prob,cell_id
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.69,2178498
0.69,2178499
0.69,2178500
0.69,2178501
0.69,2178502
0.69,2182115
0.69,2182116
0.69,2182117
0.69,2182118
0.69,2182119
0.69,2185732
0.69,2185733
0.69,2185734
0.69,2185735
0.69,2189348
0.69,2189349
0.69,2189350
0.69,2189351
0.69,2189352
0.69,2192965
0.69,2192966
0.69,2192967
0.69,2192968
0.69,2192969
0.69,2196582
0.69,2196583
0.69,2196584
0.69,2196585
0.69,2196586
0.67,2178498
0.67,2178499
0.67,2178500
0.67,2178501
0.67,2178502
0.67,2182115
0.67,2182116
0.67,2182117
0.67,2182118
0.67,2182119
0.67,2185732
0.67,2185733
0.67,2185734
0.67,2185735
0.67,2189348
0.67,2189349
0.67,2189350
0.67,2189351
0.67,2189352
0.67,2192965
0.67,2192966
0.67,2192967
0.67,2192968
0.67,2192969
0.67,2196582
0.67,2196583
0.67,2196584
0.67,2196585
0.67,2196586
0.71,2178503
0.71,2178504
0.71,2178505
0.71,2178506
0.71,2182120
0.71,2182121
0.71,2182122
0.71,2185736
0.71,2185737
0.71,2185738
0.71,2189353
0.71,2189354
0.71,2189355
0.71,2192970
0.71,2192971
0.71,2192972
0.71,2196587
0.71,2196588
0.71,2196589
0.7,2178503
0.7,2178504
0.7,2178505
0.7,2178506
0.7,2182120
0.7,2182121
0.7,2182122
0.7,2185736
0.7,2185737
0.7,2185738
0.7,2189353
0.7,2189354
0.7,2189355
0.7,2192970
0.7,2192971
0.7,2192972
0.7,2196587
0.7,2196588
0.7,2196589
0.56,2178508
0.56,2178509
0.56,2178511
0.56,2178512
0.56,2182125
0.56,2182126
0.56,2182128
0.56,2185742
0.56,2185743
0.56,2189360
0.56,2189361
0.56,2192976
0.56,2192977
0.56,2196593
0.56,2196594
0.65,2178508
0.65,2178509
0.65,2178511
0.65,2178512
0.65,2182125
0.65,2182126
0.65,2182128
0.65,2185742
0.65,2185743
0.65,2189360
0.65,2189361
0.65,2192976
0.65,2192977
0.65,2196593
0.65,2196594
0.73,2178513
0.73,2178514
0.73,2178515
0.73,2178516
0.73,2182129
0.73,2182130
0.73,2182131
0.73,2182132
0.73,2182133
0.73,2185746
0.73,2185747
0.73,2185748
0.73,2185749
0.73,2185750
0.73,2189363
0.73,2189364
0.73,2189365
0.73,2189366
0.73,2192981
0.73,2192982
0.73,2192983
0.73,2196598
0.73,2196599
0.73,2196600
0.83,2178513
0.83,2178514
0.83,2178515
0.83,2178516
0.83,2182129
0.83,2182130
0.83,2182131
0.83,2182132
0.83,2182133
0.83,2185746
0.83,2185747
0.83,2185748
0.83,2185749
0.83,2185750
0.83,2189363
0.83,2189364
0.83,2189365
0.83,2189366
0.83,2192981
0.83,2192982
0.83,2192983
0.83,2196598
0.83,2196599
0.83,2196600
0.59,2178517
0.59,2178518
0.59,2178519
0.59,2178520
0.59,2178521
0.59,2182134
0.59,2182135
0.59,2182136
0.59,2185751
0.59,2189367
0.59,2189368
0.59,2189369
0.59,2192984
0.59,2192985
0.59,2192986
0.59,2196601
0.59,2196602
0.59,2196603
0.7,2178517
0.7,2178518
0.7,2178519
0.7,2178520
0.7,2178521
0.7,2182134
0.7,2182135
0.7,2182136
0.7,2185751
0.7,2189367
0.7,2189368
0.7,2189369
0.7,2192984
0.7,2192985
0.7,2192986
0.7,2196601
0.7,2196602
0.7,2196603
0.6,2178522
0.6,2178523
0.6,2178524
0.6,2178525
0.6,2178526
0.6,2182139
0.6,2182140
0.6,2182141
0.6,2182142
0.6,2185756
0.6,2185757
0.6,2185758
0.6,2185759
0.6,2189374
0.6,2189375
0.6,2192991
0.6,2192992
0.71,2178522
0.71,2178523
0.71,2178524
0.71,2178525
0.71,2178526
0.71,2182139
0.71,2182140
0.71,2182141
0.71,2182142
0.71,2185756
0.71,2185757
0.71,2185758
0.71,2185759
0.71,2189374
0.71,2189375
0.71,2192991
0.71,2192992
0.6,2185761
0.6,2185762
0.6,2185763
0.6,2189377
0.6,2189378
0.6,2189379
0.6,2189380
0.6,2192993
0.6,2192994
0.6,2192995
0.6,2192996
0.6,2192997
0.6,2196610
0.6,2196611
0.6,2196612
0.6,2196613
0.6,2196614
0.71,2185761
0.71,2185762
0.71,2185763
0.71,2189377
0.71,2189378
0.71,2189379
0.71,2189380
0.71,2192993
0.71,2192994
0.71,2192995
0.71,2192996
0.71,2192997
0.71,2196610
0.71,2196611
0.71,2196612
0.71,2196613
0.71,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.99,2200161
0.99,2200162
0.99,2200163
0.99,2200164
0.99,2203778
0.99,2203779
0.99,2203780
0.99,2203781
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.99,2200170
0.99,2200171
0.99,2200172
0.99,2200173
0.99,2200174
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2214656
1,2214657
1,2218272
1,2218273
0.73,2200198
0.73,2200199
0.73,2200200
0.73,2200201
0.73,2200202
0.73,2203815
0.73,2203816
0.73,2203817
0.73,2203818
0.73,2203819
0.73,2207432
0.73,2207433
0.73,2207434
0.73,2207435
0.73,2207436
0.73,2211049
0.73,2211050
0.73,2211051
0.73,2211052
0.73,2214665
0.73,2214666
0.73,2214667
0.73,2214668
0.73,2214669
0.73,2218282
0.73,2218283
0.73,2218284
0.73,2218285
0.73,2218286
0.72,2200198
0.72,2200199
0.72,2200200
0.72,2200201
0.72,2200202
0.72,2203815
0.72,2203816
0.72,2203817
0.72,2203818
0.72,2203819
0.72,2207432
0.72,2207433
0.72,2207434
0.72,2207435
0.72,2207436
0.72,2211049
0.72,2211050
0.72,2211051
0.72,2211052
0.72,2214665
0.72,2214666
0.72,2214667
0.72,2214668
0.72,2214669
0.72,2218282
0.72,2218283
0.72,2218284
0.72,2218285
0.72,2218286
0.72,2200203
0.72,2200204
0.72,2200205
0.72,2200206
0.72,2203820
0.72,2203821
0.72,2203822
0.72,2203823
0.72,2203824
0.72,2207437
0.72,2207438
0.72,2207439
0.72,2207440
0.72,2211053
0.72,2211054
0.72,2211055
0.72,2211056
0.72,2211057
0.72,2214670
0.72,2214671
0.72,2214672
0.72,2214673
0.72,2214674
0.72,2218287
0.72,2218288
0.72,2218289
0.72,2218290
0.71,2200203
0.71,2200204
0.71,2200205
0.71,2200206
0.71,2203820
0.71,2203821
0.71,2203822
0.71,2203823
0.71,2203824
0.71,2207437
0.71,2207438
0.71,2207439
0.71,2207440
0.71,2211053
0.71,2211054
0.71,2211055
0.71,2211056
0.71,2211057
0.71,2214670
0.71,2214671
0.71,2214672
0.71,2214673
0.71,2214674
0.71,2218287
0.71,2218288
0.71,2218289
0.71,2218290
0.66,2200209
0.66,2200210
0.66,2200211
0.66,2203825
0.66,2203826
0.66,2203827
0.66,2203828
0.66,2207441
0.66,2207442
0.66,2207443
0.66,2207444
0.66,2207445
0.66,2211058
0.66,2211059
0.66,2211060
0.66,2211061
0.66,2211062
0.66,2214675
0.66,2214677
0.66,2214678
0.66,2218291
0.66,2218292
0.66,2218293
0.66,2218294
0.66,2218295
0.76,2200209
0.76,2200210
0.76,2200211
0.76,2203825
0.76,2203826
0.76,2203827
0.76,2203828
0.76,2207441
0.76,2207442
0.76,2207443
0.76,2207444
0.76,2207445
0.76,2211058
0.76,2211059
0.76,2211060
0.76,2211061
0.76,2211062
0.76,2214675
0.76,2214677
0.76,2214678
0.76,2218291
0.76,2218292
0.76,2218293
0.76,2218294
0.76,2218295
0.59,2200214
0.59,2200215
0.59,2200216
0.59,2203832
0.59,2203833
0.59,2207449
0.59,2207450
0.59,2211066
0.59,2211067
0.59,2214679
0.59,2214682
0.59,2214683
0.59,2218296
0.59,2218299
0.59,2218300
0.69,2200214
0.69,2200215
0.69,2200216
0.69,2203832
0.69,2203833
0.69,2207449
0.69,2207450
0.69,2211066
0.69,2211067
0.69,2214679
0.69,2214682
0.69,2214683
0.69,2218296
0.69,2218299
0.69,2218300
0.78,2200217
0.78,2200218
0.78,2200219
0.78,2200220
0.78,2203834
0.78,2203835
0.78,2203836
0.78,2203837
0.78,2203838
0.78,2207451
0.78,2207452
0.78,2207453
0.78,2207454
0.78,2207455
0.78,2211068
0.78,2211069
0.78,2211070
0.78,2211071
0.78,2214684
0.78,2214685
0.78,2214686
0.78,2214687
0.78,2214688
0.78,2218301
0.78,2218302
0.78,2218303
0.78,2218304
0.78,2218305
0.89,2200217
0.89,2200218
0.89,2200219
0.89,2200220
0.89,2203834
0.89,2203835
0.89,2203836
0.89,2203837
0.89,2203838
0.89,2207451
0.89,2207452
0.89,2207453
0.89,2207454
0.89,2207455
0.89,2211068
0.89,2211069
0.89,2211070
0.89,2211071
0.89,2214684
0.89,2214685
0.89,2214686
0.89,2214687
0.89,2214688
0.89,2218301
0.89,2218302
0.89,2218303
0.89,2218304
0.89,2218305
0.6,2207456
0.6,2211072
0.6,2211073
0.6,2214689
0.6,2214690
0.6,2218306
0.6,2218307
0.72,2207456
0.72,2211072
0.72,2211073
0.72,2214689
0.72,2214690
0.72,2218306
0.72,2218307
0.62,2200229
0.62,2200230
0.62,2200231
0.62,2203846
0.62,2203847
0.62,2207464
0.62,2211080
0.62,2211081
0.74,2200229
0.74,2200230
0.74,2200231
0.74,2203846
0.74,2203847
0.74,2207464
0.74,2211080
0.74,2211081
0.61,2200232
0.61,2203848
0.61,2203849
0.61,2207465
0.61,2207466
0.61,2207467
0.61,2211082
0.61,2211083
0.61,2211084
0.61,2214698
0.61,2214699
0.61,2214700
0.61,2214701
0.73,2200232
0.73,2203848
0.73,2203849
0.73,2207465
0.73,2207466
0.73,2207467
0.73,2211082
0.73,2211083
0.73,2211084
0.73,2214698
0.73,2214699
0.73,2214700
0.73,2214701
0.62,2211091
0.62,2214708
0.62,2214709
0.62,2218325
0.74,2211091
0.74,2214708
0.74,2214709
0.74,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.75,2221723
0.75,2225340
0.75,2221723
0.75,2225340
0.83,2236271
0.83,2236272
0.83,2236273
0.83,2236274
0.83,2239887
0.83,2239888
0.83,2239889
0.83,2239890
0.83,2239891
0.96,2236271
0.96,2236272
0.96,2236273
0.96,2236274
0.96,2239887
0.96,2239888
0.96,2239889
0.96,2239890
0.96,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.79,2221899
0.79,2221900
0.79,2221901
0.79,2221902
0.79,2225515
0.79,2225516
0.79,2225517
0.79,2225518
0.79,2225519
0.79,2229132
0.79,2229133
0.79,2229134
0.79,2229135
0.79,2229136
0.79,2232749
0.79,2232750
0.79,2232751
0.79,2232752
0.79,2232753
0.79,2236365
0.79,2236366
0.79,2236367
0.79,2236368
0.79,2236369
0.79,2239982
0.79,2239983
0.79,2239984
0.79,2239985
0.79,2239986
0.79,2221899
0.79,2221900
0.79,2221901
0.79,2221902
0.79,2225515
0.79,2225516
0.79,2225517
0.79,2225518
0.79,2225519
0.79,2229132
0.79,2229133
0.79,2229134
0.79,2229135
0.79,2229136
0.79,2232749
0.79,2232750
0.79,2232751
0.79,2232752
0.79,2232753
0.79,2236365
0.79,2236366
0.79,2236367
0.79,2236368
0.79,2236369
0.79,2239982
0.79,2239983
0.79,2239984
0.79,2239985
0.79,2239986
0.77,2221903
0.77,2221904
0.77,2221905
0.77,2221906
0.77,2221907
0.77,2225520
0.77,2225521
0.77,2225522
0.77,2225523
0.77,2225524
0.77,2229137
0.77,2229138
0.77,2229139
0.77,2229140
0.77,2229141
0.77,2232754
0.77,2232755
0.77,2232756
0.77,2232757
0.77,2236370
0.77,2236371
0.77,2236372
0.77,2236373
0.77,2236374
0.77,2239987
0.77,2239988
0.77,2239989
0.77,2239990
0.77,2239991
0.81,2221903
0.81,2221904
0.81,2221905
0.81,2221906
0.81,2221907
0.81,2225520
0.81,2225521
0.81,2225522
0.81,2225523
0.81,2225524
0.81,2229137
0.81,2229138
0.81,2229139
0.81,2229140
0.81,2229141
0.81,2232754
0.81,2232755
0.81,2232756
0.81,2232757
0.81,2236370
0.81,2236371
0.81,2236372
0.81,2236373
0.81,2236374
0.81,2239987
0.81,2239988
0.81,2239989
0.81,2239990
0.81,2239991
0.75,2221908
0.75,2221909
0.75,2221911
0.75,2221912
0.75,2225525
0.75,2225526
0.75,2225527
0.75,2225528
0.75,2225529
0.75,2229142
0.75,2229143
0.75,2229144
0.75,2229145
0.75,2232758
0.75,2232759
0.75,2232760
0.75,2232761
0.75,2232762
0.75,2236375
0.75,2236376
0.75,2236377
0.75,2236378
0.75,2236379
0.75,2239992
0.75,2239993
0.75,2239994
0.75,2239995
0.85,2221908
0.85,2221909
0.85,2221911
0.85,2221912
0.85,2225525
0.85,2225526
0.85,2225527
0.85,2225528
0.85,2225529
0.85,2229142
0.85,2229143
0.85,2229144
0.85,2229145
0.85,2232758
0.85,2232759
0.85,2232760
0.85,2232761
0.85,2232762
0.85,2236375
0.85,2236376
0.85,2236377
0.85,2236378
0.85,2236379
0.85,2239992
0.85,2239993
0.85,2239994
0.85,2239995
0.59,2221913
0.59,2221916
0.59,2221917
0.59,2225530
0.59,2229146
0.59,2229147
0.59,2232763
0.59,2232764
0.59,2236380
0.59,2236381
0.59,2239996
0.59,2239997
0.59,2239998
0.59,2239999
0.69,2221913
0.69,2221916
0.69,2221917
0.69,2225530
0.69,2229146
0.69,2229147
0.69,2232763
0.69,2232764
0.69,2236380
0.69,2236381
0.69,2239996
0.69,2239997
0.69,2239998
0.69,2239999
0.75,2221922
0.75,2221923
0.75,2221924
0.75,2225539
0.75,2225540
0.75,2225541
0.75,2225542
0.75,2229156
0.75,2229157
0.75,2229158
0.75,2229159
0.75,2229160
0.75,2232772
0.75,2232773
0.75,2232774
0.75,2232775
0.75,2232776
0.75,2236389
0.75,2236390
0.75,2236391
0.75,2236392
0.75,2236393
0.75,2240006
0.75,2240007
0.75,2240008
0.75,2240009
0.75,2240010
0.87,2221922
0.87,2221923
0.87,2221924
0.87,2225539
0.87,2225540
0.87,2225541
0.87,2225542
0.87,2229156
0.87,2229157
0.87,2229158
0.87,2229159
0.87,2229160
0.87,2232772
0.87,2232773
0.87,2232774
0.87,2232775
0.87,2232776
0.87,2236389
0.87,2236390
0.87,2236391
0.87,2236392
0.87,2236393
0.87,2240006
0.87,2240007
0.87,2240008
0.87,2240009
0.87,2240010
0.6,2232777
0.6,2232778
0.6,2236394
0.6,2236395
0.6,2236396
0.6,2240011
0.6,2240012
0.6,2240013
0.6,2240014
0.73,2232777
0.73,2232778
0.73,2236394
0.73,2236395
0.73,2236396
0.73,2240011
0.73,2240012
0.73,2240013
0.73,2240014
0.62,2221934
0.62,2221935
0.62,2225551
0.62,2225552
0.62,2229166
0.62,2229168
0.62,2229169
0.62,2232782
0.62,2232783
0.62,2232784
0.62,2232786
0.62,2236399
0.62,2236400
0.62,2236401
0.62,2240015
0.62,2240016
0.62,2240017
0.62,2240018
0.74,2221934
0.74,2221935
0.74,2225551
0.74,2225552
0.74,2229166
0.74,2229168
0.74,2229169
0.74,2232782
0.74,2232783
0.74,2232784
0.74,2232786
0.74,2236399
0.74,2236400
0.74,2236401
0.74,2240015
0.74,2240016
0.74,2240017
0.74,2240018
0.63,2221940
0.63,2229170
0.63,2229171
0.63,2229172
0.63,2232787
0.63,2232788
0.63,2232789
0.63,2236403
0.63,2236404
0.63,2236405
0.74,2221940
0.74,2229170
0.74,2229171
0.74,2229172
0.74,2232787
0.74,2232788
0.74,2232789
0.74,2236403
0.74,2236404
0.74,2236405
0.63,2221941
0.63,2221942
0.74,2221941
0.74,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.96,2243504
0.96,2243505
0.96,2243506
0.96,2243507
0.96,2243508
0.96,2247121
0.96,2247122
0.96,2247123
0.96,2250739
0.96,2250740
0.96,2254354
0.96,2254356
0.96,2261588
0.96,2261589
0.96,2261590
0.96,2261591
0.99,2243504
0.99,2243505
0.99,2243506
0.99,2243507
0.99,2243508
0.99,2247121
0.99,2247122
0.99,2247123
0.99,2250739
0.99,2250740
0.99,2254354
0.99,2254356
0.99,2261588
0.99,2261589
0.99,2261590
0.99,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.95,2243599
0.95,2243600
0.95,2243601
0.95,2243602
0.95,2243603
0.95,2247216
0.95,2247217
0.95,2247218
0.95,2247219
0.95,2250834
0.95,2250835
0.95,2250836
0.95,2254451
0.95,2254452
0.95,2254453
0.95,2258068
0.95,2258069
0.95,2261686
0.97,2243599
0.97,2243600
0.97,2243601
0.97,2243602
0.97,2243603
0.97,2247216
0.97,2247217
0.97,2247218
0.97,2247219
0.97,2250834
0.97,2250835
0.97,2250836
0.97,2254451
0.97,2254452
0.97,2254453
0.97,2258068
0.97,2258069
0.97,2261686
0.8,2243604
0.8,2243605
0.8,2243606
0.8,2243607
0.8,2247220
0.8,2247221
0.8,2247222
0.8,2247223
0.8,2247224
0.8,2250837
0.8,2250838
0.8,2250839
0.8,2250840
0.8,2250841
0.8,2254454
0.8,2254455
0.8,2254456
0.8,2254457
0.8,2254458
0.8,2258070
0.8,2258071
0.8,2258072
0.8,2258073
0.8,2258074
0.8,2261687
0.8,2261688
0.8,2261689
0.8,2261690
0.8,2261691
0.82,2243604
0.82,2243605
0.82,2243606
0.82,2243607
0.82,2247220
0.82,2247221
0.82,2247222
0.82,2247223
0.82,2247224
0.82,2250837
0.82,2250838
0.82,2250839
0.82,2250840
0.82,2250841
0.82,2254454
0.82,2254455
0.82,2254456
0.82,2254457
0.82,2254458
0.82,2258070
0.82,2258071
0.82,2258072
0.82,2258073
0.82,2258074
0.82,2261687
0.82,2261688
0.82,2261689
0.82,2261690
0.82,2261691
0.77,2243621
0.77,2243622
0.77,2247235
0.77,2247236
0.77,2247237
0.77,2247238
0.77,2250851
0.77,2250852
0.77,2250853
0.77,2250854
0.77,2250855
0.77,2254468
0.77,2254469
0.77,2254470
0.77,2254471
0.77,2254472
0.77,2258085
0.77,2258086
0.77,2258087
0.77,2258088
0.77,2261701
0.77,2261702
0.77,2261703
0.77,2261704
0.77,2261705
0.89,2243621
0.89,2243622
0.89,2247235
0.89,2247236
0.89,2247237
0.89,2247238
0.89,2250851
0.89,2250852
0.89,2250853
0.89,2250854
0.89,2250855
0.89,2254468
0.89,2254469
0.89,2254470
0.89,2254471
0.89,2254472
0.89,2258085
0.89,2258086
0.89,2258087
0.89,2258088
0.89,2261701
0.89,2261702
0.89,2261703
0.89,2261704
0.89,2261705
0.8,2243623
0.8,2243624
0.8,2243625
0.8,2243626
0.8,2247239
0.8,2247240
0.8,2247241
0.8,2247242
0.8,2247243
0.8,2250856
0.8,2250857
0.8,2250858
0.8,2250859
0.8,2250860
0.8,2254473
0.8,2254474
0.8,2254475
0.8,2254476
0.8,2254477
0.8,2258089
0.8,2258090
0.8,2258091
0.8,2258092
0.8,2258093
0.8,2261706
0.8,2261707
0.8,2261708
0.8,2261709
0.8,2261710
0.93,2243623
0.93,2243624
0.93,2243625
0.93,2243626
0.93,2247239
0.93,2247240
0.93,2247241
0.93,2247242
0.93,2247243
0.93,2250856
0.93,2250857
0.93,2250858
0.93,2250859
0.93,2250860
0.93,2254473
0.93,2254474
0.93,2254475
0.93,2254476
0.93,2254477
0.93,2258089
0.93,2258090
0.93,2258091
0.93,2258092
0.93,2258093
0.93,2261706
0.93,2261707
0.93,2261708
0.93,2261709
0.93,2261710
0.85,2243627
0.85,2243628
0.85,2243629
0.85,2243630
0.85,2243631
0.85,2247244
0.85,2247245
0.85,2247246
0.85,2247247
0.85,2247248
0.85,2250861
0.85,2250862
0.85,2250863
0.85,2250864
0.85,2250865
0.85,2254478
0.85,2254479
0.85,2254480
0.85,2254481
0.85,2258094
0.85,2258095
0.85,2258096
0.85,2258097
0.85,2258098
0.85,2261711
0.85,2261712
0.85,2261713
0.96,2243627
0.96,2243628
0.96,2243629
0.96,2243630
0.96,2243631
0.96,2247244
0.96,2247245
0.96,2247246
0.96,2247247
0.96,2247248
0.96,2250861
0.96,2250862
0.96,2250863
0.96,2250864
0.96,2250865
0.96,2254478
0.96,2254479
0.96,2254480
0.96,2254481
0.96,2258094
0.96,2258095
0.96,2258096
0.96,2258097
0.96,2258098
0.96,2261711
0.96,2261712
0.96,2261713
0.74,2243632
0.74,2243633
0.74,2243634
0.74,2243635
0.74,2247249
0.74,2247250
0.74,2247251
0.74,2247252
0.74,2247253
0.74,2250866
0.74,2250867
0.74,2250868
0.74,2250869
0.74,2254482
0.74,2254483
0.74,2254484
0.74,2254485
0.74,2254486
0.74,2258101
0.74,2258102
0.74,2258103
0.74,2261720
0.85,2243632
0.85,2243633
0.85,2243634
0.85,2243635
0.85,2247249
0.85,2247250
0.85,2247251
0.85,2247252
0.85,2247253
0.85,2250866
0.85,2250867
0.85,2250868
0.85,2250869
0.85,2254482
0.85,2254483
0.85,2254484
0.85,2254485
0.85,2254486
0.85,2258101
0.85,2258102
0.85,2258103
0.85,2261720
0.63,2250870
0.63,2254487
0.63,2258104
0.63,2258105
0.63,2261721
0.63,2261722
0.74,2250870
0.74,2254487
0.74,2258104
0.74,2258105
0.74,2261721
0.74,2261722
0.63,2254497
0.63,2254498
0.63,2254499
0.63,2258114
0.63,2258115
0.63,2258116
0.63,2258117
0.63,2261731
0.63,2261732
0.63,2261733
0.74,2254497
0.74,2254498
0.74,2254499
0.74,2258114
0.74,2258115
0.74,2258116
0.74,2258117
0.74,2261731
0.74,2261732
0.74,2261733
0.92,2276045
0.92,2276046
0.92,2276047
0.92,2276048
0.92,2279662
