prob,cell_id
0.01,416983
0.01,420595
0.01,420596
0.01,409756
0.01,409757
0.01,409758
0.01,413370
0.01,413371
0.01,416984
0.01,416985
0.01,420597
0.01,420598
0.01,420599
0.01,409759
0.01,409760
0.01,413372
0.01,413373
0.01,413374
0.01,416986
0.01,416987
0.01,420600
0.01,420601
0.01,409761
0.01,409762
0.01,413375
0.01,413376
0.01,416988
0.01,416989
0.01,416990
0.01,420602
0.01,420603
0.01,420604
0.01,409763
0.01,409764
0.01,409765
0.01,413377
0.01,413378
0.01,416991
0.01,416992
0.01,420605
0.01,420606
0.01,409768
0.01,409769
0.01,409770
0.01,413382
0.01,413383
0.01,416996
0.01,416997
0.01,420610
0.01,420611
0.01,409771
0.01,409772
0.01,413384
0.01,413385
0.01,413386
0.01,416998
0.01,416999
0.01,420612
0.01,420613
0.01,409773
0.01,409774
0.01,413387
0.01,413388
0.01,417000
0.01,417001
0.01,417002
0.01,420614
0.01,420615
0.01,420616
0.01,409776
0.01,409777
0.01,413389
0.01,413390
0.01,417003
0.01,417004
0.01,420617
0.16,409927
0.24,409928
0.24,409929
0.32,409930
0.32,409931
0.32,409932
0.32,413545
0.32,413546
0.43,409933
0.43,409934
0.43,413547
0.43,413548
0.36,409935
0.36,413549
0.36,413550
0.36,417164
0.36,417165
0.33,417166
0.33,417167
0.33,417168
0.33,420782
0.25,420783
0.25,420784
0.01,409955
0.01,413570
0.01,417184
0.01,420798
0.01,420799
0.04,409956
0.04,409957
0.04,409958
0.04,413571
0.04,413572
0.04,417185
0.04,417186
0.04,417187
0.04,420800
0.04,420801
0.01,409959
0.01,409960
0.01,413573
0.01,413575
0.01,417188
0.01,420802
0.01,420803
0.02,409961
0.02,409962
0.02,409963
0.02,413576
0.02,413577
0.02,417190
0.02,417191
0.02,417192
0.02,420805
0.02,420806
0.01,409964
0.01,409965
0.01,413578
0.01,417193
0.01,417194
0.01,420807
0.01,420808
0.01,420809
0.01,417195
0.01,417196
0.01,420810
0.01,420811
0.01,420822
0.01,420823
0.01,410014
0.01,410015
0.01,413628
0.01,413629
0.01,413630
0.01,417244
0.01,417245
0.02,410016
0.02,410017
0.02,413631
0.02,413632
0.02,417246
0.02,417247
0.02,420861
0.02,420862
0.01,410018
0.01,413633
0.01,413634
0.01,413635
0.01,417248
0.04,410052
0.04,410053
0.04,413667
0.04,413668
0.04,417282
0.04,417283
0.03,413669
0.03,417284
0.03,417285
0.03,420899
0.03,420900
0.01,417286
0.01,420901
0.05,420909
0.05,420910
0.04,413682
0.04,417296
0.04,417297
0.04,420911
0.04,420912
0.04,410068
0.04,410069
0.04,410070
0.04,413683
0.04,413684
0.04,413685
0.04,417298
0.04,417299
0.04,417300
0.04,420913
0.04,420914
0.04,420915
0.05,410071
0.05,410072
0.05,413686
0.05,413687
0.05,417301
0.05,417302
0.05,420917
0.16,410073
0.16,410074
0.16,410075
0.16,413688
0.16,413689
0.16,413690
0.16,417303
0.16,417304
0.16,417305
0.16,420918
0.16,420919
0.16,420920
0.12,410076
0.12,410077
0.12,413691
0.12,413692
0.12,417306
0.12,417307
0.02,410080
0.02,410081
0.02,410082
0.02,413695
0.02,413696
0.02,413697
0.02,417310
0.02,417311
0.02,417312
0.01,410083
0.01,410084
0.01,413698
0.01,413699
0.01,417313
0.01,417314
0.01,420929
0.02,417329
0.08,410099
0.08,410100
0.08,410101
0.08,413715
0.08,413716
0.08,417330
0.08,417331
0.08,420945
0.08,420946
0.01,410102
0.01,413717
0.01,417332
0.01,417333
0.01,420947
0.01,420948
0.07,410118
0.07,410119
0.07,410120
0.07,413734
0.07,413735
0.07,410121
0.07,410122
0.07,413736
0.07,413737
0.07,417351
0.07,417352
0.07,417353
0.07,420968
0.09,413738
0.09,417354
0.09,420969
0.09,420970
0.05,417356
0.05,417357
0.05,420971
0.05,420972
0.05,420973
0.85,413789
0.85,413790
0.85,417404
0.85,417405
0.85,417406
0.85,421020
0.85,421021
0.83,410176
0.83,410177
0.83,413791
0.83,413792
0.83,417407
0.83,417408
0.83,421022
0.83,421023
0.73,410178
0.73,413793
0.73,413794
0.73,413795
0.73,417409
0.73,417410
0.73,421024
0.73,421025
0.73,421026
0.55,417411
0.55,417412
0.55,417413
0.55,421027
0.55,421028
0.55,417414
0.55,417415
0.55,421029
0.55,421030
0.55,421031
0.53,417416
0.53,417417
0.53,421032
0.53,421033
0.49,421034
0.49,421035
1,410264
1,410265
1,413880
1,413881
1,417495
1,417496
1,417497
1,421112
1,421113
1,417504
1,410275
1,413890
1,413891
1,417505
1,417506
1,421121
1,421122
1,410276
1,410277
1,413892
1,413893
1,417507
1,417508
1,417509
1,421123
1,421124
1,421125
1,410278
1,410279
1,413894
1,417510
1,417511
1,421126
1,421127
1,417514
1,421128
1,421129
1,421130
1,417515
1,417516
1,421131
1,421132
0.7,410394
1,410394
0.79,410395
0.79,410396
0.79,414013
0.79,421244
0.79,421245
1,410395
1,410396
1,414013
1,421244
1,421245
0.91,410397
0.91,410398
0.91,414014
0.91,414015
0.91,421246
0.91,421247
0.91,421248
1,410397
1,410398
1,414014
1,414015
1,421246
1,421247
1,421248
0.88,414016
0.88,417632
0.88,417633
0.88,421249
0.88,421250
1,414016
1,417632
1,417633
1,421249
1,421250
0.87,421251
0.87,421252
0.87,421253
1,421251
1,421252
1,421253
0.88,421254
0.88,421255
1,421254
1,421255
0.89,421256
0.89,421257
1,421256
1,421257
0.8,410420
0.8,417653
0.8,421270
0.11,410420
0.11,417653
0.11,421270
0.66,410421
0.66,410422
0.66,414038
0.66,414039
0.66,417654
0.66,417655
0.66,421272
0.28,410421
0.28,410422
0.28,414038
0.28,414039
0.28,417654
0.28,417655
0.28,421272
0.63,410423
0.63,414040
0.63,414041
0.63,417656
0.63,417657
0.63,417658
0.63,421273
0.63,421274
0.29,410423
0.29,414040
0.29,414041
0.29,417656
0.29,417657
0.29,417658
0.29,421273
0.29,421274
0.58,414042
0.58,417659
0.58,417660
0.58,421275
0.58,421276
0.38,414042
0.38,417659
0.38,417660
0.38,421275
0.38,421276
0.3,421601
0.32,421606
0.32,421607
0.25,421608
0.25,421609
0.25,421610
0.19,414376
0.19,417993
0.21,421626
1,410775
1,414392
1,414393
1,418010
1,418011
1,421628
1,421629
0.18,410775
0.18,414392
0.18,414393
0.18,418010
0.18,418011
0.18,421628
0.18,421629
1,410776
1,414394
1,418012
1,421630
1,421631
0.1,410776
0.1,414394
0.1,418012
0.1,421630
0.1,421631
1,421633
1,421634
0.02,421633
0.02,421634
1,421635
1,421636
0.02,421635
0.02,421636
0.5,421639
1,410794
1,414412
1,421649
0.01,410794
0.01,414412
0.01,421649
1,410795
1,410796
1,414413
1,414414
1,418031
1,418032
1,418033
1,421650
1,421651
0.24,410795
0.24,410796
0.24,414413
0.24,414414
0.24,418031
0.24,418032
0.24,418033
0.24,421650
0.24,421651
0.18,421652
0.47,421652
0.05,418055
0.05,418056
0.03,410827
0.03,414445
0.03,414446
0.03,418064
0.03,410828
0.03,414447
0.03,418065
0.16,410847
0.16,414464
0.16,414465
0.16,418083
0.16,421701
0.16,421702
0.49,410848
0.49,414466
0.49,414467
0.49,418084
0.49,418085
0.49,418086
0.49,421703
0.49,421704
0.19,410848
0.19,414466
0.19,414467
0.19,418084
0.19,418085
0.19,418086
0.19,421703
0.19,421704
0.89,414469
0.89,414470
0.89,418087
0.89,418088
0.89,421705
0.89,421706
0.19,414469
0.19,414470
0.19,418087
0.19,418088
0.19,421705
0.19,421706
1,410852
1,410853
1,410854
1,414471
1,414472
1,418089
1,418090
1,421707
1,421708
1,421709
0.11,410852
0.11,410853
0.11,410854
0.11,414471
0.11,414472
0.11,418089
0.11,418090
0.11,421707
0.11,421708
0.11,421709
1,410855
1,410856
1,414473
1,414474
1,418091
1,418092
1,418093
1,421710
0.06,410855
0.06,410856
0.06,414473
0.06,414474
0.06,418091
0.06,418092
0.06,418093
0.06,421710
0.99,410857
0.99,414475
0.01,410857
0.01,414475
0.38,410875
0.38,414493
0.38,414494
0.38,418111
0.38,418112
0.38,421729
0.38,421730
0.38,421731
0.36,410876
0.36,410877
0.36,410878
0.36,414495
0.36,414496
0.36,418113
0.36,418114
0.36,418115
0.36,421732
0.36,421733
0.01,410876
0.01,410877
0.01,410878
0.01,414495
0.01,414496
0.01,418113
0.01,418114
0.01,418115
0.01,421732
0.01,421733
0.38,410879
0.38,410880
0.38,414497
0.38,414498
0.38,418116
0.38,418117
0.38,421734
0.38,421735
0.01,410879
0.01,410880
0.01,414497
0.01,414498
0.01,418116
0.01,418117
0.01,421734
0.01,421735
0.32,410881
0.32,410882
0.32,414499
0.32,414500
0.32,418118
0.01,410881
0.01,410882
0.01,414499
0.01,414500
0.01,418118
0.2,410883
0.2,410884
0.2,410885
0.06,410914
0.06,410915
0.06,410916
0.26,410917
0.26,410918
0.26,414535
0.26,414536
0.26,414537
0.26,418154
0.26,418155
0.27,410919
0.27,410920
0.27,414538
0.27,414539
0.27,418156
0.27,418157
0.27,418158
0.28,410921
0.28,410922
0.28,410923
0.28,414540
0.28,414541
0.28,418159
0.28,418160
0.28,410924
0.28,410925
0.28,414542
0.28,414543
0.28,414544
0.28,418161
0.28,418162
0.28,418163
0.28,410926
0.28,414545
0.28,414546
0.28,418164
0.28,418165
0.28,421782
0.28,421783
0.28,421784
0.26,414547
0.26,418166
0.26,418167
0.26,421785
0.05,411372
0.05,411373
0.05,414992
0.05,414993
0.05,414994
0.05,418613
0.05,418614
0.05,422234
0.05,422235
0.02,411374
0.02,411375
0.02,411376
0.02,414995
0.02,414996
0.02,418615
0.02,418616
0.02,418617
0.02,422236
0.02,422237
0.01,411379
0.01,411380
0.01,415000
0.01,415001
0.01,418620
0.01,418621
0.01,418622
0.01,422241
0.01,422242
0.01,411381
0.01,411382
0.01,411383
0.01,415002
0.01,415003
0.01,418623
0.01,418624
0.01,422243
0.01,422244
0.01,422245
0.28,411384
0.28,411385
0.28,415004
0.28,415005
0.28,415006
0.28,418625
0.28,418626
0.28,422246
0.28,422247
0.02,411384
0.02,411385
0.02,415004
0.02,415005
0.02,415006
0.02,418625
0.02,418626
0.02,422246
0.02,422247
0.39,411386
0.39,411387
0.39,415007
0.39,415008
0.39,418627
0.39,418628
0.39,418629
0.39,422248
0.39,422249
0.02,411386
0.02,411387
0.02,415007
0.02,415008
0.02,418627
0.02,418628
0.02,418629
0.02,422248
0.02,422249
0.41,424134
0.41,424135
0.41,434975
0.44,424136
0.44,424137
0.44,427749
0.44,427750
0.44,427751
0.44,431363
0.44,431364
0.44,434976
0.44,434977
0.44,434978
0.01,424136
0.01,424137
0.01,427749
0.01,427750
0.01,427751
0.01,431363
0.01,431364
0.01,434976
0.01,434977
0.01,434978
0.43,424138
0.43,424139
0.43,424140
0.43,427752
0.43,427753
0.43,431365
0.43,431366
0.43,431367
0.43,434979
0.43,434980
0.02,424138
0.02,424139
0.02,424140
0.02,427752
0.02,427753
0.02,431365
0.02,431366
0.02,431367
0.02,434979
0.02,434980
0.02,424141
0.02,424142
0.02,427754
0.02,427755
0.02,427756
0.02,431368
0.02,431369
0.02,434981
0.02,434982
0.02,434983
0.02,424143
0.02,424144
0.02,424145
0.02,427757
0.02,427758
0.02,431370
0.02,431371
0.02,431372
0.02,434984
0.02,434985
0.47,424146
0.47,424147
0.47,427759
0.47,427760
0.47,431373
0.47,431374
0.47,434986
0.47,434987
0.03,424146
0.03,424147
0.03,427759
0.03,427760
0.03,431373
0.03,431374
0.03,434986
0.03,434987
0.06,424148
0.06,424149
0.06,427761
0.06,427762
0.06,427763
0.06,431375
0.06,431376
0.06,434988
0.06,434989
0.08,424152
0.08,431379
0.08,424153
0.08,424154
0.08,427766
0.08,427767
0.08,427768
0.08,431380
0.08,431381
0.08,434994
0.08,434995
0.05,424155
0.05,424156
0.05,424157
0.05,427769
0.05,427770
0.05,431382
0.05,431383
0.05,431384
0.05,434996
0.05,434997
0.05,424158
0.05,424159
0.05,427771
0.05,427772
0.05,427773
0.05,431385
0.05,431386
0.05,434998
0.05,434999
0.05,435000
0.04,424160
0.04,424161
0.04,424162
0.04,427774
0.04,427775
0.04,431387
0.04,431388
0.04,431389
0.04,435001
0.04,435002
0.04,424163
0.04,424164
0.04,427776
0.04,427777
0.04,431390
0.04,431391
0.04,435003
0.04,435004
0.04,435005
0.04,424165
0.04,424166
0.04,427778
0.04,427779
0.04,427780
0.04,431392
0.04,431393
0.04,431394
0.04,435006
0.04,435007
0.04,424167
0.04,424168
0.04,424169
0.04,427781
0.04,427782
0.04,431395
0.04,431396
0.04,435008
0.04,435009
0.04,435010
0.03,424170
0.03,424171
0.03,427783
0.03,427784
0.03,427785
0.03,431397
0.03,431398
0.03,435011
0.03,435012
0.03,424172
0.03,424173
0.03,424174
0.03,427786
0.03,427787
0.03,431399
0.03,431400
0.03,431401
0.03,435013
0.03,435014
0.03,424175
0.03,424176
0.03,427788
0.03,427789
0.03,427790
0.03,431402
0.03,431403
0.03,435015
0.03,435016
0.03,435017
0.03,424177
0.03,424178
0.03,427791
0.03,427792
0.03,431404
0.03,431405
0.03,431406
0.03,435018
0.03,435019
0.04,424179
0.04,424180
0.04,424181
0.04,427793
0.04,427794
0.04,427795
0.04,431407
0.04,431408
0.04,435020
0.04,435021
0.04,435022
0.04,424182
0.04,424183
0.04,427796
0.04,427797
0.04,431409
0.04,431410
0.04,431411
0.04,435023
0.04,435024
0.05,424184
0.05,424185
0.05,424186
0.05,427798
0.05,427799
0.05,431412
0.05,431413
0.05,435025
0.05,435026
0.05,435027
0.05,424187
0.05,424188
0.05,427800
0.05,427801
0.05,427802
0.05,431414
0.05,431415
0.05,431416
0.05,435028
0.05,435029
0.05,424189
0.05,424190
0.05,424191
0.05,427803
0.05,427804
0.05,431417
0.05,431418
0.05,435030
0.05,435031
0.05,435032
0.05,424192
0.05,424193
0.05,427805
0.05,427806
0.05,427807
0.05,431419
0.05,431420
0.05,435033
0.05,435034
0.04,424194
0.04,424195
0.04,427808
0.04,427809
0.04,431421
0.04,431422
0.04,431423
0.04,435035
0.04,435036
0.04,435037
0.04,424196
0.04,424197
0.04,424198
0.04,427810
0.04,427811
0.04,427812
0.04,431424
0.04,431425
0.04,435038
0.04,435039
0.04,424199
0.04,424200
0.04,427813
0.04,427814
0.04,431426
0.04,431427
0.04,431428
0.04,435040
0.04,435041
0.04,424201
0.04,424202
0.04,424203
0.04,427815
0.04,427816
0.04,431429
0.04,431430
0.04,435042
0.04,435043
0.04,435044
0.04,424204
0.04,424205
0.04,427817
0.04,427818
0.04,427819
0.04,431431
0.04,431432
0.04,431433
0.04,435045
0.04,435046
0.04,424206
0.04,424207
0.04,424208
0.04,427820
0.04,427821
0.04,431434
0.04,431435
0.04,435047
0.04,435048
0.04,435049
0.04,424209
0.04,424210
0.04,427822
0.04,427823
0.04,427824
0.04,431436
0.04,431437
0.04,435050
0.04,435051
0.04,424211
0.04,424212
0.04,427825
0.04,427826
0.04,431438
0.04,431439
0.04,431440
0.04,435052
0.04,435053
0.04,435054
0.04,424213
0.04,424214
0.04,424215
0.04,427827
0.04,427828
0.04,427829
0.04,431441
0.04,431442
0.04,435055
0.04,435056
0.04,424216
0.04,424217
0.04,427830
0.04,427831
0.04,431443
0.04,431444
0.04,431445
0.04,435057
0.04,435058
0.04,435059
0.04,424218
0.04,424219
0.04,424220
0.04,427832
0.04,427833
0.04,431446
0.04,431447
0.04,435060
0.04,435061
0.06,424221
0.06,424222
0.06,427834
0.06,427835
0.06,427836
0.06,431448
0.06,431449
0.06,431450
0.06,435062
0.06,435063
0.06,435064
0.06,424223
0.06,424224
0.06,424225
0.06,427837
0.06,427838
0.06,431451
0.06,431452
0.08,424226
0.08,424227
0.08,427839
0.08,427840
0.08,427841
0.08,431453
0.08,431454
0.08,431455
0.08,435068
0.07,424228
0.07,424229
0.07,427842
0.07,435069
0.07,435070
0.07,435071
0.09,424228
0.09,424229
0.09,427842
0.09,435069
0.09,435070
0.09,435071
0.1,424230
0.1,431459
0.1,435072
0.1,435073
0.11,427848
0.11,431460
0.11,431461
0.11,431462
0.11,435074
0.11,435075
0.11,435076
0.16,424235
0.16,424236
0.16,424237
0.16,427849
0.16,427850
0.16,427851
0.16,431463
0.16,431464
0.16,435077
0.16,435078
0.11,424238
0.11,424239
0.11,427852
0.11,427853
0.11,431465
0.11,431466
0.11,431467
0.11,435079
0.11,435080
0.04,424240
0.04,424241
0.04,427854
0.04,427855
0.04,431468
0.04,431469
0.01,424242
0.01,424243
0.01,424244
0.01,427856
0.01,427857
0.01,427858
0.01,431470
0.01,431471
0.01,431472
0.01,435084
0.01,435085
0.01,435086
0.01,424245
0.01,424246
0.01,427859
0.01,427860
0.01,431473
0.01,431474
0.01,435087
0.01,435088
0.03,435203
0.05,435204
0.05,435205
0.05,435206
0.06,431592
0.06,431593
0.06,431594
0.06,435207
0.06,435208
0.03,427980
0.03,427981
0.03,427982
0.03,431595
0.03,431596
0.03,435209
0.03,435210
0.03,435211
0.03,424369
0.03,424370
0.03,427983
0.03,427984
0.03,431597
0.03,431598
0.03,431599
0.03,435212
0.03,435213
0.05,424371
0.05,424372
0.05,427985
0.05,427986
0.05,427987
0.05,431600
0.05,431601
0.05,435214
0.05,435215
0.05,435216
0.06,427988
0.06,427989
0.06,431602
0.06,431603
0.06,431604
0.06,435217
0.06,435218
0.08,427990
0.08,431605
0.08,435219
0.08,435220
0.08,435221
0.41,424397
0.67,424398
0.67,424399
0.67,428012
0.67,428013
0.67,428014
0.67,431628
0.4,424400
0.4,428015
0.4,431629
0.4,431630
0.4,435244
0.4,435245
0.4,431632
0.4,431633
0.4,435246
0.4,435247
0.4,435248
0.46,424406
0.46,428020
0.46,428021
0.46,431634
0.46,431635
0.46,435249
0.46,435250
0.31,424407
0.31,424408
0.31,424409
0.31,428022
0.31,428023
0.31,431636
0.31,431637
0.31,431638
0.31,435251
0.18,424410
0.18,424411
0.18,428024
0.18,428025
0.18,428026
0.18,431639
0.09,424412
0.09,424413
0.09,424414
0.09,428027
0.09,428028
0.03,424415
0.03,424416
0.03,428029
0.03,428030
0.01,424417
0.01,424420
0.01,424421
0.01,424422
0.01,424423
0.01,431653
0.01,435266
0.01,435267
0.04,424424
0.04,424425
0.04,424426
0.04,428039
0.04,428040
0.04,431654
0.04,431655
0.04,435268
0.04,435269
0.04,435270
0.08,424428
0.08,428041
0.08,428042
0.08,428043
0.08,431656
0.08,431657
0.08,435271
0.08,435272
0.01,424429
0.01,424430
0.01,424431
0.01,428044
0.01,428045
0.01,431658
0.01,431659
0.01,431660
0.02,424516
0.02,424517
0.02,428131
0.02,428132
0.02,428133
0.02,431748
0.07,428134
0.07,428135
0.07,431749
0.07,431750
0.07,424521
0.07,424522
0.07,424523
0.07,428136
0.07,428137
0.07,428138
0.07,431751
0.07,431752
0.07,431753
0.01,424524
0.01,428139
0.01,428140
0.02,424530
0.02,428144
0.02,428145
0.02,431759
0.02,431760
0.02,435374
0.02,435375
0.07,424531
0.07,424532
0.07,428146
0.07,428147
0.07,431761
0.07,435376
0.12,424533
0.12,424534
0.12,424535
0.12,428148
0.12,428149
0.12,428150
0.01,424561
0.01,428177
0.03,424562
0.03,424563
0.03,428178
0.03,428179
0.03,431793
0.03,431794
0.03,435408
0.03,435409
0.02,428180
0.02,431795
0.02,431796
0.02,431797
0.02,435410
0.02,435411
0.02,435412
0.02,431798
0.02,431799
0.02,435413
0.02,435414
0.03,431800
0.03,431801
0.03,431802
0.03,435415
0.03,435416
0.03,435417
0.02,431803
0.02,435418
0.02,435419
0.01,431811
0.01,435425
0.01,435426
0.01,435427
0.01,431812
0.01,431813
0.01,431814
0.01,435428
0.01,435429
0.02,424585
0.02,424586
0.02,428199
0.02,428200
0.02,428201
0.02,431815
0.02,431816
0.02,435431
0.02,435432
0.02,424587
0.02,424588
0.02,428202
0.02,428203
0.02,431817
0.02,431818
0.02,431819
0.02,435433
0.02,435434
0.88,424640
0.88,424641
0.88,428255
0.88,428256
0.88,428257
0.88,431871
0.88,431872
0.88,435487
0.88,435488
0.82,424642
0.82,424643
0.82,424644
0.82,428258
0.82,428259
0.82,431873
0.82,431874
0.82,431875
0.82,435489
0.82,435490
0.74,435495
0.79,435496
0.79,435497
0.79,435498
0.89,424652
0.89,428268
0.89,428269
0.89,431883
0.89,431884
0.89,431885
0.89,435499
0.89,435500
0.81,431886
0.81,435501
0.81,435502
0.81,435503
0.49,431889
0.49,435505
1,424728
1,424729
1,428345
1,424730
1,424731
1,428346
1,428347
1,428348
1,428349
1,424735
1,424736
1,428350
1,428351
1,428352
1,431967
1,431968
1,435584
1,424737
1,424738
1,428353
1,428354
1,431969
1,431970
1,435585
1,435586
1,424739
1,424740
1,424741
1,428355
1,428356
1,428357
1,431971
1,431972
1,431973
1,435587
1,435588
1,435589
1,424742
1,424743
1,428358
1,428359
1,431974
1,431975
1,435590
1,435591
1,424745
1,424746
1,428360
1,428361
1,428362
1,431976
1,431977
1,431978
1,435592
1,435593
1,424747
1,424748
1,428363
1,428364
1,431979
1,431980
1,435594
1,435595
1,435596
1,424749
1,431981
1,435597
1,435598
0.92,435712
0.92,435713
0.11,435712
0.11,435713
0.87,424870
0.87,424871
0.87,424872
0.87,435720
0.87,435721
1,424870
1,424871
1,424872
1,435720
1,435721
0.9,424873
0.9,424874
0.9,428491
0.9,432106
0.9,432107
0.9,435722
0.9,435723
0.9,435724
1,424873
1,424874
1,428491
1,432106
1,432107
1,435722
1,435723
1,435724
0.9,424875
0.9,428492
0.9,428493
0.9,432108
0.9,432109
0.9,435725
1,424875
1,428492
1,428493
1,432108
1,432109
1,435725
0.94,428494
0.94,428495
0.94,432110
0.94,432111
0.94,432112
0.85,428494
0.85,428495
0.85,432110
0.85,432111
0.85,432112
1,435729
1,435730
0.58,435729
0.58,435730
0.81,424890
0.81,424891
0.81,428506
0.81,428507
0.81,432123
0.81,435739
0.81,435740
0.81,435741
0.07,424890
0.07,424891
0.07,428506
0.07,428507
0.07,432123
0.07,435739
0.07,435740
0.07,435741
0.75,424892
0.75,424893
0.75,428509
0.75,428510
0.75,432125
0.75,432126
0.75,432127
0.75,435742
0.75,435743
0.21,424892
0.21,424893
0.21,428509
0.21,428510
0.21,432125
0.21,432126
0.21,432127
0.21,435742
0.21,435743
0.3,435744
0.91,435806
0.91,435807
0.98,435806
0.98,435807
0.9,432191
0.9,432192
0.9,432193
0.9,435808
0.9,435809
0.97,432191
0.97,432192
0.97,432193
0.97,435808
0.97,435809
0.89,432194
0.89,435810
0.89,435811
0.96,432194
0.96,435810
0.96,435811
0.32,435966
0.36,435967
0.36,435968
0.36,435969
0.39,432353
0.39,432354
0.39,435970
0.39,435971
0.4,435972
0.4,435973
0.4,435974
0.4,432357
0.4,432358
0.4,432359
0.4,435975
0.4,435976
0.4,432360
0.4,435977
0.4,435978
0.4,435979
0.43,435983
0.43,435984
0.46,432367
0.46,432368
0.46,435985
0.46,435986
0.47,435987
0.47,435988
0.46,435989
0.46,435990
0.38,425219
0.33,425223
0.33,425224
0.33,425225
0.35,425226
0.35,425227
0.35,428844
0.26,425247
1,425248
1,425249
1,425250
1,428866
1,428867
1,428868
1,432486
0.28,425248
0.28,425249
0.28,425250
0.28,428866
0.28,428867
0.28,428868
0.28,432486
1,425251
1,425252
1,428869
1,428870
1,432487
1,432488
1,436106
0.28,425251
0.28,425252
0.28,428869
0.28,428870
0.28,432487
0.28,432488
0.28,436106
1,425253
1,425254
1,425255
1,428871
1,428872
1,428873
1,432489
1,432490
1,432491
1,436107
1,436108
1,436109
0.24,425253
0.24,425254
0.24,425255
0.24,428871
0.24,428872
0.24,428873
0.24,432489
0.24,432490
0.24,432491
0.24,436107
0.24,436108
0.24,436109
1,425256
1,425257
1,428874
1,428875
1,432492
1,432493
1,436110
1,436111
0.02,425256
0.02,425257
0.02,428874
0.02,428875
0.02,432492
0.02,432493
0.02,436110
0.02,436111
1,425259
1,428876
1,432494
1,432495
1,432496
1,436112
1,436113
1,436114
0.01,425259
0.01,428876
0.01,432494
0.01,432495
0.01,432496
0.01,436112
0.01,436113
0.01,436114
1,425268
1,425269
1,428887
0.01,425268
0.01,425269
0.01,428887
0.97,425270
0.97,425271
0.97,428888
0.97,428889
0.97,428890
0.97,432506
0.97,432507
0.97,432508
