prob,cell_id
0.48,2827717
0.48,2827718
0.48,2831331
0.48,2831332
0.48,2831333
0.48,2831334
0.48,2831335
0.48,2834948
0.48,2834949
0.48,2834950
0.48,2834951
0.48,2834952
0.46,2813250
0.46,2813251
0.46,2813252
0.46,2813253
0.46,2813254
0.46,2816867
0.46,2816868
0.46,2816869
0.46,2816870
0.46,2816871
0.46,2820485
0.46,2820486
0.46,2820487
0.46,2820488
0.46,2824102
0.46,2824103
0.46,2824104
0.46,2824105
0.46,2824106
0.46,2827719
0.46,2827720
0.46,2827721
0.46,2827722
0.46,2827723
0.46,2831336
0.46,2831337
0.46,2831338
0.46,2831339
0.46,2831340
0.46,2834953
0.46,2834954
0.46,2834955
0.46,2834956
0.46,2834957
0.44,2816872
0.44,2820489
0.44,2824107
0.44,2824108
0.44,2824109
0.44,2827724
0.44,2827725
0.44,2827726
0.44,2827727
0.44,2831341
0.44,2831342
0.44,2831343
0.44,2831344
0.44,2831345
0.44,2834958
0.44,2834959
0.44,2834960
0.44,2834961
0.44,2834962
0.32,2831346
0.32,2834963
0.32,2834964
0.08,2813280
0.08,2813281
0.08,2813283
0.08,2813284
0.08,2816897
0.08,2816898
0.08,2816899
0.08,2816900
0.08,2816901
0.08,2820514
0.08,2820515
0.08,2820516
0.08,2820517
0.08,2820518
0.08,2824131
0.08,2824132
0.08,2824133
0.08,2824134
0.08,2824135
0.08,2827749
0.08,2827750
0.08,2827751
0.08,2827752
0.08,2827753
0.08,2831366
0.08,2831367
0.08,2831368
0.08,2831369
0.08,2831370
0.08,2834983
0.08,2834984
0.08,2834985
0.08,2834986
0.08,2834987
0.63,2813285
0.63,2813286
0.63,2813287
0.63,2813288
0.63,2813289
0.63,2816902
0.63,2816903
0.63,2816904
0.63,2816905
0.63,2816906
0.63,2820519
0.63,2820520
0.63,2820521
0.63,2820522
0.63,2820523
0.63,2824136
0.63,2824137
0.63,2824138
0.63,2824139
0.63,2824140
0.63,2827754
0.63,2827755
0.63,2827756
0.63,2827757
0.63,2827758
0.63,2831371
0.63,2831372
0.63,2831373
0.63,2831374
0.63,2831375
0.63,2834988
0.63,2834989
0.63,2834990
0.63,2834991
0.63,2834992
0.85,2813290
0.85,2813291
0.85,2813292
0.85,2813293
0.85,2813294
0.85,2816907
0.85,2816908
0.85,2816909
0.85,2816910
0.85,2816911
0.85,2820524
0.85,2820525
0.85,2820526
0.85,2820527
0.85,2820528
0.85,2824141
0.85,2824142
0.85,2824143
0.85,2824144
0.85,2824145
0.85,2827759
0.85,2827760
0.85,2827761
0.85,2827762
0.85,2831376
0.85,2831377
0.85,2831378
0.85,2831379
0.85,2831380
0.85,2834993
0.85,2834994
0.85,2834995
0.85,2834996
0.85,2834997
0.95,2813295
0.95,2813296
0.95,2813297
0.95,2813298
0.95,2813299
0.95,2816912
0.95,2816913
0.95,2816914
0.95,2816915
0.95,2816916
0.95,2820529
0.95,2820530
0.95,2820531
0.95,2820532
0.95,2820533
0.95,2824146
0.95,2824147
0.95,2824148
0.95,2824149
0.95,2824150
0.95,2827763
0.95,2827764
0.95,2827765
0.95,2827766
0.95,2827767
0.95,2831381
0.95,2831382
0.95,2831383
0.95,2831384
0.95,2831385
0.95,2834998
0.95,2834999
0.95,2835000
0.95,2835001
0.95,2835002
0.99,2813300
0.99,2816917
0.99,2820534
0.99,2824151
0.99,2827768
0.99,2827769
0.99,2831386
0.99,2831387
0.99,2835003
0.99,2835004
0.99,2835005
1,2816969
1,2816970
1,2820586
1,2820587
1,2820588
1,2824203
1,2824204
1,2824205
1,2827820
1,2827821
1,2827822
1,2831435
1,2831436
1,2835052
1,2835053
1,2835056
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
0.73,2824213
0.73,2824214
0.73,2827831
1,2813374
1,2813375
1,2813376
1,2813377
1,2816991
1,2816992
1,2816993
1,2816994
1,2820608
1,2820609
1,2820610
1,2813394
1,2813395
1,2813396
1,2813397
1,2813398
1,2817011
1,2817012
1,2817013
1,2817014
1,2817015
1,2820628
1,2820629
1,2820630
1,2820631
1,2820632
1,2824246
1,2824247
1,2824248
1,2824249
1,2827863
1,2827864
1,2827865
1,2827866
1,2831480
1,2831481
1,2831482
1,2831483
1,2835097
1,2835098
1,2835099
1,2835100
1,2835101
1,2813399
1,2813400
1,2813401
1,2817016
1,2817017
1,2820633
1,2820636
1,2820637
1,2824250
1,2824253
1,2824254
1,2827870
1,2827871
1,2827872
1,2831486
1,2831487
1,2835102
1,2835103
1,2835104
1,2813405
1,2813406
1,2813407
1,2813408
1,2817021
1,2817022
1,2817023
1,2817024
1,2817025
1,2820638
1,2820639
1,2820640
1,2820641
1,2820642
1,2824255
1,2824256
1,2824257
1,2824258
1,2827873
1,2827874
1,2827875
1,2831492
1,2813409
1,2813410
1,2813411
1,2813412
1,2813413
1,2817026
1,2817027
1,2817028
1,2817029
1,2817030
0.36,2813414
0.36,2813415
0.36,2813418
0.36,2817031
0.36,2817032
0.36,2817035
1,2813427
1,2813428
1,2817044
1,2817045
1,2820662
1,2813429
1,2813432
1,2813433
1,2817046
1,2817050
1,2835135
1,2835136
0.96,2813434
0.96,2813435
0.96,2813436
0.96,2817051
0.96,2817052
0.96,2817053
0.96,2817054
0.96,2820668
0.96,2820669
0.96,2820670
0.96,2820671
0.96,2824286
0.96,2824287
0.96,2824288
0.96,2827903
0.96,2827904
0.96,2827905
0.96,2827906
0.96,2831520
0.96,2831521
0.96,2831522
0.96,2831523
0.96,2835137
0.96,2835138
0.96,2835139
0.95,2813442
0.95,2813443
0.95,2817059
0.95,2817060
0.95,2820676
0.95,2824293
0.95,2824294
0.95,2827910
0.95,2827911
0.95,2831527
0.95,2831528
0.95,2831529
0.95,2835144
0.95,2835145
0.98,2813444
0.98,2813445
0.98,2813448
0.98,2817061
0.98,2817062
0.98,2817065
0.98,2820678
0.98,2820679
0.98,2820682
0.98,2824295
0.98,2824298
0.98,2824299
0.98,2827912
0.98,2827914
0.98,2827915
0.98,2827916
0.98,2831531
0.98,2831532
0.98,2831533
0.98,2835148
0.98,2835150
0.98,2835151
1,2813449
1,2817066
1,2820683
1,2820686
1,2820687
1,2824300
1,2824301
1,2824302
1,2824303
1,2824304
1,2827917
1,2827918
1,2827919
1,2827920
1,2827921
1,2831534
1,2831535
1,2831537
1,2831538
1,2835152
1,2813454
1,2813455
1,2817072
1,2817073
1,2817075
1,2820689
1,2820690
1,2820692
1,2824305
1,2824306
1,2824307
1,2824309
1,2827922
1,2827923
1,2827924
1,2827925
1,2827926
1,2831539
1,2831540
1,2831541
1,2831542
1,2831543
1,2835157
1,2835158
1,2835160
1,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
1,2813463
1,2813464
1,2813465
1,2813466
1,2813467
1,2817081
1,2817082
1,2817083
1,2817084
1,2820698
1,2820699
1,2820700
1,2820701
1,2820702
1,2824315
1,2824316
1,2824317
1,2824318
1,2824319
1,2827932
1,2827933
1,2827934
1,2827935
1,2827936
1,2831549
1,2831550
1,2831551
1,2831552
1,2831553
1,2835167
1,2835168
1,2835169
1,2835170
1,2835171
0.24,2827937
0.24,2831554
0.24,2831555
0.24,2835172
0.24,2835173
0.15,2831689
0.15,2831690
0.15,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
0.2,2821147
0.2,2821148
0.2,2824764
0.2,2824765
0.95,2838042
0.95,2838043
0.95,2841659
0.95,2841660
0.95,2845276
0.95,2845277
0.95,2848893
0.95,2848894
0.95,2852510
0.95,2852511
0.95,2856127
0.95,2856128
0.99,2838289
0.99,2838290
0.99,2838291
0.99,2841906
0.99,2841907
0.99,2841908
0.99,2845524
0.99,2845525
0.99,2849143
0.99,2852760
0.99,2856377
0.94,2838292
0.94,2838293
0.94,2838294
0.94,2838295
0.94,2841909
0.94,2841910
0.94,2841911
0.94,2841912
0.94,2841913
0.94,2845526
0.94,2845527
0.94,2845528
0.94,2845529
0.94,2845530
0.94,2849144
0.94,2849145
0.94,2849146
0.94,2849147
0.94,2852761
0.94,2852762
0.94,2852763
0.94,2852764
0.94,2856378
0.94,2856379
0.94,2856380
0.94,2856381
0.94,2856382
1,2852789
1,2852790
1,2856406
1,2856407
1,2838323
1,2838324
1,2838325
1,2838326
1,2841940
1,2841941
1,2841942
1,2841943
1,2845556
1,2845557
1,2845558
1,2845559
1,2845560
1,2849173
1,2849174
1,2849175
1,2849176
1,2849177
1,2852791
1,2852792
1,2852793
1,2852794
1,2856408
1,2856409
1,2856410
1,2856411
1,2856412
1,2838327
1,2838328
1,2838329
1,2838330
1,2838331
1,2841944
1,2841945
1,2841946
1,2841947
1,2841948
1,2845561
1,2845562
1,2845563
1,2845564
1,2845565
1,2849178
1,2849179
1,2849180
1,2849181
1,2849182
1,2852795
1,2852796
1,2852797
1,2852798
1,2852799
1,2856413
1,2856414
1,2856415
1,2856416
1,2856417
1,2838332
1,2838333
1,2838334
1,2838335
1,2838336
1,2841949
1,2841950
1,2841951
1,2841952
1,2841953
1,2845567
1,2845568
1,2845569
1,2845570
1,2849183
1,2849185
1,2849186
1,2849187
1,2852800
1,2852801
1,2852802
1,2852803
1,2852804
1,2856418
1,2856419
1,2856420
1,2856421
1,2856422
1,2838337
1,2838338
1,2841954
1,2841955
1,2841956
1,2841957
1,2845571
1,2845572
1,2845573
1,2845574
1,2849188
1,2849189
1,2849190
1,2849191
1,2852805
1,2852806
1,2852807
1,2852808
1,2856423
1,2856424
1,2856425
0.71,2838505
0.71,2842122
0.85,2838506
0.85,2838507
0.85,2838508
0.85,2838509
0.85,2838510
0.85,2842123
0.85,2842124
0.85,2842125
0.85,2842126
0.85,2842127
0.85,2845740
0.85,2845741
0.85,2845742
0.85,2845743
0.85,2845744
0.85,2849358
0.85,2849359
0.85,2849360
0.85,2849361
0.85,2852975
0.85,2852976
0.85,2852977
0.85,2852978
0.85,2856592
0.85,2856593
0.85,2856594
0.85,2856595
0.82,2838511
0.82,2838512
0.82,2838513
0.82,2838514
0.82,2838515
0.82,2842128
0.82,2842129
0.82,2842130
0.82,2842131
0.82,2842132
0.82,2845745
0.82,2845746
0.82,2845747
0.82,2845748
0.82,2845749
0.82,2849362
0.82,2849363
0.82,2849364
0.82,2849365
0.82,2849366
0.82,2852979
0.82,2852980
0.82,2852981
0.82,2852982
0.82,2852983
0.82,2856596
0.82,2856597
0.82,2856598
0.82,2856599
0.82,2856600
0.63,2838516
0.63,2842133
0.63,2845750
0.63,2849367
0.63,2852984
0.63,2856601
0.44,2838522
0.44,2838523
0.44,2838524
0.44,2838525
0.44,2842139
0.44,2842140
0.44,2842141
0.44,2842142
0.44,2845756
0.44,2845757
0.44,2845758
0.44,2845759
0.44,2849373
0.44,2849374
0.44,2849375
0.44,2849376
0.44,2852991
0.44,2852992
0.44,2852993
0.44,2856608
0.44,2856609
0.44,2856610
0.52,2838526
0.52,2838527
0.52,2838528
0.52,2838529
0.52,2838530
0.52,2842143
0.52,2842144
0.52,2842145
0.52,2842146
0.52,2842147
0.52,2845760
0.52,2845761
0.52,2845762
0.52,2845763
0.52,2845764
0.52,2849377
0.52,2849378
0.52,2849379
0.52,2849380
0.52,2849381
0.52,2852994
0.52,2852995
0.52,2852996
0.52,2852997
0.52,2852998
0.52,2856611
0.52,2856612
0.52,2856613
0.52,2856614
0.52,2856615
0.6,2838531
0.6,2838532
0.6,2838533
0.6,2838534
0.6,2838535
0.6,2842148
0.6,2842149
0.6,2842150
0.6,2842151
0.6,2842152
0.6,2845765
0.6,2845766
0.6,2845767
0.6,2845768
0.6,2845769
0.6,2849382
0.6,2849383
0.6,2849384
0.6,2849385
0.6,2849386
0.6,2852999
0.6,2853000
0.6,2853001
0.6,2853002
0.6,2853003
0.6,2856617
0.6,2856618
0.6,2856619
0.6,2856620
0.7,2838536
0.7,2838537
0.7,2838538
0.7,2838539
0.7,2842153
0.7,2842154
0.7,2842155
0.7,2842156
0.7,2842157
0.7,2845770
0.7,2845771
0.7,2845772
0.7,2845773
0.7,2845774
0.7,2849387
0.7,2849388
0.7,2849389
0.7,2849390
0.7,2849391
0.7,2853004
0.7,2853005
0.7,2853006
0.7,2853007
0.7,2853008
0.7,2856621
0.7,2856622
0.7,2856623
0.7,2856624
0.7,2856625
0.74,2838540
0.74,2838541
0.74,2838542
0.74,2838543
0.74,2838544
0.74,2842158
0.74,2842159
0.74,2842160
0.74,2842161
0.74,2842162
0.74,2845775
0.74,2845776
0.74,2845777
0.74,2845778
0.74,2845779
0.74,2849392
0.74,2849393
0.74,2849394
0.74,2849395
0.74,2849396
0.74,2853009
0.74,2853010
0.74,2853011
0.74,2853012
0.74,2853013
0.74,2856626
0.74,2856627
0.74,2856628
0.74,2856629
0.74,2856630
0.73,2838545
0.73,2838546
0.73,2838547
0.73,2838548
0.73,2838549
0.73,2842163
0.73,2842164
0.73,2842165
0.73,2842166
0.73,2842167
0.73,2845780
0.73,2845781
0.73,2845782
0.73,2845783
0.73,2845784
0.73,2849397
0.73,2849398
0.73,2849399
0.73,2849400
0.73,2849401
0.73,2853014
0.73,2853015
0.73,2853016
0.73,2853017
0.73,2853018
0.73,2856631
0.73,2856632
0.73,2856633
0.73,2856634
0.73,2856635
0.68,2838553
0.68,2838554
0.68,2842168
0.68,2842169
0.68,2842170
0.68,2842171
0.68,2842172
0.68,2845785
0.68,2845786
0.68,2845787
0.68,2845788
0.68,2845789
0.68,2849402
0.68,2849403
0.68,2849404
0.68,2849405
0.68,2849406
0.68,2853019
0.68,2853020
0.68,2853021
0.68,2853022
0.68,2853023
0.68,2856636
0.68,2856637
0.68,2856638
0.68,2856639
0.68,2856640
0.65,2838555
0.65,2838556
0.65,2838557
0.65,2838558
0.65,2838559
0.65,2842173
0.65,2842174
0.65,2842175
0.65,2842176
0.65,2842177
0.65,2845790
0.65,2845791
0.65,2845792
0.65,2845793
0.65,2845794
0.65,2849407
0.65,2849408
0.65,2849409
0.65,2849410
0.65,2849411
0.65,2853024
0.65,2853025
0.65,2853026
0.65,2853027
0.65,2853028
0.65,2856641
0.65,2856642
0.65,2856643
0.65,2856644
0.65,2856645
0.59,2838560
0.59,2838561
0.59,2838562
0.59,2838563
0.59,2838564
0.59,2842178
0.59,2842179
0.59,2842180
0.59,2842181
0.59,2845795
0.59,2845796
0.59,2845797
0.59,2845798
0.59,2845799
0.59,2849412
0.59,2849413
0.59,2849414
0.59,2849415
0.59,2849416
0.59,2853029
0.59,2853030
0.59,2853031
0.59,2853032
0.59,2853033
0.59,2856646
0.59,2856647
0.59,2856648
0.59,2856649
0.59,2856650
0.53,2838565
0.53,2838566
0.53,2838567
0.53,2838568
0.53,2838569
0.53,2842182
0.53,2842183
0.53,2842184
0.53,2842185
0.53,2842186
0.53,2845800
0.53,2845801
0.53,2845802
0.53,2845803
0.53,2845804
0.53,2849417
0.53,2849418
0.53,2849419
0.53,2849420
0.53,2849421
0.53,2853034
0.53,2853035
0.53,2853036
0.53,2853037
0.53,2853038
0.53,2856651
0.53,2856652
0.53,2856653
0.53,2856654
0.53,2856655
0.48,2838570
0.48,2838571
0.48,2838572
0.48,2838573
0.48,2838574
0.48,2842187
0.48,2842188
0.48,2842189
0.48,2842190
0.48,2842191
0.48,2845805
0.48,2845806
0.48,2845807
0.48,2845808
0.48,2845809
0.48,2849422
0.48,2849423
0.48,2849424
0.48,2849425
0.48,2849426
0.48,2853039
0.48,2853040
0.48,2853041
0.48,2853042
0.48,2853043
0.48,2856656
0.48,2856657
0.48,2856658
0.48,2856659
0.48,2856660
0.45,2838575
0.45,2838576
0.45,2838577
0.45,2838578
0.45,2838579
0.45,2842192
0.45,2842193
0.45,2842194
0.45,2842195
0.45,2842196
0.45,2845810
0.45,2845811
0.45,2845812
0.45,2845813
0.45,2849427
0.45,2849428
0.45,2849429
0.45,2849430
0.45,2853044
0.45,2853045
0.45,2853046
0.45,2853047
0.45,2856661
0.45,2856662
0.45,2856663
0.45,2856664
0.29,2838580
0.29,2838581
0.29,2842197
0.29,2842198
0.01,2838588
0.01,2838589
0.01,2842206
0.06,2838590
0.06,2838593
0.06,2838594
0.06,2842207
0.06,2842211
0.06,2845824
0.06,2845825
0.06,2849442
0.06,2849443
0.06,2853060
0.06,2853061
0.06,2853062
0.06,2856677
0.06,2856678
0.06,2856679
0.06,2856680
0.04,2838595
0.04,2838596
0.04,2838597
0.04,2838598
0.04,2838599
0.04,2842212
0.04,2842213
0.04,2842214
0.04,2842215
0.04,2842216
0.04,2845829
0.04,2845830
0.04,2845831
0.04,2845832
0.04,2845833
0.04,2849447
0.04,2849448
0.04,2849449
0.04,2849450
0.04,2849451
0.04,2853064
0.04,2853065
0.04,2853066
0.04,2853067
0.04,2853068
0.04,2856681
0.04,2856682
0.04,2856683
0.04,2856684
0.04,2856685
0.29,2838600
0.29,2838601
0.29,2838602
0.29,2838603
0.29,2838604
0.29,2842217
0.29,2842218
0.29,2842219
0.29,2842220
0.29,2842221
0.29,2845834
0.29,2845835
0.29,2845836
0.29,2845837
0.29,2845838
0.29,2849452
0.29,2849453
0.29,2849454
0.29,2849455
0.29,2849456
0.29,2853069
0.29,2853070
0.29,2853071
0.29,2853072
0.29,2853073
0.29,2856686
0.29,2856687
0.29,2856688
0.29,2856689
0.29,2856690
0.84,2838605
0.84,2838606
0.84,2838607
0.84,2838608
0.84,2838609
0.84,2842222
0.84,2842223
0.84,2842224
0.84,2842225
0.84,2842226
0.84,2845839
0.84,2845840
0.84,2845841
0.84,2845842
0.84,2845843
0.84,2849457
0.84,2849458
0.84,2849459
0.84,2849460
0.84,2853074
0.84,2853075
0.84,2853076
0.84,2853077
0.84,2853078
0.84,2856691
0.84,2856692
0.84,2856693
0.84,2856694
0.84,2856695
1,2838610
1,2838611
1,2838612
1,2838613
1,2838614
1,2842227
1,2842228
1,2842229
1,2842230
1,2842231
1,2845844
1,2845845
1,2845846
1,2845847
1,2845848
1,2849461
1,2849462
1,2849463
1,2849464
1,2849465
1,2853079
1,2853080
1,2853081
1,2853082
1,2853083
1,2856696
1,2856697
1,2856698
1,2856699
1,2856700
1,2838615
1,2838616
1,2838617
1,2838618
1,2838619
1,2842232
1,2842233
1,2842236
1,2845849
1,2845850
1,2849466
1,2838620
1,2838621
1,2838622
1,2842237
1,2842238
1,2849510
1,2849511
1,2838673
1,2838674
1,2842289
1,2842290
1,2842291
1,2845906
1,2845907
1,2845908
1,2849523
1,2849524
1,2849525
1,2853141
1,2838675
1,2842292
1,2842293
1,2838684
1,2838685
1,2838686
1,2838687
1,2842302
1,2842304
1,2842305
1,2845919
1,2845920
1,2845922
1,2845923
1,2849536
1,2849538
1,2849539
1,2853153
1,2853154
1,2853155
1,2856770
1,2856771
1,2856772
1,2838711
1,2838712
1,2838713
1,2842328
1,2842329
1,2842330
1,2845945
1,2845946
1,2845947
1,2845948
1,2849561
1,2849562
1,2849563
1,2849564
1,2849565
1,2853178
1,2853179
1,2853180
1,2853181
1,2856795
1,2856796
1,2856797
1,2856798
1,2838714
1,2838715
1,2838716
1,2838717
1,2838718
1,2842331
1,2842332
1,2842333
1,2842334
1,2842335
1,2845950
1,2845951
1,2845952
1,2845953
1,2849567
1,2849568
1,2853184
1,2853185
1,2856801
1,2856802
1,2838719
1,2838721
1,2842336
1,2838742
1,2838743
1,2842360
1,2845975
1,2845976
1,2849591
1,2849592
1,2849593
1,2849594
1,2853209
1,2853210
1,2856826
1,2856827
1,2838752
1,2838753
1,2842369
1,2842370
1,2845986
1,2845987
1,2849603
1,2849604
1,2849605
1,2853221
1,2853222
1,2856839
1,2856840
1,2838760
1,2838761
1,2838762
1,2838763
1,2842377
1,2842378
1,2842379
1,2842380
1,2845994
1,2845995
1,2845996
1,2849612
1,2849613
1,2853229
1,2853230
1,2853232
1,2856846
1,2856847
1,2856848
1,2856849
0.93,2838765
0.93,2838767
0.93,2838768
0.93,2842381
0.93,2842382
0.93,2842383
0.93,2842384
0.93,2845998
0.93,2845999
0.93,2846000
0.93,2846001
0.93,2849615
0.93,2849616
0.93,2849617
0.93,2849618
0.93,2849619
0.93,2853233
0.93,2853234
0.93,2853235
0.93,2853236
0.93,2853237
0.93,2856850
0.93,2856851
0.93,2856852
0.93,2856853
0.93,2856854
1,2846007
1,2849624
1,2853238
1,2853239
1,2853240
1,2853241
1,2853242
1,2856855
1,2856856
1,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
1,2838779
1,2838780
1,2838781
1,2838782
1,2838783
1,2842396
1,2842398
1,2842400
1,2846016
1,2846017
1,2849633
1,2849634
1,2853250
1,2853251
1,2856868
1,2856869
1,2838784
1,2838785
1,2838786
1,2838787
1,2838788
1,2842401
1,2842402
1,2842403
1,2842404
1,2842405
1,2846018
1,2846019
1,2846020
1,2846021
1,2846022
1,2849636
1,2849637
1,2849638
1,2849639
1,2853253
1,2853254
1,2853255
1,2853256
1,2856872
1,2856873
1,2856874
0.71,2838789
0.71,2838790
0.71,2842407
0.71,2842408
0.71,2846023
0.71,2846024
0.71,2846025
0.71,2849640
0.71,2849641
0.71,2849642
0.71,2853257
0.71,2853258
0.71,2853259
0.71,2856875
0.71,2856876
0.71,2856877
0.12,2849760
0.12,2853377
0.12,2853378
0.12,2853379
0.12,2856994
0.12,2856995
0.12,2856996
0.13,2838924
0.13,2842541
0.03,2842550
0.03,2846167
0.03,2849784
0.04,2842751
0.04,2842752
0.04,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.97,2859744
0.97,2859745
0.97,2863361
0.97,2863362
0.97,2866977
0.97,2866978
0.97,2866979
0.97,2870594
0.97,2870595
0.97,2874211
0.97,2874212
0.97,2877827
0.97,2877828
0.6,2859994
0.9,2859995
0.9,2859996
0.9,2859997
0.9,2859998
0.9,2863612
0.9,2863613
0.9,2863614
0.9,2863615
0.9,2867229
0.9,2867230
0.9,2867231
0.9,2867232
0.9,2867233
0.9,2870846
0.9,2870847
0.9,2870848
0.9,2870849
0.9,2870850
0.9,2874463
0.9,2874464
0.9,2874465
0.9,2874466
0.9,2874467
0.9,2878081
0.9,2878082
0.9,2878083
0.9,2878084
0.91,2870851
0.91,2874468
0.91,2878085
0.91,2878086
0.91,2878087
0.97,2874487
0.97,2878103
0.97,2878104
0.98,2860023
0.98,2860024
0.98,2863641
0.98,2867257
0.98,2867258
0.98,2870872
0.98,2870873
0.98,2870874
0.98,2870875
0.98,2874488
0.98,2874489
0.98,2874490
0.98,2874491
0.98,2874492
0.98,2878105
0.98,2878106
0.98,2878107
0.98,2878108
0.98,2878109
1,2860025
1,2860026
1,2860027
1,2860028
1,2860029
1,2863642
1,2863643
1,2863644
1,2863645
1,2863646
1,2867259
1,2867260
1,2867261
1,2867262
1,2867263
1,2870876
1,2870877
1,2870878
1,2870879
1,2870880
1,2874493
1,2874494
1,2874495
1,2874496
1,2874497
1,2878110
1,2878111
1,2878112
1,2878113
1,2878114
1,2860030
1,2860031
1,2860032
1,2860033
1,2860034
1,2863647
1,2863648
1,2863649
1,2863650
1,2863651
1,2867264
1,2867265
1,2867266
1,2867267
1,2867268
1,2870881
1,2870882
1,2870883
1,2870884
1,2870885
1,2874498
1,2874499
1,2874500
1,2874501
1,2874502
1,2878115
1,2878116
1,2878117
1,2878118
1,2878119
1,2860035
1,2860036
1,2860037
1,2860038
1,2860039
1,2863652
1,2867269
1,2867270
1,2870886
1,2870887
1,2874503
1,2878120
1,2860040
1,2860041
1,2860042
1,2860043
1,2863658
1,2863659
1,2863660
1,2863661
1,2867276
1,2867277
1,2867278
1,2870894
1,2870895
1,2874511
1,2874512
1,2878129
1,2867279
1,2870896
1,2874513
1,2878130
1,2867395
1,2867396
1,2871011
1,2871012
1,2871013
1,2871014
1,2874629
1,2874630
1,2874631
1,2878246
1,2878247
0.89,2860210
0.89,2860211
0.89,2860212
0.89,2860213
0.89,2863827
0.89,2863828
0.89,2863829
0.89,2863830
0.89,2867444
0.89,2867445
0.89,2867446
0.89,2867447
0.89,2871061
0.89,2871062
0.89,2871063
0.89,2871064
0.89,2874678
0.89,2874679
0.89,2874680
0.89,2874681
0.89,2878295
0.89,2878296
0.89,2878297
0.89,2878298
0.86,2860214
0.86,2860215
0.86,2860216
0.86,2860217
0.86,2863831
0.86,2863832
0.86,2863833
0.86,2863834
0.86,2867448
0.86,2867449
0.86,2867450
0.86,2867451
0.86,2871065
0.86,2871066
0.86,2871067
0.86,2871068
0.86,2874682
0.86,2874683
0.86,2874684
0.86,2874685
0.86,2878299
0.86,2878300
0.86,2878301
0.86,2878302
0.86,2878303
0.47,2860226
0.47,2860227
0.47,2863843
0.47,2863844
0.47,2863845
0.47,2867460
0.47,2867461
0.47,2867462
0.47,2871077
0.47,2871078
0.47,2871079
0.54,2860228
0.54,2860229
0.54,2860230
0.54,2860231
0.54,2860232
0.54,2863846
0.54,2863847
0.54,2863848
0.54,2863849
0.54,2863850
0.54,2867463
0.54,2867464
0.54,2867465
0.54,2867466
0.54,2867467
0.54,2871083
0.54,2871084
0.54,2874700
0.54,2874701
0.54,2878318
0.59,2860233
0.59,2860234
0.59,2860235
0.59,2860236
0.59,2860237
0.59,2863851
0.59,2863852
0.59,2863853
0.59,2863854
0.59,2863855
0.59,2867468
0.59,2867469
0.59,2867470
0.59,2867471
0.59,2867472
0.59,2871085
0.59,2871086
0.59,2871087
0.59,2871088
0.59,2871089
0.59,2874702
0.59,2874703
0.59,2874704
0.59,2874705
0.59,2874706
0.59,2878319
0.59,2878320
0.59,2878321
0.59,2878322
0.59,2878323
0.7,2860238
0.7,2860239
0.7,2860240
0.7,2860241
0.7,2860242
0.7,2863856
0.7,2863857
0.7,2863858
0.7,2863859
0.7,2863860
0.7,2867473
0.7,2867474
0.7,2867475
0.7,2867476
0.7,2867477
0.7,2871090
0.7,2871091
0.7,2871092
0.7,2871093
0.7,2871094
0.7,2874707
0.7,2874708
0.7,2874709
0.7,2874710
0.7,2874711
0.7,2878324
0.7,2878325
0.7,2878326
0.7,2878327
0.7,2878328
0.75,2860243
0.75,2860244
0.75,2860245
0.75,2860246
0.75,2860247
0.75,2863861
0.75,2863862
0.75,2863863
0.75,2863864
0.75,2863865
0.75,2867478
0.75,2867479
0.75,2867480
0.75,2867481
0.75,2867482
0.75,2871095
0.75,2871096
0.75,2871097
0.75,2871098
0.75,2871099
0.75,2874712
0.75,2874713
0.75,2874714
0.75,2874715
0.75,2874716
0.75,2878329
0.75,2878330
0.75,2878331
0.75,2878332
0.75,2878333
0.74,2860248
