cell_id,presence
3403296,1
3403297,1
3403298,1
3403299,1
3403302,1
3403303,1
3403304,1
3403310,1
3403311,1
3403312,1
3403318,1
3403560,1
3403561,1
3403686,1
3403687,1
3403688,1
3406407,1
3406410,1
3406411,1
3406418,1
3406419,1
3406420,1
3406421,1
3406466,1
3406467,1
3406475,1
3406476,1
3406477,1
3406478,1
3406479,1
3406480,1
3406481,1
3406482,1
3406483,1
3406491,1
3406492,1
3406493,1
3406494,1
3406495,1
3406496,1
3406497,1
3406498,1
3406499,1
3406500,1
3406501,1
3406502,1
3406503,1
3406504,1
3406505,1
3406506,1
3406507,1
3406508,1
3406509,1
3406510,1
3406572,1
3406573,1
3406574,1
3406575,1
3406576,1
3406577,1
3406578,1
3406579,1
3406580,1
3406581,1
3406582,1
3406583,1
3406584,1
3406585,1
3406586,1
3406587,1
3406588,1
3406589,1
3406590,1
3406595,1
3406613,1
3406614,1
3406615,1
3406616,1
3406617,1
3406618,1
3406630,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3406723,1
3406724,1
3406725,1
3406726,1
3406727,1
3406735,1
3406753,1
3406755,1
3406756,1
3406757,1
3406758,1
3406767,1
3406824,1
3406825,1
3406826,1
3406882,1
3406909,1
3406910,1
3406911,1
3406912,1
3406913,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406921,1
3406927,1
3406929,1
3407303,1
3407304,1
3407305,1
3410024,1
3410025,1
3410026,1
3410028,1
3410029,1
3410036,1
3410037,1
3410038,1
3410083,1
3410084,1
3410085,1
3410086,1
3410091,1
3410092,1
3410093,1
3410094,1
3410095,1
3410096,1
3410097,1
3410098,1
3410100,1
3410108,1
3410109,1
3410110,1
3410111,1
3410112,1
3410113,1
3410114,1
3410115,1
3410116,1
3410117,1
3410118,1
3410119,1
3410120,1
3410121,1
3410122,1
3410123,1
3410124,1
3410125,1
3410126,1
3410130,1
3410142,1
3410186,1
3410189,1
3410190,1
3410191,1
3410192,1
3410193,1
3410194,1
3410195,1
3410196,1
3410197,1
3410198,1
3410199,1
3410200,1
3410201,1
3410202,1
3410203,1
3410204,1
3410205,1
3410206,1
3410207,1
3410208,1
3410212,1
3410213,1
3410229,1
3410230,1
3410231,1
3410232,1
3410233,1
3410234,1
3410235,1
3410247,1
3410248,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410329,1
3410340,1
3410341,1
3410342,1
3410343,1
3410344,1
3410345,1
3410372,1
3410373,1
3410374,1
3410375,1
3410383,1
3410384,1
3410443,1
3410444,1
3410488,1
3410489,1
3410490,1
3410496,1
3410533,1
3410534,1
3410535,1
3410536,1
3410538,1
3410539,1
3410540,1
3410544,1
3410546,1
3410547,1
3410552,1
3413642,1
3413643,1
3413646,1
3413647,1
3413654,1
3413655,1
3413701,1
3413702,1
3413703,1
3413704,1
3413708,1
3413711,1
3413712,1
3413713,1
3413714,1
3413715,1
3413716,1
3413717,1
3413724,1
3413725,1
3413726,1
3413727,1
3413728,1
3413729,1
3413730,1
3413731,1
3413732,1
3413733,1
3413734,1
3413735,1
3413736,1
3413737,1
3413738,1
3413739,1
3413740,1
3413741,1
3413742,1
3413743,1
3413746,1
3413747,1
3413755,1
3413756,1
3413759,1
3413772,1
3413803,1
3413805,1
3413806,1
3413807,1
3413808,1
3413809,1
3413810,1
3413811,1
3413812,1
3413813,1
3413814,1
3413815,1
3413816,1
3413817,1
3413818,1
3413819,1
3413820,1
3413821,1
3413822,1
3413823,1
3413824,1
3413825,1
3413830,1
3413845,1
3413846,1
3413847,1
3413848,1
3413849,1
3413850,1
3413851,1
3413852,1
3413865,1
3413920,1
3413922,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3413958,1
3413959,1
3413960,1
3413961,1
3413962,1
3413964,1
3413965,1
3413991,1
3413998,1
3413999,1
3414000,1
3414001,1
3414061,1
3414062,1
3414063,1
3414106,1
3414107,1
3414113,1
3414149,1
3414150,1
3414152,1
3414153,1
3414154,1
3414157,1
3414158,1
3414159,1
3414162,1
3414164,1
3414169,1
3414544,1
3417260,1
3417264,1
3417271,1
3417272,1
3417273,1
3417320,1
3417321,1
3417322,1
3417323,1
3417326,1
3417327,1
3417328,1
3417329,1
3417330,1
3417331,1
3417332,1
3417333,1
3417341,1
3417342,1
3417343,1
3417344,1
3417345,1
3417346,1
3417347,1
3417348,1
3417349,1
3417350,1
3417351,1
3417352,1
3417353,1
3417354,1
3417355,1
3417356,1
3417357,1
3417358,1
3417359,1
3417360,1
3417361,1
3417362,1
3417363,1
3417364,1
3417365,1
3417370,1
3417371,1
3417372,1
3417373,1
3417374,1
3417375,1
3417376,1
3417389,1
3417421,1
3417422,1
3417423,1
3417424,1
3417425,1
3417426,1
3417427,1
3417428,1
3417429,1
3417430,1
3417431,1
3417432,1
3417433,1
3417434,1
3417435,1
3417436,1
3417437,1
3417438,1
3417439,1
3417440,1
3417441,1
3417442,1
3417443,1
3417446,1
3417447,1
3417461,1
3417462,1
3417463,1
3417464,1
3417465,1
3417466,1
3417467,1
3417468,1
3417469,1
3417482,1
3417483,1
3417484,1
3417485,1
3417520,1
3417521,1
3417522,1
3417523,1
3417524,1
3417525,1
3417526,1
3417527,1
3417528,1
3417537,1
3417539,1
3417564,1
3417576,1
3417577,1
3417578,1
3417579,1
3417580,1
3417581,1
3417582,1
3417583,1
3417597,1
3417608,1
3417609,1
3417610,1
3417614,1
3417615,1
3417616,1
3417617,1
3417681,1
3417682,1
3417683,1
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417772,1
3417776,1
3417777,1
3417779,1
3417780,1
3417784,1
3417785,1
3417787,1
3418160,1
3418162,1
3420877,1
3420878,1
3420881,1
3420889,1
3420890,1
3420937,1
3420938,1
3420939,1
3420940,1
3420941,1
3420942,1
3420943,1
3420944,1
3420945,1
3420946,1
3420947,1
3420948,1
3420949,1
3420950,1
3420951,1
3420958,1
3420959,1
3420960,1
3420961,1
3420962,1
3420963,1
3420964,1
3420965,1
3420966,1
3420967,1
3420968,1
3420969,1
3420970,1
3420971,1
3420972,1
3420973,1
3420974,1
3420975,1
3420976,1
3420977,1
3420978,1
3420979,1
3420980,1
3420981,1
3420982,1
3420983,1
3420984,1
3420985,1
3420986,1
3420987,1
3420988,1
3420989,1
3420990,1
3420991,1
3420992,1
3420993,1
3421005,1
3421006,1
3421007,1
3421039,1
3421040,1
3421041,1
3421042,1
3421043,1
3421044,1
3421045,1
3421046,1
3421047,1
3421048,1
3421049,1
3421050,1
3421051,1
3421052,1
3421053,1
3421054,1
3421055,1
3421056,1
3421057,1
3421058,1
3421059,1
3421060,1
3421063,1
3421079,1
3421080,1
3421081,1
3421082,1
3421083,1
3421084,1
3421085,1
3421086,1
3421100,1
3421101,1
3421102,1
3421135,1
3421136,1
3421137,1
3421138,1
3421145,1
3421146,1
3421147,1
3421152,1
3421153,1
3421154,1
3421155,1
3421157,1
3421182,1
3421195,1
3421196,1
3421198,1
3421199,1
3421200,1
3421201,1
3421213,1
3421225,1
3421226,1
3421227,1
3421231,1
3421232,1
3421233,1
3421299,1
3421300,1
3421301,1
3421308,1
3421316,1
3421317,1
3421390,1
3421394,1
3421395,1
3421396,1
3421401,1
3421403,1
3421421,1
3421422,1
3421423,1
3421778,1
3421779,1
3424495,1
3424497,1
3424498,1
3424499,1
3424506,1
3424507,1
3424508,1
3424554,1
3424555,1
3424556,1
3424557,1
3424558,1
3424559,1
3424560,1
3424561,1
3424562,1
3424563,1
3424564,1
3424565,1
3424566,1
3424567,1
3424568,1
3424570,1
3424571,1
3424572,1
3424574,1
3424575,1
3424576,1
3424577,1
3424578,1
3424579,1
3424580,1
3424581,1
3424582,1
3424583,1
3424584,1
3424585,1
3424586,1
3424587,1
3424588,1
3424589,1
3424590,1
3424591,1
3424592,1
3424593,1
3424594,1
3424595,1
3424596,1
3424597,1
3424598,1
3424599,1
3424600,1
3424601,1
3424602,1
3424603,1
3424604,1
3424605,1
3424606,1
3424607,1
3424608,1
3424609,1
3424610,1
3424623,1
3424624,1
3424625,1
3424627,1
3424628,1
3424655,1
3424656,1
3424657,1
3424658,1
3424659,1
3424660,1
3424661,1
3424662,1
3424663,1
3424664,1
3424665,1
3424666,1
3424667,1
3424668,1
3424669,1
3424670,1
3424671,1
3424672,1
3424673,1
3424674,1
3424675,1
3424676,1
3424680,1
3424697,1
3424698,1
3424702,1
3424703,1
3424717,1
3424718,1
3424719,1
3424752,1
3424764,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3424816,1
3424817,1
3424818,1
3424819,1
3424842,1
3424843,1
3424848,1
3424918,1
3424919,1
3424920,1
3424921,1
3424925,1
3424926,1
3424933,1
3424934,1
3424935,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425018,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3425041,1
3428112,1
3428113,1
3428114,1
3428116,1
3428123,1
3428124,1
3428125,1
3428170,1
3428171,1
3428172,1
3428173,1
3428174,1
3428175,1
3428176,1
3428177,1
3428178,1
3428179,1
3428180,1
3428181,1
3428182,1
3428183,1
3428184,1
3428185,1
3428186,1
3428187,1
3428188,1
3428189,1
3428190,1
3428191,1
3428192,1
3428193,1
3428194,1
3428195,1
3428196,1
3428197,1
3428198,1
3428199,1
3428200,1
3428201,1
3428202,1
3428203,1
3428204,1
3428205,1
3428206,1
3428207,1
3428208,1
3428209,1
3428210,1
3428211,1
3428212,1
3428213,1
3428214,1
3428215,1
3428216,1
3428217,1
3428218,1
3428219,1
3428220,1
3428221,1
3428222,1
3428223,1
3428224,1
3428225,1
3428226,1
3428227,1
3428238,1
3428239,1
3428240,1
3428241,1
3428242,1
3428243,1
3428244,1
3428245,1
3428271,1
3428273,1
3428274,1
3428275,1
3428276,1
3428277,1
3428278,1
3428279,1
3428280,1
3428281,1
3428282,1
3428283,1
3428284,1
3428285,1
3428286,1
3428287,1
3428288,1
3428289,1
3428290,1
3428291,1
3428292,1
3428293,1
3428297,1
3428298,1
3428314,1
3428315,1
3428319,1
3428333,1
3428334,1
3428335,1
3428336,1
3428369,1
3428381,1
3428382,1
3428384,1
3428386,1
3428387,1
3428388,1
3428391,1
3428392,1
3428398,1
3428399,1
3428417,1
3428418,1
3428433,1
3428434,1
3428435,1
3428436,1
3428460,1
3428461,1
3428464,1
3428465,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428550,1
3428551,1
3428552,1
3428625,1
3428626,1
3428627,1
3428631,1
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3428656,1
3428657,1
3431730,1
3431731,1
3431732,1
3431733,1
3431734,1
3431741,1
3431742,1
3431743,1
3431744,1
3431786,1
3431787,1
3431788,1
3431789,1
3431790,1
3431791,1
3431792,1
3431793,1
3431794,1
3431795,1
3431796,1
3431797,1
3431798,1
3431799,1
3431800,1
3431801,1
3431802,1
3431803,1
3431804,1
3431805,1
3431806,1
3431807,1
3431808,1
3431809,1
3431810,1
3431811,1
3431812,1
3431813,1
3431814,1
3431815,1
3431816,1
3431817,1
3431818,1
3431819,1
3431820,1
3431821,1
3431822,1
3431823,1
3431824,1
3431825,1
3431826,1
3431827,1
3431828,1
3431829,1
3431830,1
3431831,1
3431832,1
3431833,1
3431834,1
3431835,1
3431836,1
3431837,1
3431838,1
3431839,1
3431840,1
3431841,1
3431842,1
3431843,1
3431844,1
3431848,1
3431849,1
3431850,1
3431854,1
3431855,1
3431856,1
3431857,1
3431858,1
3431859,1
3431860,1
3431861,1
3431862,1
3431867,1
3431869,1
3431887,1
3431889,1
3431890,1
3431891,1
3431892,1
3431893,1
3431894,1
3431895,1
3431896,1
3431897,1
3431898,1
3431899,1
3431900,1
3431901,1
3431902,1
3431903,1
3431904,1
3431905,1
3431906,1
3431907,1
3431908,1
3431909,1
3431910,1
3431914,1
3431931,1
3431935,1
3431950,1
3431951,1
3431952,1
3431953,1
3431954,1
3431955,1
3431956,1
3431986,1
3431999,1
3432000,1
3432001,1
3432002,1
3432004,1
3432005,1
3432007,1
3432008,1
3432010,1
3432014,1
3432015,1
3432016,1
3432017,1
3432022,1
3432023,1
3432024,1
3432025,1
3432026,1
3432034,1
3432035,1
3432052,1
3432053,1
3432054,1
3432078,1
3432079,1
3432080,1
3432081,1
3432157,1
3432159,1
3432160,1
3432161,1
3432163,1
3432168,1
3432169,1
3432170,1
3432171,1
3432243,1
3432244,1
3432245,1
3432249,1
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3435347,1
3435348,1
3435349,1
3435350,1
3435351,1
3435352,1
3435358,1
3435359,1
3435360,1
3435361,1
3435362,1
3435403,1
3435404,1
3435405,1
3435406,1
3435407,1
3435408,1
3435409,1
3435410,1
3435411,1
3435412,1
3435413,1
3435414,1
3435415,1
3435416,1
3435417,1
3435418,1
3435419,1
3435420,1
3435421,1
3435422,1
3435423,1
3435424,1
3435425,1
3435426,1
3435427,1
3435428,1
3435429,1
3435430,1
3435431,1
3435432,1
3435433,1
3435434,1
3435435,1
3435436,1
3435437,1
3435438,1
3435439,1
3435440,1
3435441,1
3435442,1
3435443,1
3435444,1
3435445,1
3435446,1
3435447,1
3435448,1
3435449,1
3435450,1
3435451,1
3435452,1
3435453,1
3435454,1
3435455,1
3435456,1
3435457,1
3435458,1
3435459,1
3435460,1
3435461,1
3435464,1
3435465,1
3435466,1
3435467,1
3435468,1
3435469,1
3435470,1
3435471,1
3435472,1
3435473,1
3435474,1
3435475,1
3435476,1
3435477,1
3435478,1
3435479,1
3435483,1
3435484,1
3435485,1
3435486,1
3435504,1
3435508,1
3435509,1
3435510,1
3435511,1
3435512,1
3435513,1
3435514,1
3435515,1
3435516,1
3435517,1
3435518,1
3435519,1
3435520,1
3435521,1
3435522,1
3435523,1
3435524,1
3435525,1
3435531,1
3435532,1
3435548,1
3435552,1
3435567,1
3435568,1
3435569,1
3435570,1
3435571,1
3435572,1
3435573,1
3435574,1
3435575,1
3435603,1
3435604,1
3435617,1
3435620,1
3435622,1
3435624,1
3435626,1
3435627,1
3435630,1
3435631,1
3435635,1
3435636,1
3435637,1
3435638,1
3435640,1
3435643,1
3435652,1
3435653,1
3435669,1
3435670,1
3435679,1
3435680,1
3435779,1
3435780,1
3435788,1
3435789,1
3435790,1
3435861,1
3435862,1
3435863,1
3435866,1
3435867,1
3435875,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3436242,1
3438966,1
3438967,1
3438968,1
3438969,1
3438976,1
3438977,1
3438978,1
3438979,1
3438980,1
3439019,1
3439020,1
3439021,1
3439022,1
3439023,1
3439024,1
3439025,1
3439026,1
3439027,1
3439028,1
3439029,1
3439030,1
3439031,1
3439032,1
3439033,1
3439034,1
3439035,1
3439036,1
3439037,1
3439038,1
3439039,1
3439040,1
3439041,1
3439042,1
3439043,1
3439044,1
3439045,1
3439046,1
3439047,1
3439048,1
3439049,1
3439050,1
3439051,1
3439052,1
3439053,1
3439054,1
3439055,1
3439056,1
3439057,1
3439058,1
3439059,1
3439060,1
3439061,1
3439062,1
3439063,1
3439064,1
3439065,1
3439066,1
3439067,1
3439068,1
3439069,1
3439070,1
3439071,1
3439072,1
3439073,1
3439074,1
3439075,1
3439076,1
3439077,1
3439078,1
3439081,1
3439082,1
3439083,1
3439084,1
3439085,1
3439086,1
3439087,1
3439088,1
3439089,1
3439090,1
3439091,1
3439092,1
3439093,1
3439094,1
3439095,1
3439096,1
3439097,1
3439098,1
3439099,1
3439100,1
3439101,1
3439102,1
3439103,1
3439104,1
3439105,1
3439125,1
3439126,1
3439127,1
3439128,1
3439129,1
3439130,1
3439131,1
3439132,1
3439133,1
3439134,1
3439135,1
3439136,1
3439137,1
3439138,1
3439149,1
3439151,1
3439152,1
3439153,1
3439154,1
3439155,1
3439165,1
3439169,1
3439184,1
3439185,1
3439186,1
3439190,1
3439191,1
3439192,1
3439193,1
3439221,1
3439239,1
3439240,1
3439241,1
3439242,1
3439244,1
3439246,1
3439247,1
3439248,1
3439255,1
3439256,1
3439260,1
3439261,1
3439269,1
3439270,1
3439286,1
3439287,1
3439288,1
3439289,1
3439297,1
3439397,1
3439398,1
3439399,1
3439406,1
3439407,1
3439480,1
3439481,1
3439482,1
3439484,1
3439485,1
3439492,1
3439493,1
3439494,1
3439508,1
3439509,1
3442583,1
3442584,1
3442585,1
3442586,1
3442587,1
3442594,1
3442595,1
3442596,1
3442597,1
3442598,1
3442636,1
3442637,1
3442638,1
3442639,1
3442640,1
3442641,1
3442642,1
3442643,1
3442644,1
3442645,1
3442646,1
3442647,1
3442648,1
3442649,1
3442650,1
3442651,1
3442652,1
3442653,1
3442654,1
3442655,1
3442656,1
3442657,1
3442658,1
3442659,1
3442660,1
3442661,1
3442662,1
3442663,1
3442664,1
3442665,1
3442666,1
3442667,1
3442668,1
3442669,1
3442670,1
3442671,1
3442672,1
3442673,1
3442674,1
3442675,1
3442676,1
3442677,1
3442678,1
3442679,1
3442680,1
3442681,1
3442682,1
3442683,1
3442684,1
3442685,1
3442686,1
3442687,1
3442688,1
3442689,1
3442690,1
3442691,1
3442692,1
3442693,1
3442694,1
3442695,1
3442696,1
3442697,1
3442698,1
3442699,1
3442700,1
3442701,1
3442702,1
3442703,1
3442704,1
3442705,1
3442706,1
3442707,1
3442708,1
3442709,1
3442710,1
3442711,1
3442712,1
3442713,1
3442714,1
3442715,1
3442716,1
3442717,1
3442718,1
3442719,1
3442720,1
3442721,1
3442722,1
3442723,1
3442742,1
3442743,1
3442744,1
3442745,1
3442746,1
3442747,1
3442748,1
3442749,1
3442750,1
3442751,1
3442752,1
3442753,1
3442754,1
3442766,1
3442767,1
3442768,1
3442772,1
3442782,1
3442786,1
3442800,1
3442801,1
3442802,1
3442807,1
3442810,1
3442839,1
3442850,1
3442856,1
3442857,1
3442861,1
3442863,1
3442865,1
3442866,1
3442878,1
3442879,1
3442880,1
3442887,1
3442888,1
3442904,1
3442905,1
3442906,1
3442913,1
3442914,1
3443015,1
3443016,1
3443017,1
3443018,1
3443019,1
3443020,1
3443023,1
3443024,1
3443026,1
3443100,1
3443102,1
3443103,1
3446200,1
3446201,1
3446202,1
3446203,1
3446204,1
3446211,1
3446212,1
3446213,1
3446214,1
3446215,1
3446216,1
3446253,1
3446254,1
3446255,1
3446256,1
3446257,1
3446258,1
3446259,1
3446260,1
3446261,1
3446262,1
3446263,1
3446264,1
3446265,1
3446266,1
3446267,1
3446268,1
3446269,1
3446270,1
3446271,1
3446272,1
3446273,1
3446274,1
3446275,1
3446276,1
3446277,1
3446278,1
3446279,1
3446280,1
3446281,1
3446282,1
3446283,1
3446284,1
3446285,1
3446286,1
3446287,1
3446288,1
3446289,1
3446290,1
3446291,1
3446292,1
3446293,1
3446294,1
3446295,1
3446296,1
3446297,1
3446298,1
3446299,1
3446300,1
3446301,1
3446302,1
3446303,1
3446304,1
3446305,1
3446306,1
3446307,1
3446308,1
3446309,1
3446310,1
3446311,1
3446312,1
3446313,1
3446314,1
3446315,1
3446316,1
3446317,1
3446318,1
3446319,1
3446320,1
3446321,1
3446322,1
3446323,1
3446324,1
3446325,1
3446326,1
3446327,1
3446328,1
3446329,1
3446330,1
3446331,1
3446332,1
3446333,1
3446334,1
3446335,1
3446336,1
3446337,1
3446338,1
3446339,1
3446340,1
3446353,1
3446354,1
3446358,1
3446359,1
3446360,1
3446361,1
3446362,1
3446363,1
3446364,1
3446365,1
3446366,1
3446367,1
3446368,1
3446369,1
3446370,1
3446388,1
3446399,1
3446403,1
3446404,1
3446418,1
3446419,1
3446425,1
3446426,1
3446456,1
3446457,1
3446466,1
3446467,1
3446473,1
3446476,1
3446478,1
3446479,1
3446480,1
3446481,1
3446483,1
3446497,1
3446498,1
3446503,1
3446504,1
3446505,1
3446521,1
3446529,1
3446530,1
3446531,1
3446532,1
3446533,1
3446633,1
3446634,1
3446635,1
3446636,1
3446637,1
3446640,1
3446641,1
3446643,1
3446717,1
3446720,1
3447101,1
3447102,1
3449817,1
3449818,1
3449819,1
3449820,1
3449828,1
3449829,1
3449830,1
3449831,1
3449832,1
3449833,1
3449870,1
3449871,1
3449872,1
3449873,1
3449874,1
3449875,1
3449876,1
3449877,1
3449878,1
3449879,1
3449880,1
3449881,1
3449882,1
3449883,1
3449884,1
3449885,1
3449886,1
3449887,1
3449888,1
3449889,1
3449890,1
3449891,1
3449892,1
3449893,1
3449894,1
3449895,1
3449896,1
3449897,1
3449898,1
3449899,1
3449900,1
3449901,1
3449902,1
3449903,1
3449904,1
3449905,1
3449906,1
3449907,1
3449908,1
3449909,1
3449910,1
3449911,1
3449912,1
3449913,1
3449914,1
3449915,1
3449916,1
3449917,1
3449918,1
3449919,1
3449920,1
3449921,1
3449922,1
3449923,1
3449924,1
3449925,1
3449926,1
3449927,1
3449928,1
3449929,1
3449930,1
3449931,1
3449932,1
3449933,1
3449934,1
3449935,1
3449936,1
3449937,1
3449938,1
3449939,1
3449940,1
3449941,1
3449942,1
3449943,1
3449944,1
3449945,1
3449946,1
3449947,1
3449948,1
3449949,1
3449950,1
3449951,1
3449952,1
3449953,1
3449954,1
3449955,1
3449956,1
3449957,1
3449968,1
3449969,1
3449970,1
3449971,1
3449975,1
3449976,1
3449977,1
3449978,1
3449979,1
3449980,1
3449981,1
3449982,1
3449983,1
3449984,1
3449985,1
3449986,1
3449987,1
3450005,1
3450006,1
3450016,1
3450021,1
3450022,1
3450036,1
3450037,1
3450074,1
3450075,1
3450076,1
3450081,1
3450082,1
3450083,1
3450084,1
3450090,1
3450092,1
3450093,1
3450094,1
3450099,1
3450100,1
3450116,1
3450117,1
3450120,1
3450138,1
3450146,1
3450147,1
3450148,1
3450149,1
3450150,1
3450153,1
3450251,1
3450252,1
3450253,1
3450254,1
3450255,1
3450256,1
3450257,1
3450335,1
3450337,1
3450338,1
3453435,1
3453436,1
3453437,1
3453438,1
3453446,1
3453447,1
3453448,1
3453449,1
3453450,1
3453488,1
3453489,1
3453490,1
3453491,1
3453492,1
3453493,1
3453494,1
3453495,1
3453496,1
3453497,1
3453498,1
3453499,1
3453500,1
3453501,1
3453502,1
3453503,1
3453504,1
3453505,1
3453506,1
3453507,1
3453508,1
3453509,1
3453510,1
3453511,1
3453512,1
3453513,1
3453514,1
3453515,1
3453516,1
3453517,1
3453518,1
3453519,1
3453520,1
3453521,1
3453522,1
3453523,1
3453524,1
3453525,1
3453526,1
3453527,1
3453528,1
3453529,1
3453530,1
3453531,1
3453532,1
3453533,1
3453534,1
3453535,1
3453536,1
3453537,1
3453538,1
3453539,1
3453540,1
3453541,1
3453542,1
3453543,1
3453544,1
3453545,1
3453546,1
3453547,1
3453548,1
3453549,1
3453550,1
3453551,1
3453552,1
3453553,1
3453554,1
3453555,1
3453556,1
3453557,1
3453558,1
3453559,1
3453560,1
3453561,1
3453562,1
3453563,1
3453564,1
3453565,1
3453566,1
3453567,1
3453568,1
3453569,1
3453570,1
3453571,1
3453572,1
3453573,1
3453574,1
3453583,1
3453584,1
3453585,1
3453586,1
3453587,1
3453588,1
3453591,1
3453592,1
3453593,1
3453594,1
3453595,1
3453596,1
3453597,1
3453598,1
3453599,1
3453600,1
3453601,1
3453602,1
3453603,1
3453623,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453654,1
3453655,1
3453656,1
3453657,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3453699,1
3453701,1
3453707,1
3453708,1
3453709,1
3453710,1
3453734,1
3453735,1
3453737,1
3453738,1
3453739,1
3453755,1
3453756,1
3453763,1
3453764,1
3453765,1
3453766,1
3453767,1
3453769,1
3453770,1
3453870,1
3453874,1
3453875,1
3453952,1
3453953,1
3453955,1
3453956,1
3453957,1
3457053,1
3457054,1
3457055,1
3457056,1
3457065,1
3457066,1
3457067,1
3457105,1
3457106,1
3457107,1
3457108,1
3457109,1
3457110,1
3457111,1
3457112,1
3457113,1
3457114,1
3457115,1
3457116,1
3457117,1
3457118,1
3457119,1
3457120,1
3457121,1
3457122,1
3457123,1
3457124,1
3457125,1
3457126,1
3457127,1
3457128,1
3457129,1
3457130,1
3457131,1
3457132,1
3457133,1
3457134,1
3457135,1
3457136,1
3457137,1
3457138,1
3457139,1
3457140,1
3457141,1
3457142,1
3457143,1
3457144,1
3457145,1
3457146,1
3457147,1
3457148,1
3457149,1
3457150,1
3457151,1
3457152,1
3457153,1
3457154,1
3457155,1
3457156,1
3457157,1
3457158,1
3457159,1
3457160,1
3457161,1
3457162,1
3457163,1
3457164,1
3457165,1
3457166,1
3457167,1
3457168,1
3457169,1
3457170,1
3457171,1
3457172,1
3457173,1
3457174,1
3457175,1
3457176,1
3457177,1
3457178,1
3457179,1
3457180,1
3457181,1
3457182,1
3457183,1
3457184,1
3457185,1
3457186,1
3457187,1
3457188,1
3457189,1
3457190,1
3457191,1
3457198,1
3457199,1
3457200,1
3457201,1
3457202,1
3457203,1
3457204,1
3457205,1
3457208,1
3457209,1
3457210,1
3457211,1
3457212,1
3457213,1
3457214,1
3457215,1
3457216,1
3457217,1
3457218,1
3457219,1
3457220,1
3457240,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457272,1
3457273,1
3457274,1
3457275,1
3457276,1
3457277,1
3457278,1
3457312,1
3457313,1
3457316,1
3457317,1
3457318,1
3457353,1
3457354,1
3457355,1
3457356,1
3457357,1
3457358,1
3457359,1
3457360,1
3457372,1
3457373,1
3457380,1
3457381,1
3457382,1
3457383,1
3457384,1
3457385,1
3457386,1
3457387,1
3457389,1
3457392,1
3457393,1
3457491,1
