prob,cell_id
0.86,2131444
0.86,2131445
0.86,2131446
0.86,2131447
0.86,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
0.98,2113400
0.98,2113401
0.98,2113402
0.98,2127865
0.98,2127866
0.98,2131482
0.89,2113408
0.89,2113409
0.89,2113410
0.89,2113411
0.89,2117026
0.89,2117027
0.89,2117028
0.89,2120644
0.89,2120645
0.89,2124261
0.89,2127878
0.89,2131495
0.86,2113412
0.86,2113413
0.86,2113414
0.86,2113415
0.86,2113416
0.86,2117029
0.86,2117030
0.86,2117031
0.86,2117033
0.86,2120646
0.86,2120647
0.86,2120648
0.86,2120649
0.86,2124262
0.86,2124263
0.86,2124264
0.86,2124265
0.86,2124266
0.86,2127879
0.86,2127880
0.86,2127881
0.86,2127882
0.86,2131496
0.86,2131497
0.86,2131498
0.86,2131499
0.47,2113417
0.47,2117034
0.47,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.42,2135061
0.42,2135062
0.42,2135063
0.42,2135064
0.42,2138677
0.42,2138678
0.42,2138679
0.42,2138680
0.42,2138681
0.42,2142294
0.42,2142295
0.42,2142296
0.42,2142297
0.42,2142298
0.42,2145911
0.42,2145912
0.42,2145913
0.42,2145914
0.42,2149527
0.42,2149528
0.42,2149529
0.42,2149530
0.42,2149531
0.42,2153144
0.42,2153145
0.42,2153146
0.42,2153147
0.42,2153148
0.93,2135065
0.93,2135066
0.93,2135067
0.93,2135068
0.93,2135069
0.93,2138682
0.93,2138683
0.93,2138684
0.93,2138685
0.93,2138686
0.93,2142299
0.93,2142300
0.93,2142301
0.93,2142302
0.93,2145915
0.93,2145916
0.93,2145917
0.93,2145918
0.93,2145919
0.93,2149532
0.93,2149533
0.93,2149534
0.93,2149535
0.93,2149536
0.93,2153149
0.93,2153150
0.93,2153151
0.93,2153152
0.99,2135070
0.99,2135071
0.99,2135072
0.99,2135073
0.99,2135074
0.99,2138687
0.99,2138688
0.99,2138689
0.99,2138690
0.99,2142303
0.99,2142304
0.99,2142305
0.99,2142306
0.99,2142307
0.99,2145920
0.99,2145921
0.99,2145922
0.99,2145923
0.99,2145924
0.99,2149537
0.99,2149538
0.99,2149539
0.99,2149540
0.99,2153153
0.99,2153154
0.99,2153155
0.99,2153156
0.99,2153157
0.98,2138691
0.98,2138692
0.98,2142308
0.98,2142309
0.98,2145925
0.98,2145926
0.98,2149541
0.98,2149542
0.98,2149543
0.98,2153158
0.98,2153159
0.98,2153160
0.98,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.88,2135095
0.88,2135096
0.88,2135097
0.88,2138712
0.88,2138713
0.88,2138714
0.88,2142328
0.88,2142329
0.88,2142330
0.88,2142331
0.88,2145944
0.88,2145945
0.88,2145946
0.88,2145947
0.88,2149561
0.88,2149562
0.88,2149563
0.88,2149564
0.88,2153178
0.88,2153179
0.88,2153180
0.88,2153181
0.8,2135098
0.8,2135099
0.8,2135100
0.8,2135101
0.8,2138715
0.8,2138716
0.8,2138717
0.8,2138718
0.8,2138719
0.8,2142332
0.8,2142333
0.8,2142334
0.8,2142335
0.8,2145948
0.8,2145949
0.8,2145950
0.8,2145951
0.8,2145952
0.8,2149565
0.8,2149566
0.8,2149567
0.8,2149568
0.8,2149569
0.8,2153182
0.8,2153183
0.8,2153184
0.8,2153185
0.85,2138720
0.85,2138723
0.85,2142336
0.85,2142337
0.85,2142338
0.85,2142339
0.85,2142340
0.85,2145953
0.85,2145954
0.85,2145955
0.85,2145956
0.85,2145957
0.85,2149570
0.85,2149571
0.85,2149572
0.85,2149573
0.85,2153186
0.85,2153187
0.85,2153188
0.85,2153189
0.85,2153190
0.87,2138724
0.87,2138725
0.87,2142341
0.87,2142342
0.87,2142343
0.87,2142344
0.87,2145958
0.87,2145959
0.87,2145960
0.87,2149574
0.87,2149575
0.87,2149576
0.87,2149577
0.87,2149578
0.87,2153191
0.87,2153192
0.87,2153193
0.87,2153194
0.87,2153195
0.63,2135112
0.63,2135113
0.63,2135114
0.63,2135115
0.63,2138730
0.63,2138731
0.63,2138732
0.49,2149585
0.49,2149586
0.49,2149587
0.49,2153201
0.49,2153202
0.49,2153203
0.49,2153204
0.98,2171090
0.98,2174706
0.93,2156625
0.93,2156626
0.93,2156627
0.93,2156628
0.93,2160241
0.93,2160242
0.93,2160243
0.93,2160244
0.93,2163857
0.93,2163858
0.93,2163859
0.93,2163860
0.93,2163861
0.93,2167474
0.93,2167475
0.93,2167476
0.93,2167477
0.93,2167478
0.93,2171091
0.93,2171092
0.93,2171093
0.93,2171094
0.93,2174707
0.93,2174708
0.93,2174709
0.93,2174710
0.93,2174711
0.64,2156761
0.64,2156762
0.64,2156763
0.64,2156764
0.64,2160377
0.64,2160378
0.64,2160379
0.64,2160380
0.64,2160381
0.64,2163994
0.64,2163995
0.64,2163996
0.64,2163997
0.64,2163998
0.64,2167611
0.64,2167612
0.64,2167613
0.64,2167614
0.64,2171227
0.64,2171228
0.64,2171229
0.64,2171230
0.64,2171231
0.64,2174844
0.64,2174845
0.64,2174846
0.64,2174847
0.64,2174848
0.77,2156765
0.77,2156766
0.77,2156767
0.77,2156768
0.77,2156769
0.77,2160382
0.77,2160383
0.77,2160384
0.77,2160385
0.77,2160386
0.77,2163999
0.77,2164000
0.77,2164001
0.77,2164002
0.77,2167615
0.77,2167616
0.77,2167617
0.77,2167618
0.77,2167619
0.77,2171232
0.77,2171233
0.77,2171234
0.77,2171235
0.77,2171236
0.77,2174849
0.77,2174850
0.77,2174851
0.77,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.96,2156795
0.96,2156796
0.96,2156797
0.96,2160412
0.96,2160413
0.96,2160414
0.96,2164030
0.96,2164031
0.96,2167646
0.96,2167647
0.96,2171263
0.96,2171264
0.96,2174880
0.96,2174881
0.71,2156798
0.71,2156799
0.71,2156800
0.71,2156801
0.71,2156802
0.71,2160415
0.71,2160416
0.71,2160417
0.71,2160418
0.71,2160419
0.71,2164032
0.71,2164033
0.71,2164034
0.71,2164035
0.71,2167648
0.71,2167649
0.71,2167650
0.71,2167651
0.71,2167652
0.71,2171265
0.71,2171266
0.71,2171267
0.71,2171268
0.71,2171269
0.71,2174882
0.71,2174883
0.71,2174884
0.71,2174885
0.73,2156803
0.73,2156804
0.73,2156805
0.73,2156806
0.73,2156807
0.73,2160420
0.73,2160421
0.73,2160422
0.73,2160423
0.73,2164036
0.73,2164037
0.73,2164038
0.73,2164039
0.73,2164040
0.73,2167653
0.73,2167654
0.73,2167655
0.73,2167656
0.73,2167657
0.73,2171270
0.73,2171271
0.73,2171272
0.73,2174886
0.73,2174887
0.73,2174888
0.73,2174889
0.44,2156808
0.44,2156809
0.44,2156810
0.44,2160425
0.44,2160426
0.44,2167658
0.44,2171274
0.44,2171275
0.44,2171277
0.44,2171278
0.44,2174891
0.44,2174892
0.44,2174894
0.44,2174895
0.52,2164049
0.52,2167664
0.52,2167665
0.52,2167666
0.52,2171279
0.52,2171280
0.52,2171281
0.52,2171282
0.52,2171283
0.52,2174896
0.52,2174897
0.52,2174898
0.52,2174899
0.52,2174900
0.65,2156818
0.65,2156819
0.65,2156820
0.65,2156821
0.65,2160435
0.65,2160436
0.65,2160437
0.65,2164050
0.65,2164051
0.65,2164052
0.65,2164053
0.65,2164054
0.65,2167667
0.65,2167668
0.65,2167669
0.65,2167670
0.65,2167671
0.65,2171284
0.65,2171285
0.65,2171286
0.65,2171287
0.65,2171288
0.65,2174901
0.65,2174902
0.65,2174903
0.65,2174904
0.52,2156822
0.52,2160438
0.52,2160439
0.52,2160440
0.52,2164055
0.52,2164056
0.52,2164057
0.52,2164058
0.52,2167672
0.52,2167673
0.52,2167674
0.52,2167675
0.52,2171289
0.52,2171290
0.52,2171291
0.52,2171292
0.52,2174905
0.52,2174906
0.52,2174907
0.52,2174908
0.52,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
0.99,2178324
0.99,2178325
0.99,2178326
0.99,2178327
0.99,2181940
0.99,2181941
0.99,2181942
0.99,2181943
0.99,2185557
0.99,2185558
0.99,2185559
0.99,2189174
0.99,2189175
0.99,2192790
0.99,2192791
0.99,2196407
0.99,2196408
0.73,2178456
0.73,2178457
0.73,2178458
0.73,2178459
0.73,2178460
0.73,2182073
0.73,2182074
0.73,2182075
0.73,2182076
0.73,2185689
0.73,2185690
0.73,2185691
0.73,2185692
0.73,2185693
0.73,2189306
0.73,2189307
0.73,2189308
0.73,2189309
0.73,2189310
0.73,2192923
0.73,2192924
0.73,2192925
0.73,2192926
0.73,2196539
0.73,2196540
0.73,2196541
0.73,2196542
0.73,2196543
0.78,2178461
0.78,2178462
0.78,2178463
0.78,2178464
0.78,2182077
0.78,2182078
0.78,2182079
0.78,2182080
0.78,2182081
0.78,2185694
0.78,2185695
0.78,2185696
0.78,2185697
0.78,2185698
0.78,2189311
0.78,2189312
0.78,2189313
0.78,2189314
0.78,2192927
0.78,2192928
0.78,2192929
0.78,2192930
0.78,2192931
0.78,2196544
0.78,2196545
0.78,2196546
0.78,2196547
0.78,2196548
0.88,2178465
0.88,2178466
0.88,2178467
0.88,2178468
0.88,2178469
0.88,2182082
0.88,2182083
0.88,2182084
0.88,2182085
0.88,2182086
0.88,2185699
0.88,2185700
0.88,2185701
0.88,2185702
0.88,2189315
0.88,2189316
0.88,2189317
0.88,2189318
0.88,2189319
0.88,2192932
0.88,2192933
0.88,2192934
0.88,2192935
0.88,2192936
0.88,2196549
0.88,2196550
0.88,2196551
0.88,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
0.89,2178479
0.89,2178480
0.89,2178481
0.89,2178482
0.89,2178483
0.89,2182096
0.89,2182097
0.89,2182098
0.89,2182099
0.89,2182100
0.89,2185713
0.89,2185714
0.89,2185715
0.89,2185716
0.89,2189330
0.67,2178498
0.67,2178499
0.67,2178500
0.67,2178501
0.67,2178502
0.67,2182115
0.67,2182116
0.67,2182117
0.67,2182118
0.67,2182119
0.67,2185732
0.67,2185733
0.67,2185734
0.67,2185735
0.67,2189348
0.67,2189349
0.67,2189350
0.67,2189351
0.67,2189352
0.67,2192965
0.67,2192966
0.67,2192967
0.67,2192968
0.67,2192969
0.67,2196582
0.67,2196583
0.67,2196584
0.67,2196585
0.67,2196586
0.69,2178503
0.69,2178504
0.69,2178505
0.69,2178506
0.69,2182120
0.69,2182121
0.69,2182122
0.69,2185736
0.69,2185737
0.69,2185738
0.69,2189353
0.69,2189354
0.69,2189355
0.69,2192970
0.69,2192971
0.69,2192972
0.69,2196587
0.69,2196588
0.69,2196589
0.37,2178508
0.37,2178509
0.37,2178511
0.37,2178512
0.37,2182125
0.37,2182126
0.37,2182128
0.37,2185742
0.37,2185743
0.37,2189360
0.37,2189361
0.37,2192976
0.37,2192977
0.37,2196593
0.37,2196594
0.54,2178513
0.54,2178514
0.54,2178515
0.54,2178516
0.54,2182129
0.54,2182130
0.54,2182131
0.54,2182132
0.54,2182133
0.54,2185746
0.54,2185747
0.54,2185748
0.54,2185749
0.54,2185750
0.54,2189363
0.54,2189364
0.54,2189365
0.54,2189366
0.54,2192981
0.54,2192982
0.54,2192983
0.54,2196598
0.54,2196599
0.54,2196600
0.4,2178517
0.4,2178518
0.4,2178519
0.4,2178520
0.4,2178521
0.4,2182134
0.4,2182135
0.4,2182136
0.4,2185751
0.4,2189367
0.4,2189368
0.4,2189369
0.4,2192984
0.4,2192985
0.4,2192986
0.4,2196601
0.4,2196602
0.4,2196603
0.4,2178522
0.4,2178523
0.4,2178524
0.4,2178525
0.4,2178526
0.4,2182139
0.4,2182140
0.4,2182141
0.4,2182142
0.4,2185756
0.4,2185757
0.4,2185758
0.4,2185759
0.4,2189374
0.4,2189375
0.4,2192991
0.4,2192992
0.4,2185761
0.4,2185762
0.4,2185763
0.4,2189377
0.4,2189378
0.4,2189379
0.4,2189380
0.4,2192993
0.4,2192994
0.4,2192995
0.4,2192996
0.4,2192997
0.4,2196610
0.4,2196611
0.4,2196612
0.4,2196613
0.4,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.77,2200161
0.77,2200162
0.77,2200163
0.77,2200164
0.77,2203778
0.77,2203779
0.77,2203780
0.77,2203781
0.8,2200165
0.8,2200166
0.8,2200167
0.8,2200168
0.8,2200169
0.8,2203782
0.8,2203783
0.77,2200170
0.77,2200171
0.77,2200172
0.77,2200173
0.77,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.87,2214656
0.87,2214657
0.87,2218272
0.87,2218273
0.67,2200198
0.67,2200199
0.67,2200200
0.67,2200201
0.67,2200202
0.67,2203815
0.67,2203816
0.67,2203817
0.67,2203818
0.67,2203819
0.67,2207432
0.67,2207433
0.67,2207434
0.67,2207435
0.67,2207436
0.67,2211049
0.67,2211050
0.67,2211051
0.67,2211052
0.67,2214665
0.67,2214666
0.67,2214667
0.67,2214668
0.67,2214669
0.67,2218282
0.67,2218283
0.67,2218284
0.67,2218285
0.67,2218286
0.57,2200203
0.57,2200204
0.57,2200205
0.57,2200206
0.57,2203820
0.57,2203821
0.57,2203822
0.57,2203823
0.57,2203824
0.57,2207437
0.57,2207438
0.57,2207439
0.57,2207440
0.57,2211053
0.57,2211054
0.57,2211055
0.57,2211056
0.57,2211057
0.57,2214670
0.57,2214671
0.57,2214672
0.57,2214673
0.57,2214674
0.57,2218287
0.57,2218288
0.57,2218289
0.57,2218290
0.48,2200209
0.48,2200210
0.48,2200211
0.48,2203825
0.48,2203826
0.48,2203827
0.48,2203828
0.48,2207441
0.48,2207442
0.48,2207443
0.48,2207444
0.48,2207445
0.48,2211058
0.48,2211059
0.48,2211060
0.48,2211061
0.48,2211062
0.48,2214675
0.48,2214677
0.48,2214678
0.48,2218291
0.48,2218292
0.48,2218293
0.48,2218294
0.48,2218295
0.4,2200214
0.4,2200215
0.4,2200216
0.4,2203832
0.4,2203833
0.4,2207449
0.4,2207450
0.4,2211066
0.4,2211067
0.4,2214679
0.4,2214682
0.4,2214683
0.4,2218296
0.4,2218299
0.4,2218300
0.58,2200217
0.58,2200218
0.58,2200219
0.58,2200220
0.58,2203834
0.58,2203835
0.58,2203836
0.58,2203837
0.58,2203838
0.58,2207451
0.58,2207452
0.58,2207453
0.58,2207454
0.58,2207455
0.58,2211068
0.58,2211069
0.58,2211070
0.58,2211071
0.58,2214684
0.58,2214685
0.58,2214686
0.58,2214687
0.58,2214688
0.58,2218301
0.58,2218302
0.58,2218303
0.58,2218304
0.58,2218305
0.4,2207456
0.4,2211072
0.4,2211073
0.4,2214689
0.4,2214690
0.4,2218306
0.4,2218307
0.42,2200229
0.42,2200230
0.42,2200231
0.42,2203846
0.42,2203847
0.42,2207464
0.42,2211080
0.42,2211081
0.4,2200232
0.4,2203848
0.4,2203849
0.4,2207465
0.4,2207466
0.4,2207467
0.4,2211082
0.4,2211083
0.4,2211084
0.4,2214698
0.4,2214699
0.4,2214700
0.4,2214701
0.4,2211091
0.4,2214708
0.4,2214709
0.4,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.75,2221723
0.75,2225340
0.61,2236271
0.61,2236272
0.61,2236273
0.61,2236274
0.61,2239887
0.61,2239888
0.61,2239889
0.61,2239890
0.61,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
0.96,2221897
0.96,2221898
0.96,2225514
0.96,2229131
0.96,2232748
0.96,2239977
0.76,2221899
0.76,2221900
0.76,2221901
0.76,2221902
0.76,2225515
0.76,2225516
0.76,2225517
0.76,2225518
0.76,2225519
0.76,2229132
0.76,2229133
0.76,2229134
0.76,2229135
0.76,2229136
0.76,2232749
0.76,2232750
0.76,2232751
0.76,2232752
0.76,2232753
0.76,2236365
0.76,2236366
0.76,2236367
0.76,2236368
0.76,2236369
0.76,2239982
0.76,2239983
0.76,2239984
0.76,2239985
0.76,2239986
0.58,2221903
0.58,2221904
0.58,2221905
0.58,2221906
0.58,2221907
0.58,2225520
0.58,2225521
0.58,2225522
0.58,2225523
0.58,2225524
0.58,2229137
0.58,2229138
0.58,2229139
0.58,2229140
0.58,2229141
0.58,2232754
0.58,2232755
0.58,2232756
0.58,2232757
0.58,2236370
0.58,2236371
0.58,2236372
0.58,2236373
0.58,2236374
0.58,2239987
0.58,2239988
0.58,2239989
0.58,2239990
0.58,2239991
0.56,2221908
0.56,2221909
0.56,2221911
0.56,2221912
0.56,2225525
0.56,2225526
0.56,2225527
0.56,2225528
0.56,2225529
0.56,2229142
0.56,2229143
0.56,2229144
0.56,2229145
0.56,2232758
0.56,2232759
0.56,2232760
0.56,2232761
0.56,2232762
0.56,2236375
0.56,2236376
0.56,2236377
0.56,2236378
0.56,2236379
0.56,2239992
0.56,2239993
0.56,2239994
0.56,2239995
0.39,2221913
0.39,2221916
0.39,2221917
0.39,2225530
0.39,2229146
0.39,2229147
0.39,2232763
0.39,2232764
0.39,2236380
0.39,2236381
0.39,2239996
0.39,2239997
0.39,2239998
0.39,2239999
0.54,2221922
0.54,2221923
0.54,2221924
0.54,2225539
0.54,2225540
0.54,2225541
0.54,2225542
0.54,2229156
0.54,2229157
0.54,2229158
0.54,2229159
0.54,2229160
0.54,2232772
0.54,2232773
0.54,2232774
0.54,2232775
0.54,2232776
0.54,2236389
0.54,2236390
0.54,2236391
0.54,2236392
0.54,2236393
0.54,2240006
0.54,2240007
0.54,2240008
0.54,2240009
0.54,2240010
0.39,2232777
0.39,2232778
0.39,2236394
0.39,2236395
0.39,2236396
0.39,2240011
0.39,2240012
0.39,2240013
0.39,2240014
0.4,2221934
0.4,2221935
0.4,2225551
0.4,2225552
0.4,2229166
0.4,2229168
0.4,2229169
0.4,2232782
0.4,2232783
0.4,2232784
0.4,2232786
0.4,2236399
0.4,2236400
0.4,2236401
0.4,2240015
0.4,2240016
0.4,2240017
0.4,2240018
0.41,2221940
0.41,2229170
0.41,2229171
0.41,2229172
0.41,2232787
0.41,2232788
0.41,2232789
0.41,2236403
0.41,2236404
0.41,2236405
0.41,2221941
0.41,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.82,2243504
0.82,2243505
0.82,2243506
0.82,2243507
0.82,2243508
0.82,2247121
0.82,2247122
0.82,2247123
0.82,2250739
0.82,2250740
0.82,2254354
0.82,2254356
0.82,2261588
0.82,2261589
0.82,2261590
0.82,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.86,2258026
0.86,2258027
0.86,2261640
0.86,2261641
0.86,2261642
0.86,2261643
0.9,2254415
0.9,2258028
0.9,2258029
0.9,2258030
0.9,2258031
0.9,2261644
0.9,2261645
0.9,2261646
0.9,2261647
0.89,2250800
0.89,2250801
0.89,2250802
0.89,2250803
0.89,2254416
0.89,2254417
0.89,2254418
0.89,2254419
0.89,2258032
0.89,2258033
0.94,2254420
0.94,2254421
0.94,2254422
0.94,2254423
0.94,2254424
0.94,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.8,2243591
0.8,2243592
0.8,2243593
0.8,2258056
0.8,2261673
0.8,2261674
0.8,2261675
0.95,2243599
0.95,2243600
0.95,2243601
0.95,2243602
0.95,2243603
0.95,2247216
0.95,2247217
0.95,2247218
0.95,2247219
0.95,2250834
0.95,2250835
0.95,2250836
0.95,2254451
0.95,2254452
0.95,2254453
0.95,2258068
0.95,2258069
0.95,2261686
0.8,2243604
0.8,2243605
0.8,2243606
0.8,2243607
0.8,2247220
0.8,2247221
0.8,2247222
0.8,2247223
0.8,2247224
0.8,2250837
0.8,2250838
0.8,2250839
0.8,2250840
0.8,2250841
0.8,2254454
0.8,2254455
0.8,2254456
0.8,2254457
0.8,2254458
0.8,2258070
0.8,2258071
0.8,2258072
0.8,2258073
0.8,2258074
0.8,2261687
0.8,2261688
0.8,2261689
0.8,2261690
0.8,2261691
0.56,2243621
0.56,2243622
0.56,2247235
0.56,2247236
0.56,2247237
0.56,2247238
0.56,2250851
0.56,2250852
0.56,2250853
0.56,2250854
0.56,2250855
0.56,2254468
0.56,2254469
0.56,2254470
0.56,2254471
0.56,2254472
0.56,2258085
0.56,2258086
0.56,2258087
0.56,2258088
0.56,2261701
0.56,2261702
0.56,2261703
0.56,2261704
0.56,2261705
0.58,2243623
0.58,2243624
0.58,2243625
0.58,2243626
0.58,2247239
0.58,2247240
0.58,2247241
0.58,2247242
0.58,2247243
0.58,2250856
0.58,2250857
0.58,2250858
0.58,2250859
0.58,2250860
0.58,2254473
0.58,2254474
0.58,2254475
0.58,2254476
0.58,2254477
0.58,2258089
0.58,2258090
0.58,2258091
0.58,2258092
0.58,2258093
0.58,2261706
0.58,2261707
0.58,2261708
0.58,2261709
0.58,2261710
0.63,2243627
0.63,2243628
0.63,2243629
0.63,2243630
0.63,2243631
0.63,2247244
0.63,2247245
0.63,2247246
0.63,2247247
0.63,2247248
0.63,2250861
0.63,2250862
0.63,2250863
0.63,2250864
0.63,2250865
0.63,2254478
0.63,2254479
0.63,2254480
0.63,2254481
0.63,2258094
0.63,2258095
0.63,2258096
0.63,2258097
0.63,2258098
0.63,2261711
0.63,2261712
0.63,2261713
0.52,2243632
0.52,2243633
0.52,2243634
0.52,2243635
0.52,2247249
0.52,2247250
0.52,2247251
0.52,2247252
0.52,2247253
0.52,2250866
0.52,2250867
0.52,2250868
0.52,2250869
0.52,2254482
0.52,2254483
0.52,2254484
0.52,2254485
0.52,2254486
0.52,2258101
0.52,2258102
0.52,2258103
0.52,2261720
0.41,2250870
0.41,2254487
0.41,2258104
0.41,2258105
0.41,2261721
0.41,2261722
0.41,2254497
0.41,2254498
0.41,2254499
0.41,2258114
0.41,2258115
0.41,2258116
0.41,2258117
0.41,2261731
0.41,2261732
0.41,2261733
0.92,2276045
0.92,2276046
0.92,2276047
0.92,2276048
0.92,2279662
0.92,2279663
0.92,2279664
0.92,2279665
0.92,2283278
0.92,2283279
0.92,2283280
0.92,2283281
0.16,2268820
0.16,2272434
0.16,2272435
0.16,2272436
0.16,2276049
0.16,2276050
0.16,2276051
0.16,2276052
0.16,2276053
0.16,2279666
0.16,2279667
0.16,2279668
0.16,2279669
0.16,2279670
0.16,2283282
0.16,2283283
0.16,2283284
0.16,2283285
0.16,2283286
0.95,2265205
0.95,2265206
0.95,2265207
0.95,2265208
0.95,2268821
0.95,2268822
0.95,2268823
0.95,2268824
0.95,2272437
0.95,2272438
0.95,2272439
0.95,2272440
0.95,2272441
0.95,2276054
0.95,2276055
0.95,2276056
0.95,2276057
0.95,2276058
0.95,2279671
0.95,2279672
0.95,2279673
0.95,2279674
0.95,2283287
0.95,2283288
0.95,2283289
