prob,cell_id
0.58,6294782
0.58,6294783
0.58,6298404
0.58,6298405
0.58,6302025
0.58,6302026
0.55,6291163
0.55,6291164
0.55,6294784
0.55,6294785
0.55,6298406
0.55,6302027
0.55,6302028
0.55,6291165
0.55,6291166
0.55,6294786
0.55,6294787
0.55,6298407
0.55,6298408
0.55,6291167
0.55,6291168
0.55,6294788
0.55,6294789
0.55,6298409
0.55,6291169
0.55,6291170
0.55,6294790
0.55,6294791
0.55,6291171
0.55,6291172
0.55,6294792
0.55,6294793
0.56,6291173
0.56,6291174
0.56,6294794
0.56,6294795
0.56,6291175
0.56,6291176
0.56,6294796
0.56,6294797
0.57,6291177
0.57,6294798
0.57,6294799
0.57,6298420
0.57,6302040
0.57,6302041
0.57,6291178
0.57,6291179
0.57,6294800
0.57,6294801
0.57,6298421
0.57,6298422
0.57,6302042
0.57,6302043
0.58,6291180
0.58,6291181
0.58,6294802
0.58,6298423
0.58,6298424
0.58,6302044
0.58,6302045
0.57,6291182
0.57,6294803
0.57,6294804
0.57,6298425
0.57,6302046
0.57,6302047
0.59,6291184
0.59,6291185
0.59,6294805
0.59,6294806
0.59,6298426
0.59,6298427
0.59,6302049
0.64,6291187
0.64,6294807
0.64,6294808
0.64,6298428
0.64,6298429
0.64,6302050
0.68,6291188
0.68,6291189
0.68,6294809
0.68,6294810
0.68,6298430
0.68,6298431
0.68,6302051
0.68,6302052
0.71,6291190
0.71,6291191
0.71,6294811
0.71,6294812
0.71,6298432
0.71,6298433
0.71,6302053
0.71,6302054
0.69,6291532
0.69,6295150
0.69,6295151
0.69,6298769
0.69,6298770
0.69,6302388
0.45,6291533
0.45,6291534
0.45,6295152
0.45,6295153
0.45,6298771
0.45,6298772
0.45,6302389
0.45,6302390
0.48,6291535
0.48,6291536
0.48,6295154
0.48,6295155
0.48,6298773
0.48,6298774
0.48,6302391
0.48,6302392
0.51,6291537
0.51,6291538
0.51,6295156
0.51,6295157
0.51,6298775
0.51,6302393
0.51,6302394
0.54,6291539
0.54,6291540
0.54,6295158
0.54,6295159
0.54,6298776
0.54,6298777
0.54,6302395
0.54,6302396
0.57,6291541
0.57,6291542
0.57,6295160
0.57,6295161
0.57,6298778
0.57,6298779
0.57,6302397
0.57,6302398
0.6,6291543
0.6,6291544
0.6,6295162
0.6,6295163
0.6,6298780
0.6,6298781
0.6,6302399
0.6,6302400
0.61,6291545
0.61,6291546
0.61,6295164
0.61,6298782
0.61,6298783
0.61,6302401
0.61,6302402
0.63,6291547
0.63,6291548
0.63,6295165
0.63,6295166
0.63,6298784
0.63,6298785
0.63,6302403
0.63,6302404
0.64,6291549
0.64,6291550
0.64,6295167
0.64,6295168
0.64,6298786
0.64,6298787
0.64,6302405
0.64,6291551
0.64,6291552
0.64,6295169
0.64,6295170
0.64,6298788
0.64,6298789
0.64,6302406
0.64,6302407
0.63,6291553
0.63,6291554
0.63,6295171
0.63,6295172
0.63,6298790
0.63,6298791
0.63,6302408
0.63,6302409
0.62,6291555
0.62,6291556
0.62,6295173
0.62,6295174
0.62,6298792
0.62,6298793
0.62,6302410
0.62,6302411
0.62,6291557
0.62,6291558
0.62,6295175
0.62,6295176
0.62,6298794
0.62,6302412
0.62,6302413
0.61,6291559
0.61,6295177
0.61,6295178
0.61,6298795
0.61,6298796
0.61,6302414
0.61,6302415
0.6,6291560
0.6,6291561
0.6,6295179
0.6,6295180
0.6,6298797
0.6,6298798
0.6,6302416
0.6,6302417
0.59,6291562
0.59,6291563
0.59,6295181
0.59,6295182
0.59,6298799
0.59,6298800
0.59,6302418
0.59,6302419
0.59,6291564
0.59,6291565
0.59,6295183
0.59,6295184
0.59,6298801
0.59,6298802
0.59,6302420
0.59,6302421
0.58,6291566
0.58,6291567
0.58,6295185
0.58,6295186
0.58,6298803
0.58,6298804
0.58,6302422
0.57,6291568
0.57,6291569
0.57,6295187
0.57,6298805
0.57,6298806
0.57,6302423
0.57,6302424
0.55,6291570
0.55,6291571
0.55,6295188
0.55,6295189
0.55,6298807
0.55,6298808
0.55,6302425
0.55,6302426
0.54,6291572
0.54,6291573
0.54,6295190
0.54,6295191
0.54,6298809
0.54,6298810
0.54,6302427
0.54,6302428
0.51,6291574
0.51,6291575
0.51,6295192
0.51,6295193
0.51,6298811
0.51,6298812
0.51,6302429
0.51,6302430
0.49,6291576
0.49,6291577
0.49,6295194
0.49,6295195
0.49,6298813
0.49,6298814
0.49,6302431
0.49,6302432
0.48,6291578
0.48,6291579
0.48,6295196
0.48,6295197
0.48,6298815
0.48,6302433
0.48,6302434
0.58,6291580
0.58,6291581
0.58,6295198
0.58,6295199
0.58,6298816
0.58,6298817
0.58,6302435
0.58,6302436
0.52,6291582
0.52,6295200
0.52,6295201
0.52,6298818
0.52,6298819
0.52,6302437
0.52,6302438
0.46,6295202
0.46,6295203
0.46,6298820
0.46,6298821
0.46,6302439
0.38,6298822
0.38,6298823
0.38,6302440
0.38,6302441
0.3,6302442
0.3,6302443
0.31,6298876
0.31,6302493
0.31,6302494
0.32,6295260
0.32,6298877
0.32,6298878
0.35,6295261
0.35,6295262
0.59,6291646
0.59,6295263
0.59,6295264
0.55,6291647
0.55,6291648
0.55,6295265
0.55,6295266
0.52,6291649
0.52,6295267
1,6292400
1,6292401
1,6292402
1,6296014
1,6296015
1,6299627
1,6299628
1,6303239
1,6303240
1,6292403
1,6292404
1,6296016
1,6296017
1,6299629
1,6299630
1,6303241
1,6303242
1,6296018
1,6296019
1,6299631
1,6303243
1,6303244
1,6299632
1,6303245
1,6292410
1,6296023
1,6299635
1,6303247
1,6303248
1,6292411
1,6292412
1,6296024
1,6296025
1,6299636
1,6299637
1,6303249
1,6303250
1,6292413
1,6296026
1,6296027
1,6299638
1,6299639
1,6303251
1,6303252
1,6296028
1,6299640
1,6299641
1,6303253
1,6292418
1,6296029
1,6296030
1,6299642
1,6299643
1,6303254
1,6292419
1,6292420
1,6299644
1,6299645
0.99,6292421
0.99,6299646
0.99,6299647
0.98,6303260
0.98,6303261
0.31,6303262
0.31,6303263
0.43,6303264
0.43,6303265
0.46,6296041
0.46,6296042
0.46,6299654
0.46,6303266
0.46,6303267
0.65,6296043
0.65,6296044
0.65,6299655
0.65,6299656
0.65,6303268
0.65,6303269
0.72,6296045
0.72,6296046
0.72,6299657
0.72,6299658
0.72,6303270
0.71,6296047
0.71,6296048
0.71,6299659
0.71,6299660
0.71,6303271
0.71,6303272
0.7,6296049
0.7,6296050
0.7,6299661
0.7,6299662
0.7,6303273
0.7,6303274
0.53,6296051
0.53,6299663
0.53,6299664
0.53,6303275
0.53,6303276
0.38,6296052
0.38,6296053
0.38,6299665
0.38,6299666
0.38,6303277
0.38,6303278
0.18,6296054
0.18,6296055
0.18,6299667
0.18,6299668
0.18,6303279
0.18,6303280
0.05,6299670
0.05,6299671
0.05,6303283
0.05,6303284
0.16,6299672
0.16,6299673
0.16,6303285
0.16,6303286
0.16,6299674
0.16,6299675
0.16,6303287
0.15,6303288
0.15,6303289
0.13,6303290
0.13,6303291
0.11,6303292
0.29,6312810
0.29,6312811
0.4,6312812
0.43,6312813
0.43,6312814
0.44,6312815
0.44,6312816
0.43,6312817
0.65,6312883
0.66,6305642
0.66,6312884
0.84,6305643
0.84,6309264
0.84,6309265
0.84,6312885
0.84,6312886
0.81,6305644
0.81,6305645
0.81,6309266
0.81,6309267
0.81,6312887
0.81,6312888
0.83,6305646
0.83,6305647
0.83,6309268
0.83,6309269
0.83,6312889
0.83,6312890
0.83,6305648
0.83,6312891
0.57,6306006
0.57,6306007
0.57,6309625
0.57,6309626
0.57,6313244
0.57,6313245
0.43,6306008
0.43,6306009
0.43,6309627
0.43,6309628
0.43,6313246
0.46,6306010
0.46,6306011
0.46,6309629
0.46,6309630
0.46,6313247
0.46,6313248
0.49,6306012
0.49,6306013
0.49,6309631
0.49,6313249
0.49,6313250
0.51,6306014
0.51,6306015
0.51,6309632
0.51,6309633
0.51,6313251
0.51,6313252
0.53,6306016
0.53,6306017
0.53,6309634
0.53,6309635
0.53,6313253
0.53,6313254
0.54,6306018
0.54,6309636
0.54,6309637
0.54,6313255
0.54,6313256
0.54,6306019
0.54,6306020
0.54,6309638
0.54,6309639
0.54,6313257
0.54,6313258
0.54,6306021
0.54,6306022
0.54,6309640
0.54,6309641
0.54,6313259
0.53,6306023
0.53,6306024
0.53,6309642
0.53,6309643
0.53,6313260
0.53,6313261
0.53,6306025
0.53,6306026
0.53,6309644
0.53,6313262
0.53,6313263
0.53,6306027
0.53,6306028
0.53,6309645
0.53,6309646
0.53,6313264
0.53,6313265
0.52,6306029
0.52,6306030
0.52,6309647
0.52,6309648
0.52,6313266
0.52,6313267
0.52,6306031
0.52,6306032
0.52,6309649
0.52,6309650
0.52,6313268
0.52,6313269
0.52,6306033
0.52,6309651
0.52,6309652
0.52,6313270
0.51,6306034
0.51,6306035
0.51,6309653
0.51,6309654
0.51,6313271
0.51,6313272
0.51,6306036
0.51,6306037
0.51,6309655
0.51,6309656
0.51,6313273
0.51,6313274
0.51,6306038
0.51,6306039
0.51,6309657
0.51,6313275
0.51,6313276
0.5,6306040
0.5,6306041
0.5,6309658
0.5,6309659
0.5,6313277
0.5,6313278
0.5,6306042
0.5,6306043
0.5,6309660
0.5,6309661
0.5,6313279
0.5,6313280
0.49,6306044
0.49,6306045
0.49,6309662
0.49,6309663
0.49,6313281
0.49,6313282
0.49,6306046
0.49,6306047
0.49,6309664
0.49,6309665
0.49,6313283
0.49,6306048
0.49,6309666
0.49,6309667
0.49,6313284
0.49,6313285
0.48,6306049
0.48,6306050
0.48,6309668
0.48,6309669
0.48,6313286
0.48,6313287
0.48,6306051
0.48,6306052
0.48,6309670
0.48,6309671
0.48,6313288
0.48,6313289
0.48,6306053
0.48,6306054
0.48,6309672
0.48,6313290
0.48,6313291
0.47,6306055
0.47,6306056
0.47,6309673
0.47,6309674
0.47,6313292
0.47,6313293
0.47,6306057
0.47,6306058
0.47,6309675
0.47,6309676
0.47,6313294
0.47,6306059
0.47,6306060
0.47,6309677
0.47,6309678
0.47,6313295
0.47,6313296
0.46,6306061
0.46,6306062
0.46,6309679
0.46,6309680
0.46,6313297
0.46,6306063
0.46,6309681
0.46,6309682
0.46,6306064
0.46,6309683
0.46,6309684
0.45,6309685
0.45,6313304
0.44,6309686
0.44,6309687
0.44,6313305
0.44,6313306
0.44,6309688
0.44,6309689
0.44,6313307
0.44,6309690
0.44,6313308
0.44,6313309
0.44,6313310
0.44,6313311
0.31,6309726
0.31,6313343
0.31,6313344
0.31,6306110
0.31,6309727
0.31,6309728
0.31,6313345
0.31,6313346
1,6306854
1,6306855
1,6310466
1,6310467
1,6306856
1,6310468
1,6310469
1,6314080
1,6314081
1,6306857
1,6306858
1,6310470
1,6310471
1,6314082
1,6314083
1,6306859
1,6314084
1,6314085
1,6306861
1,6306862
1,6310474
1,6314086
1,6314087
1,6306863
1,6306864
1,6310475
1,6310476
1,6314088
1,6314089
1,6306865
1,6306866
1,6310477
1,6310478
1,6314090
1,6314091
1,6306867
1,6306868
1,6310479
1,6310480
1,6314092
1,6306869
1,6306870
1,6310481
1,6310482
1,6314093
1,6314094
1,6306871
1,6310483
1,6310484
1,6314095
1,6314096
1,6306872
1,6306873
1,6310485
1,6310486
1,6314097
1,6314098
1,6306874
1,6306875
1,6310487
1,6310488
1,6314099
1,6314100
1,6306876
1,6306877
1,6310489
1,6314101
1,6314102
1,6306878
1,6306879
1,6310490
1,6310491
1,6314103
1,6306880
1,6306881
1,6310492
1,6310493
1,6314104
1,6314105
1,6306882
1,6306883
1,6310494
1,6310495
1,6314106
1,6314107
1,6306884
1,6306885
1,6310496
1,6310497
1,6314108
1,6314109
1,6306886
1,6310498
1,6310499
1,6314110
1,6314111
0.02,6306895
0.02,6306896
0.02,6310507
0.02,6310508
0.02,6314119
0.02,6314120
0.09,6306897
0.09,6306898
0.09,6310509
0.09,6310510
0.09,6314121
0.09,6314122
0.1,6306899
0.1,6306900
0.1,6310511
0.1,6310512
0.1,6314123
0.1,6314124
0.1,6306901
0.1,6310513
0.1,6310514
0.1,6314125
0.1,6314126
0.11,6306902
0.11,6306903
0.11,6310515
0.11,6314127
0.11,6306904
0.11,6306905
0.11,6310516
0.11,6310517
0.11,6314128
0.11,6314129
0.1,6306906
0.1,6306907
0.1,6310518
0.1,6310519
0.1,6314130
0.1,6314131
0.1,6306908
0.1,6306909
0.1,6310520
0.1,6310521
0.1,6314132
0.1,6314133
0.13,6310522
0.13,6310523
0.13,6314134
0.13,6314135
0.12,6310524
0.12,6310525
0.12,6314136
0.12,6314137
0.16,6314138
0.16,6314139
1,6316441
1,6316442
1,6320063
1,6320064
1,6323685
1,6323686
1,6327307
1,6327308
1,6316443
1,6316444
1,6320065
1,6320066
1,6323687
1,6323688
1,6327309
1,6327310
1,6316445
1,6320067
1,6323689
1,6327311
1,6327312
1,6316446
1,6316447
1,6320068
1,6320069
1,6323690
1,6323691
1,6327313
1,6316448
1,6316449
1,6320070
1,6320071
1,6323692
1,6323693
1,6327314
1,6327315
1,6316450
1,6316451
1,6320072
1,6320073
1,6323694
1,6323695
1,6327316
1,6327317
1,6316452
1,6316453
1,6320074
1,6320075
1,6323696
1,6323697
1,6327318
1,6327319
1,6316454
1,6316455
1,6320076
1,6320077
1,6323698
1,6327320
1,6320078
1,6323699
1,6323700
1,6327321
1,6327322
1,6320079
1,6320080
1,6323701
1,6323702
1,6327323
1,6327324
1,6320081
1,6320082
1,6323703
1,6323704
1,6327325
1,6327326
1,6320083
1,6320084
1,6323705
1,6323706
1,6327327
1,6327328
1,6320085
1,6320086
1,6323707
1,6327329
1,6320087
1,6323708
1,6323709
1,6327330
1,6327331
1,6320088
1,6320089
1,6323710
1,6323711
1,6327332
1,6327333
1,6320090
1,6320091
1,6323712
1,6323713
1,6327334
1,6327335
1,6320092
1,6320093
1,6323714
1,6323715
1,6327336
1,6327337
1,6320094
1,6320095
1,6323716
1,6323717
1,6327338
1,6320096
1,6320097
1,6323718
1,6327339
1,6327340
1,6320098
1,6323719
1,6323720
1,6327341
1,6327342
1,6320099
1,6320100
1,6323721
1,6323722
1,6327343
1,6327344
1,6320101
1,6320102
1,6323723
1,6323724
1,6327345
1,6327346
1,6320103
1,6320104
1,6323725
1,6323726
1,6327347
1,6320105
1,6320106
1,6323727
1,6327348
1,6327349
1,6320107
1,6323728
1,6323729
1,6327350
1,6327351
1,6320108
1,6323730
1,6323731
1,6327352
1,6327353
1,6323732
1,6327354
1,6327355
1,6327356
1,6320115
1,6323736
1,6327357
1,6327358
