prob,cell_id
0.82,2294125
0.82,2294126
0.82,2294127
0.82,2297740
0.82,2297741
0.82,2297742
0.82,2297743
0.82,2301356
0.82,2301357
0.82,2301358
0.82,2301359
0.82,2301360
0.82,2304973
0.82,2304974
0.82,2304975
0.82,2304976
0.82,2304977
0.85,2286894
0.85,2286895
0.85,2286896
0.85,2286897
0.85,2286898
0.85,2290511
0.85,2290512
0.85,2290513
0.85,2290514
0.85,2290515
0.85,2294128
0.85,2294129
0.85,2294130
0.85,2294131
0.85,2294132
0.85,2297744
0.85,2297745
0.85,2297746
0.85,2297747
0.85,2297748
0.85,2301361
0.85,2301362
0.85,2301363
0.85,2301364
0.85,2301365
0.85,2304978
0.85,2304979
0.85,2304980
0.85,2304981
0.85,2304982
0.87,2286899
0.87,2286900
0.87,2286901
0.87,2286902
0.87,2286903
0.87,2290516
0.87,2290517
0.87,2290518
0.87,2290519
0.87,2290520
0.87,2294133
0.87,2294134
0.87,2294135
0.87,2294136
0.87,2297749
0.87,2297750
0.87,2297751
0.87,2297752
0.87,2297753
0.87,2301366
0.87,2301367
0.87,2301368
0.87,2301369
0.87,2301370
0.87,2304983
0.87,2304984
0.87,2304985
0.87,2304986
0.89,2286904
0.89,2286905
0.89,2286906
0.89,2286907
0.89,2286908
0.89,2290521
0.89,2290522
0.89,2290523
0.89,2290524
0.89,2294137
0.89,2294138
0.89,2294139
0.89,2294140
0.89,2294141
0.89,2297754
0.89,2297755
0.89,2297756
0.89,2297757
0.89,2297758
0.89,2301371
0.89,2301372
0.89,2301373
0.89,2301374
0.89,2304987
0.89,2304988
0.89,2304989
0.89,2304990
0.89,2304991
0.92,2286909
0.92,2286910
0.92,2286911
0.92,2286912
0.92,2286913
0.92,2290525
0.92,2290526
0.92,2290527
0.92,2290528
0.92,2290529
0.92,2294142
0.92,2294143
0.92,2294144
0.92,2294145
0.92,2294146
0.92,2297759
0.92,2297760
0.92,2297761
0.92,2297762
0.92,2297763
0.92,2301375
0.92,2301376
0.92,2301377
0.92,2301378
0.92,2301379
0.92,2304992
0.92,2304993
0.92,2304994
0.92,2304995
0.92,2304996
0.96,2286914
0.96,2286915
0.96,2286916
0.96,2286917
0.96,2290530
0.96,2290531
0.96,2290532
0.96,2290533
0.96,2290534
0.96,2294147
0.96,2294148
0.96,2294149
0.96,2294150
0.96,2294151
0.96,2297764
0.96,2297765
0.96,2297766
0.96,2297767
0.96,2301380
0.96,2301381
0.96,2301382
0.96,2301383
0.96,2301384
0.96,2304997
0.96,2304998
0.96,2304999
0.96,2305000
0.96,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.83,2290562
0.83,2290563
0.83,2294177
0.83,2294178
0.83,2294179
0.83,2297794
0.83,2297795
0.83,2297796
0.83,2301409
0.83,2301410
0.83,2301411
0.83,2301412
0.83,2301413
0.83,2305026
0.83,2305027
0.83,2305028
0.83,2305029
0.81,2286947
0.81,2286948
0.81,2290564
0.81,2294180
0.81,2294181
0.81,2297797
0.81,2297798
0.81,2301414
0.81,2301415
0.81,2301418
0.81,2305030
0.81,2305031
0.81,2305032
0.76,2294188
0.76,2294189
0.76,2297802
0.76,2297803
0.76,2297804
0.76,2297805
0.76,2297806
0.76,2301419
0.76,2301420
0.76,2301421
0.76,2301422
0.76,2305035
0.76,2305036
0.76,2305038
0.76,2305039
0.84,2286959
0.84,2286960
0.84,2290575
0.84,2290576
0.84,2290577
0.84,2294190
0.84,2294191
0.84,2294192
0.84,2294193
0.84,2294194
0.84,2297807
0.84,2297808
0.84,2297809
0.84,2297810
0.84,2301423
0.84,2301424
0.84,2301425
0.84,2301426
0.84,2301427
0.84,2305040
0.84,2305041
0.84,2305042
0.84,2305043
0.84,2305044
0.84,2286961
0.84,2286962
0.84,2286963
0.84,2286964
0.84,2286965
0.84,2290578
0.84,2290579
0.84,2290580
0.84,2290581
0.84,2290582
0.84,2294195
0.84,2294196
0.84,2294197
0.84,2294198
0.84,2297811
0.84,2297812
0.84,2297813
0.84,2297814
0.84,2297815
0.84,2301428
0.84,2301429
0.84,2301430
0.84,2301431
0.84,2301432
0.84,2305045
0.84,2305046
0.84,2305047
0.84,2305048
0.84,2305049
0.82,2286966
0.82,2286967
0.82,2286968
0.82,2286969
0.82,2286970
0.82,2290583
0.82,2290584
0.82,2290585
0.82,2290586
0.82,2294199
0.82,2294200
0.82,2294201
0.82,2294202
0.82,2294203
0.82,2297816
0.82,2297817
0.82,2297818
0.82,2297819
0.82,2297820
0.82,2301433
0.82,2301434
0.82,2301435
0.82,2301436
0.82,2301437
0.82,2305050
0.82,2305051
0.82,2305052
0.82,2305053
0.82,2286971
0.82,2286972
0.82,2286973
0.82,2290587
0.82,2294204
0.82,2294205
0.82,2297821
0.82,2297822
0.82,2297823
0.82,2297824
0.82,2297825
0.82,2301438
0.82,2301439
0.82,2301440
0.82,2301441
0.82,2305054
0.82,2305055
0.82,2305056
0.82,2305057
0.82,2305058
0.73,2294211
0.73,2294212
0.73,2297826
0.73,2297827
0.73,2297828
0.73,2297829
0.73,2301442
0.73,2301443
0.73,2301444
0.73,2301445
0.73,2301446
0.73,2305059
0.73,2305061
0.73,2305062
0.73,2305063
0.89,2297834
0.89,2301447
0.89,2301448
0.89,2301449
0.89,2301450
0.89,2301451
0.89,2305064
0.89,2305065
0.89,2305066
0.89,2305067
0.89,2305068
0.94,2297835
0.94,2301452
0.94,2305069
0.8,2286995
0.8,2286996
0.8,2286997
0.8,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.95,2287019
0.95,2287020
0.95,2287021
0.95,2287022
0.95,2290635
0.95,2290636
0.95,2290637
0.95,2290638
0.95,2290639
0.95,2294252
0.95,2294253
0.95,2294254
0.95,2294255
0.95,2294256
0.95,2297872
0.85,2287023
0.85,2287024
0.85,2287025
0.85,2287026
0.85,2287027
0.85,2290640
0.85,2290641
0.85,2290642
0.85,2290643
0.85,2290644
0.85,2294257
0.85,2294258
0.85,2294259
0.85,2294260
0.85,2294261
0.85,2297873
0.85,2297874
0.85,2297875
0.85,2297877
0.85,2301490
0.85,2301491
0.85,2301492
0.89,2287028
0.89,2287029
0.89,2287030
0.89,2290645
0.89,2290646
0.89,2290647
0.89,2294262
0.89,2294263
0.89,2294264
0.89,2297878
0.89,2297879
0.89,2297880
0.89,2297881
0.89,2297882
0.89,2301496
0.89,2301497
0.89,2301498
0.89,2301499
0.89,2305114
0.89,2305115
0.89,2305116
0.71,2294266
0.71,2294267
0.71,2294268
0.71,2297883
0.71,2297884
0.71,2297885
0.71,2297886
0.71,2301500
0.71,2301501
0.71,2301502
0.71,2301503
0.71,2305117
0.71,2305118
0.71,2305119
0.68,2287039
0.68,2297892
0.68,2301508
0.7,2287044
0.7,2287045
0.7,2287046
0.7,2290661
0.7,2290662
0.7,2290663
0.7,2294277
0.7,2294278
0.7,2294279
0.7,2294280
0.7,2297893
0.7,2297894
0.7,2297895
0.7,2297896
0.7,2301509
0.7,2301511
0.69,2287047
0.69,2287048
0.69,2287049
0.69,2290664
0.69,2290665
0.69,2294281
0.69,2287054
0.69,2287055
0.69,2287056
0.69,2290671
0.69,2290672
0.68,2287057
0.68,2287058
0.68,2287059
0.68,2290673
0.68,2290674
0.68,2290675
0.68,2290676
0.68,2294291
0.68,2294292
0.68,2294293
0.06,2308520
0.06,2308521
0.06,2308522
0.06,2312137
0.06,2312138
0.06,2315754
0.06,2315755
0.06,2319371
0.06,2319372
0.06,2322988
0.06,2326605
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.69,2312190
0.69,2312191
0.69,2315807
0.69,2315808
0.69,2319423
0.69,2319424
0.69,2323040
0.69,2323041
0.69,2326656
0.69,2326657
0.69,2326658
0.74,2308576
0.74,2308577
0.74,2308578
0.74,2308579
0.74,2312192
0.74,2312193
0.74,2312194
0.74,2312195
0.74,2312196
0.74,2315809
0.74,2315810
0.74,2315811
0.74,2315812
0.74,2315813
0.74,2319425
0.74,2319426
0.74,2319427
0.74,2319428
0.74,2319429
0.74,2323042
0.74,2323043
0.74,2323044
0.74,2323045
0.74,2323046
0.74,2326659
0.74,2326660
0.74,2326661
0.74,2326662
0.74,2326663
0.76,2308580
0.76,2308581
0.76,2308582
0.76,2308583
0.76,2308584
0.76,2312197
0.76,2312198
0.76,2312199
0.76,2312200
0.76,2312201
0.76,2315814
0.76,2315815
0.76,2315816
0.76,2315817
0.76,2319430
0.76,2319431
0.76,2319432
0.76,2319433
0.76,2319434
0.76,2323047
0.76,2323048
0.76,2323049
0.76,2323050
0.76,2323051
0.76,2326664
0.76,2326665
0.76,2326666
0.76,2326667
0.8,2308585
0.8,2308586
0.8,2308587
0.8,2308588
0.8,2308589
0.8,2312202
0.8,2312203
0.8,2312204
0.8,2312205
0.8,2315818
0.8,2315819
0.8,2315820
0.8,2315821
0.8,2315822
0.8,2319435
0.8,2319436
0.8,2319437
0.8,2319438
0.8,2319439
0.8,2323052
0.8,2323053
0.8,2323054
0.8,2323055
0.8,2326668
0.8,2326669
0.8,2326670
0.8,2326671
0.8,2326672
0.84,2308590
0.84,2308591
0.84,2308592
0.84,2308593
0.84,2308594
0.84,2312206
0.84,2312207
0.84,2312208
0.84,2312209
0.84,2312210
0.84,2315823
0.84,2315824
0.84,2315825
0.84,2315826
0.84,2315827
0.84,2319440
0.84,2319441
0.84,2319442
0.84,2319443
0.84,2319444
0.84,2323056
0.84,2323057
0.84,2323058
0.84,2323059
0.84,2323060
0.84,2326673
0.84,2326674
0.84,2326675
0.84,2326676
0.84,2326677
0.88,2308595
0.88,2308596
0.88,2308597
0.88,2308598
0.88,2312211
0.88,2312212
0.88,2312213
0.88,2312214
0.88,2312215
0.88,2315828
0.88,2315829
0.88,2315830
0.88,2315831
0.88,2315832
0.88,2319445
0.88,2319446
0.88,2319447
0.88,2319448
0.88,2323061
0.88,2323062
0.88,2323063
0.88,2323064
0.88,2323065
0.88,2326678
0.88,2326679
0.88,2326680
0.88,2326681
0.88,2326682
0.89,2308599
0.89,2308600
0.89,2308601
0.89,2308602
0.89,2308603
0.89,2312216
0.89,2312217
0.89,2312218
0.89,2312219
0.89,2312220
0.89,2315833
0.89,2315834
0.89,2315835
0.89,2315836
0.89,2319449
0.89,2319450
0.89,2319451
0.89,2319452
0.89,2319453
0.89,2323066
0.89,2323067
0.89,2323068
0.89,2323069
0.89,2323070
0.89,2326683
0.89,2326684
0.89,2326685
0.89,2326686
0.89,2326687
0.92,2308604
0.92,2308605
0.92,2308606
0.92,2308607
0.92,2308608
0.92,2312221
0.92,2312222
0.92,2312223
0.92,2312224
0.92,2312225
0.92,2315837
0.92,2315838
0.92,2315839
0.92,2315840
0.92,2315841
0.92,2319454
0.92,2319455
0.92,2319456
0.92,2319457
0.92,2319458
0.92,2323071
0.92,2323072
0.92,2323073
0.92,2323074
0.92,2323075
0.92,2326688
0.92,2326689
0.92,2326690
0.92,2326691
0.95,2308609
0.95,2308610
0.95,2308611
0.95,2308612
0.95,2308613
0.95,2312226
0.95,2312227
0.95,2312228
0.95,2312229
0.95,2315842
0.95,2315843
0.95,2315844
0.95,2315845
0.95,2315846
0.95,2319459
0.95,2319460
0.95,2319461
0.95,2319462
0.95,2319463
0.95,2323076
0.95,2323077
0.95,2323078
0.95,2323079
0.98,2308614
0.98,2308615
0.98,2308616
0.98,2308617
0.98,2312230
0.98,2312231
0.98,2312232
0.98,2312233
0.98,2312234
0.98,2315847
0.98,2315848
0.98,2315849
0.98,2315850
0.98,2315851
0.98,2319464
0.98,2319465
0.98,2319466
0.98,2319467
0.98,2319468
0.98,2323080
0.98,2323081
0.98,2323082
0.98,2323083
0.98,2323084
0.98,2326698
0.98,2326699
0.98,2326700
0.98,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.54,2319478
0.54,2323095
0.72,2308642
0.72,2308643
0.72,2308644
0.72,2308645
0.72,2308646
0.72,2312259
0.72,2312260
0.72,2312261
0.72,2312262
0.72,2312263
0.72,2315876
0.72,2315877
0.72,2315878
0.72,2315879
0.72,2315880
0.71,2308647
0.71,2308648
0.71,2308649
0.71,2308650
0.71,2308651
0.71,2312264
0.71,2312265
0.71,2312266
0.71,2312267
0.71,2312268
0.71,2315881
0.71,2315882
0.7,2308652
0.7,2308655
0.7,2308656
0.72,2308657
0.72,2308658
0.72,2308659
0.72,2308660
0.72,2312274
0.72,2312275
0.72,2312276
0.72,2312277
0.72,2315892
0.72,2315893
0.72,2315894
0.72,2319509
0.72,2319510
0.72,2319511
0.72,2323126
0.72,2323127
0.72,2326743
0.72,2326744
0.76,2308661
0.76,2308662
0.76,2308663
0.76,2308664
0.76,2308665
0.76,2312281
0.76,2312282
0.76,2315898
0.76,2315899
0.76,2319515
0.76,2323128
0.76,2323132
0.76,2326747
0.76,2326748
0.76,2326749
0.79,2308666
0.79,2308667
0.79,2308668
0.79,2308669
0.79,2308670
0.79,2312283
0.79,2312284
0.79,2312285
0.79,2312286
0.79,2312287
0.79,2315900
0.79,2315901
0.79,2315902
0.79,2315903
0.79,2319516
0.79,2319517
0.79,2319518
0.79,2319519
0.79,2319520
0.79,2323133
0.79,2323134
0.79,2323135
0.79,2323136
0.79,2323137
0.79,2326752
0.79,2326753
0.79,2326754
0.79,2308671
0.79,2308672
0.79,2308673
0.79,2308674
0.79,2308675
0.79,2312288
0.79,2312289
0.79,2312290
0.79,2312291
0.79,2312292
0.79,2315904
0.79,2315905
0.79,2315906
0.79,2315907
0.79,2315908
0.79,2319521
0.79,2319522
0.79,2319523
0.79,2319524
0.79,2319525
0.79,2323138
0.79,2323139
0.79,2323140
0.79,2323141
0.79,2323142
0.78,2308676
0.78,2308678
0.78,2308679
0.78,2312293
0.78,2312294
0.78,2315909
0.78,2315910
0.78,2315911
0.78,2315912
0.78,2315913
0.78,2319526
0.78,2319527
0.78,2319528
0.78,2319529
0.78,2319530
0.78,2323143
0.78,2323147
0.7,2319531
0.71,2308686
0.71,2308687
0.71,2312303
0.71,2312304
0.71,2312305
0.71,2312306
0.71,2315922
0.71,2315923
0.71,2319539
0.83,2315924
0.83,2319540
0.83,2319541
0.83,2319542
0.83,2319543
0.83,2319544
0.83,2323158
0.83,2323159
0.83,2323160
0.83,2323161
0.83,2326777
0.83,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
0.95,2323186
0.95,2326803
0.74,2308730
0.74,2308731
0.74,2308732
0.74,2312347
0.74,2312348
0.74,2312349
0.74,2315964
0.74,2315965
0.69,2308733
0.69,2308734
0.69,2308735
0.69,2308736
0.69,2319599
0.69,2319600
0.69,2323223
0.69,2326839
0.69,2326840
0.69,2319611
0.69,2323224
0.69,2323225
0.69,2323228
0.69,2326841
0.69,2326842
0.69,2326843
0.77,2308762
0.77,2308763
0.77,2308764
0.77,2308765
0.77,2308766
0.77,2312379
0.77,2312380
0.77,2312381
0.77,2312382
0.77,2315995
0.77,2315996
0.77,2315997
0.77,2315998
0.77,2315999
0.77,2319612
0.77,2319613
0.77,2319614
0.77,2319615
0.77,2319616
0.77,2323229
0.77,2323230
0.77,2323231
0.77,2323232
0.77,2323233
0.77,2326848
0.77,2326849
0.77,2326850
0.78,2308767
0.78,2308768
0.78,2308769
0.78,2312383
0.78,2312384
0.78,2312385
0.78,2312386
0.78,2312387
0.78,2316000
0.78,2316001
0.78,2316002
0.78,2316003
0.78,2316004
0.78,2319617
0.78,2319618
0.78,2319619
0.78,2319620
0.78,2319621
0.78,2323234
0.78,2323235
0.78,2323236
0.78,2323237
0.78,2323238
0.78,2326851
0.78,2326852
0.78,2326853
0.78,2326854
0.69,2316005
0.69,2316006
0.69,2319622
0.69,2319623
0.69,2323239
0.69,2323241
0.69,2323242
0.69,2326855
0.69,2326858
0.69,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.66,2330273
0.66,2330274
0.66,2333889
0.66,2333890
0.66,2333891
0.66,2337506
0.66,2337507
0.66,2337508
0.66,2341123
0.66,2341124
0.66,2341125
0.66,2344739
0.66,2344740
0.66,2344741
0.66,2348354
0.66,2348355
0.66,2348356
0.66,2348357
0.66,2348358
0.75,2330275
0.75,2330276
0.75,2330277
0.75,2330278
0.75,2330279
0.75,2333892
0.75,2333893
0.75,2333894
0.75,2333895
0.75,2333896
0.75,2337509
0.75,2337510
0.75,2337511
0.75,2337512
0.75,2337513
0.75,2341126
0.75,2341127
0.75,2341128
0.75,2341129
0.75,2344742
0.75,2344743
0.75,2344744
0.75,2344745
0.75,2344746
0.75,2348359
0.75,2348360
0.75,2348361
0.75,2348362
0.75,2348363
0.76,2330280
0.76,2330281
0.76,2330282
0.76,2330283
0.76,2330284
0.76,2333897
0.76,2333898
0.76,2333899
0.76,2333900
0.76,2333901
0.76,2337514
0.76,2337515
0.76,2337516
0.76,2337517
0.76,2341130
0.76,2341131
0.76,2341132
0.76,2341133
0.76,2341134
0.76,2344747
0.76,2344748
0.76,2344749
0.76,2344750
0.76,2344751
0.76,2348364
0.76,2348365
0.76,2348366
0.76,2348367
0.76,2348368
0.82,2330285
0.82,2330286
0.82,2330287
0.82,2330288
0.82,2330289
0.82,2333902
0.82,2333903
0.82,2333904
0.82,2333905
0.82,2333906
0.82,2337518
0.82,2337519
0.82,2337520
0.82,2337521
0.82,2337522
0.82,2341135
0.82,2341136
0.82,2341137
0.82,2341138
0.82,2341139
0.82,2344752
0.82,2344753
0.82,2344754
0.82,2344755
0.82,2344756
0.82,2348369
0.82,2348370
0.82,2348371
0.82,2348372
0.87,2330290
0.87,2330291
0.87,2330292
0.87,2330293
0.87,2330294
0.87,2333907
0.87,2333908
0.87,2333909
0.87,2333910
0.87,2337523
0.87,2337524
0.87,2337525
0.87,2337526
0.87,2337527
0.87,2341140
0.87,2341141
0.87,2341142
0.87,2341143
0.87,2341144
0.87,2344757
0.87,2344758
0.87,2344759
0.87,2344760
0.87,2348373
0.87,2348374
0.87,2348375
0.9,2330295
0.9,2330296
0.9,2330297
0.9,2330298
0.9,2333911
0.9,2333912
0.9,2333913
0.9,2333914
0.9,2333915
0.9,2337528
0.9,2337529
0.9,2337530
0.9,2341145
0.97,2330299
0.97,2330300
0.97,2330301
0.97,2330302
0.97,2330303
0.97,2333916
0.97,2333917
0.97,2333918
0.97,2333919
0.97,2333920
1,2330304
1,2330305
1,2330306
1,2330307
0.6,2330320
0.6,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.7,2330362
0.7,2330363
0.7,2330364
0.7,2330365
0.74,2330393
0.74,2330394
0.74,2334011
0.74,2337628
0.74,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.89,2341279
0.89,2341280
0.89,2341281
0.89,2341282
0.89,2344896
0.89,2344897
0.89,2344898
0.89,2344899
0.89,2344900
0.89,2348516
0.69,2337685
0.69,2341300
0.69,2341301
0.69,2341302
0.69,2344917
0.69,2344918
0.69,2344919
0.69,2348534
0.69,2348535
0.69,2330456
0.69,2330457
0.69,2334072
0.69,2334073
0.69,2337686
0.69,2337687
0.69,2337689
0.69,2337690
0.69,2341303
0.69,2341304
0.69,2341305
0.69,2341306
0.69,2341307
0.69,2344923
0.69,2344924
0.69,2348539
0.69,2348540
0.69,2330458
0.69,2330459
0.69,2334074
0.69,2337691
0.69,2341308
0.69,2348541
0.69,2330464
0.69,2330465
0.69,2330466
0.69,2334082
0.69,2334083
0.69,2337700
0.69,2341317
0.76,2330467
0.76,2330468
0.76,2330469
0.76,2330470
0.76,2330471
0.76,2334084
0.76,2334085
0.76,2334086
0.76,2334087
0.76,2334088
0.76,2337701
0.76,2337702
0.76,2337703
0.76,2337704
0.76,2341318
0.76,2341319
0.76,2341320
0.76,2341321
0.69,2330472
0.69,2330474
0.69,2330475
0.69,2330476
0.69,2334090
0.69,2334091
0.69,2334092
0.69,2334093
0.69,2337707
0.69,2337708
0.69,2337709
0.69,2341324
0.69,2341325
0.69,2344945
0.69,2344946
0.69,2344948
0.69,2348562
0.69,2348563
0.69,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.72,2351971
0.72,2351972
0.72,2351973
0.72,2351974
0.72,2351975
0.72,2355588
0.72,2355589
0.72,2355590
0.72,2355591
0.72,2359205
0.72,2359206
0.72,2359207
0.72,2359208
0.72,2362821
0.72,2362822
0.72,2362823
0.72,2362824
0.72,2362825
0.72,2366439
0.72,2366440
0.72,2366441
0.72,2370056
0.72,2370057
0.72,2370058
0.8,2351976
0.8,2351977
0.8,2351978
0.8,2351979
0.8,2355592
0.8,2355593
0.8,2355594
0.8,2355595
0.8,2355596
0.8,2359209
0.8,2359210
0.8,2359211
0.8,2359212
0.8,2359213
0.8,2362826
0.8,2362827
0.8,2362828
0.8,2362829
0.8,2362830
0.8,2366442
0.8,2366443
0.8,2366444
0.8,2366445
0.8,2366446
0.8,2370059
0.8,2370060
0.8,2370061
0.8,2370062
0.8,2370063
0.75,2351980
0.75,2351981
0.75,2351982
0.75,2351983
0.75,2351984
0.75,2355597
0.75,2355598
0.75,2355599
0.75,2355600
0.75,2355601
0.75,2359214
0.75,2359215
0.75,2359216
0.75,2359217
0.75,2359218
0.75,2362831
0.75,2362832
0.75,2362833
0.75,2362834
0.75,2366447
0.75,2366448
0.75,2366449
0.75,2366450
0.75,2366451
0.75,2370064
0.75,2370065
0.75,2370066
0.75,2370067
0.75,2370068
0.81,2351985
0.81,2351986
0.81,2351987
0.81,2351988
0.81,2351989
0.81,2355602
0.81,2355603
0.81,2355604
0.81,2355605
0.81,2355606
0.81,2359219
0.81,2359220
0.81,2359221
0.81,2359222
0.81,2362835
0.81,2362836
0.81,2362837
0.81,2362838
0.81,2362839
0.81,2366452
0.81,2366453
0.81,2366454
0.81,2366455
0.81,2366456
0.81,2370069
0.81,2370070
0.81,2370071
0.81,2370072
0.81,2370073
0.88,2351990
0.88,2351991
0.88,2355607
0.88,2355608
0.88,2359223
0.88,2359224
0.88,2362840
0.88,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.71,2352098
0.71,2352099
0.71,2352100
0.71,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
