cell_id,presence
3648897,1
3648902,1
3648903,1
3648905,1
3648906,1
3648907,1
3648908,1
3648915,1
3648917,1
3648922,1
3648923,1
3648924,1
3648925,1
3648926,1
3648927,1
3648928,1
3648929,1
3648930,1
3648932,1
3648942,1
3648943,1
3648944,1
3648945,1
3648946,1
3648947,1
3648957,1
3648958,1
3648967,1
3648968,1
3648969,1
3648970,1
3648971,1
3648972,1
3648973,1
3648974,1
3648975,1
3648976,1
3648977,1
3648979,1
3648980,1
3648981,1
3648982,1
3648992,1
3648994,1
3648995,1
3648997,1
3649015,1
3649017,1
3649018,1
3649019,1
3649023,1
3649024,1
3649025,1
3649026,1
3649027,1
3649028,1
3649030,1
3649031,1
3649038,1
3649046,1
3649047,1
3649048,1
3649050,1
3649051,1
3649052,1
3649070,1
3649071,1
3649072,1
3649073,1
3649074,1
3649075,1
3649076,1
3649077,1
3649078,1
3649079,1
3649080,1
3649081,1
3649082,1
3649083,1
3649084,1
3649085,1
3649086,1
3649087,1
3649088,1
3649089,1
3649090,1
3649091,1
3649092,1
3649093,1
3649094,1
3649095,1
3649096,1
3649097,1
3649098,1
3649099,1
3649100,1
3649101,1
3649102,1
3649103,1
3649104,1
3649105,1
3649106,1
3649107,1
3649108,1
3649109,1
3649110,1
3649111,1
3649112,1
3649113,1
3649114,1
3649115,1
3649116,1
3649130,1
3649131,1
3649132,1
3649133,1
3649134,1
3649135,1
3649136,1
3649137,1
3649138,1
3649139,1
3649161,1
3649163,1
3649177,1
3649178,1
3649179,1
3649180,1
3649181,1
3649182,1
3649183,1
3649184,1
3649185,1
3649186,1
3649187,1
3649188,1
3649189,1
3649190,1
3649191,1
3649192,1
3649193,1
3649194,1
3649195,1
3649196,1
3649197,1
3649198,1
3649199,1
3649200,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3649230,1
3649231,1
3649233,1
3649237,1
3649238,1
3649239,1
3649240,1
3649244,1
3649245,1
3649246,1
3649247,1
3649303,1
3649304,1
3649305,1
3649308,1
3649315,1
3649316,1
3649317,1
3649330,1
3649331,1
3649336,1
3649337,1
3649338,1
3649339,1
3649340,1
3649341,1
3649342,1
3649344,1
3649345,1
3649346,1
3649347,1
3651754,1
3651755,1
3651756,1
3651757,1
3652463,1
3652464,1
3652465,1
3652466,1
3652467,1
3652468,1
3652469,1
3652470,1
3652471,1
3652476,1
3652477,1
3652488,1
3652489,1
3652490,1
3652501,1
3652502,1
3652514,1
3652515,1
3652518,1
3652519,1
3652524,1
3652525,1
3652528,1
3652529,1
3652530,1
3652531,1
3652532,1
3652533,1
3652534,1
3652540,1
3652541,1
3652544,1
3652547,1
3652548,1
3652549,1
3652550,1
3652553,1
3652554,1
3652555,1
3652556,1
3652557,1
3652558,1
3652559,1
3652562,1
3652564,1
3652565,1
3652566,1
3652567,1
3652568,1
3652573,1
3652575,1
3652579,1
3652580,1
3652583,1
3652584,1
3652587,1
3652590,1
3652593,1
3652595,1
3652596,1
3652597,1
3652598,1
3652608,1
3652609,1
3652611,1
3652612,1
3652613,1
3652625,1
3652626,1
3652627,1
3652628,1
3652629,1
3652630,1
3652633,1
3652634,1
3652636,1
3652637,1
3652638,1
3652639,1
3652640,1
3652641,1
3652642,1
3652645,1
3652646,1
3652647,1
3652662,1
3652663,1
3652664,1
3652666,1
3652667,1
3652668,1
3652687,1
3652688,1
3652689,1
3652690,1
3652691,1
3652692,1
3652693,1
3652694,1
3652695,1
3652696,1
3652697,1
3652698,1
3652699,1
3652700,1
3652701,1
3652702,1
3652703,1
3652704,1
3652705,1
3652706,1
3652707,1
3652708,1
3652709,1
3652710,1
3652711,1
3652712,1
3652713,1
3652714,1
3652715,1
3652716,1
3652717,1
3652718,1
3652719,1
3652720,1
3652721,1
3652722,1
3652723,1
3652724,1
3652725,1
3652726,1
3652727,1
3652728,1
3652729,1
3652730,1
3652731,1
3652732,1
3652746,1
3652747,1
3652748,1
3652749,1
3652750,1
3652751,1
3652752,1
3652753,1
3652754,1
3652755,1
3652756,1
3652757,1
3652782,1
3652783,1
3652784,1
3652788,1
3652789,1
3652790,1
3652791,1
3652792,1
3652793,1
3652794,1
3652795,1
3652796,1
3652797,1
3652798,1
3652799,1
3652800,1
3652801,1
3652802,1
3652803,1
3652804,1
3652805,1
3652806,1
3652807,1
3652808,1
3652809,1
3652810,1
3652811,1
3652812,1
3652813,1
3652814,1
3652815,1
3652816,1
3652817,1
3652818,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3652847,1
3652848,1
3652849,1
3652850,1
3652853,1
3652854,1
3652855,1
3652856,1
3652857,1
3652858,1
3652859,1
3652860,1
3652861,1
3652862,1
3652863,1
3652864,1
3652865,1
3652866,1
3652867,1
3652920,1
3652921,1
3652926,1
3652927,1
3652929,1
3652930,1
3652931,1
3652934,1
3652935,1
3652948,1
3652949,1
3652954,1
3652957,1
3652958,1
3652959,1
3652960,1
3652961,1
3652962,1
3652964,1
3652982,1
3652983,1
3652984,1
3652985,1
3655371,1
3655372,1
3655373,1
3655374,1
3656080,1
3656081,1
3656082,1
3656083,1
3656084,1
3656085,1
3656086,1
3656087,1
3656088,1
3656089,1
3656090,1
3656091,1
3656092,1
3656093,1
3656094,1
3656095,1
3656096,1
3656097,1
3656098,1
3656104,1
3656105,1
3656106,1
3656107,1
3656118,1
3656119,1
3656132,1
3656134,1
3656135,1
3656142,1
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,1
3656152,1
3656161,1
3656164,1
3656165,1
3656166,1
3656167,1
3656168,1
3656169,1
3656170,1
3656171,1
3656172,1
3656173,1
3656174,1
3656175,1
3656185,1
3656186,1
3656190,1
3656191,1
3656192,1
3656193,1
3656194,1
3656196,1
3656197,1
3656198,1
3656199,1
3656203,1
3656207,1
3656211,1
3656212,1
3656213,1
3656216,1
3656217,1
3656223,1
3656224,1
3656225,1
3656226,1
3656229,1
3656230,1
3656236,1
3656237,1
3656238,1
3656239,1
3656240,1
3656241,1
3656242,1
3656246,1
3656247,1
3656258,1
3656259,1
3656279,1
3656280,1
3656281,1
3656282,1
3656283,1
3656284,1
3656285,1
3656304,1
3656305,1
3656306,1
3656307,1
3656308,1
3656309,1
3656310,1
3656311,1
3656312,1
3656313,1
3656314,1
3656315,1
3656316,1
3656317,1
3656318,1
3656319,1
3656320,1
3656321,1
3656322,1
3656323,1
3656324,1
3656325,1
3656326,1
3656327,1
3656328,1
3656329,1
3656330,1
3656331,1
3656332,1
3656333,1
3656334,1
3656335,1
3656336,1
3656337,1
3656338,1
3656339,1
3656340,1
3656341,1
3656342,1
3656343,1
3656344,1
3656345,1
3656346,1
3656347,1
3656348,1
3656349,1
3656352,1
3656359,1
3656360,1
3656363,1
3656364,1
3656365,1
3656366,1
3656367,1
3656368,1
3656369,1
3656370,1
3656371,1
3656372,1
3656373,1
3656374,1
3656375,1
3656402,1
3656403,1
3656405,1
3656406,1
3656410,1
3656411,1
3656412,1
3656413,1
3656414,1
3656415,1
3656416,1
3656417,1
3656418,1
3656419,1
3656420,1
3656421,1
3656422,1
3656423,1
3656424,1
3656425,1
3656426,1
3656427,1
3656428,1
3656429,1
3656430,1
3656431,1
3656432,1
3656433,1
3656434,1
3656435,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3656462,1
3656464,1
3656465,1
3656466,1
3656467,1
3656470,1
3656471,1
3656472,1
3656473,1
3656474,1
3656475,1
3656476,1
3656477,1
3656478,1
3656479,1
3656480,1
3656481,1
3656482,1
3656483,1
3656484,1
3656537,1
3656538,1
3656543,1
3656544,1
3656545,1
3656546,1
3656547,1
3656548,1
3656551,1
3656552,1
3656565,1
3656566,1
3656567,1
3656571,1
3656574,1
3656575,1
3656576,1
3656577,1
3656581,1
3656599,1
3656600,1
3656601,1
3656763,1
3656879,1
3658988,1
3658989,1
3658990,1
3659705,1
3659706,1
3659707,1
3659708,1
3659709,1
3659710,1
3659711,1
3659712,1
3659713,1
3659714,1
3659715,1
3659716,1
3659717,1
3659718,1
3659719,1
3659720,1
3659721,1
3659722,1
3659723,1
3659726,1
3659727,1
3659735,1
3659736,1
3659737,1
3659738,1
3659739,1
3659748,1
3659751,1
3659758,1
3659759,1
3659760,1
3659761,1
3659768,1
3659769,1
3659770,1
3659771,1
3659782,1
3659783,1
3659784,1
3659785,1
3659786,1
3659787,1
3659788,1
3659789,1
3659803,1
3659804,1
3659806,1
3659807,1
3659808,1
3659809,1
3659810,1
3659811,1
3659812,1
3659815,1
3659819,1
3659820,1
3659822,1
3659823,1
3659827,1
3659828,1
3659829,1
3659830,1
3659833,1
3659834,1
3659835,1
3659836,1
3659837,1
3659838,1
3659839,1
3659840,1
3659846,1
3659847,1
3659848,1
3659849,1
3659850,1
3659851,1
3659852,1
3659853,1
3659856,1
3659864,1
3659897,1
3659898,1
3659899,1
3659920,1
3659921,1
3659922,1
3659923,1
3659924,1
3659925,1
3659926,1
3659927,1
3659928,1
3659929,1
3659930,1
3659931,1
3659932,1
3659933,1
3659934,1
3659935,1
3659936,1
3659937,1
3659938,1
3659939,1
3659940,1
3659941,1
3659942,1
3659943,1
3659944,1
3659945,1
3659946,1
3659947,1
3659948,1
3659949,1
3659950,1
3659951,1
3659952,1
3659953,1
3659954,1
3659955,1
3659956,1
3659957,1
3659958,1
3659959,1
3659960,1
3659961,1
3659962,1
3659963,1
3659964,1
3659965,1
3659966,1
3659967,1
3659968,1
3659969,1
3659970,1
3659971,1
3659972,1
3659973,1
3659974,1
3659975,1
3659976,1
3659977,1
3659978,1
3659979,1
3659980,1
3659981,1
3659982,1
3659983,1
3659984,1
3659985,1
3659986,1
3659987,1
3659988,1
3659989,1
3659990,1
3659991,1
3659992,1
3659993,1
3660021,1
3660023,1
3660024,1
3660026,1
3660028,1
3660029,1
3660030,1
3660031,1
3660032,1
3660033,1
3660034,1
3660035,1
3660036,1
3660037,1
3660038,1
3660039,1
3660040,1
3660041,1
3660042,1
3660043,1
3660044,1
3660045,1
3660046,1
3660047,1
3660048,1
3660049,1
3660050,1
3660051,1
3660052,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3660079,1
3660080,1
3660082,1
3660083,1
3660084,1
3660087,1
3660088,1
3660089,1
3660090,1
3660091,1
3660092,1
3660093,1
3660094,1
3660095,1
3660096,1
3660097,1
3660098,1
3660099,1
3660101,1
3660102,1
3660160,1
3660161,1
3660163,1
3660164,1
3660168,1
3660169,1
3660170,1
3660183,1
3660184,1
3660186,1
3660188,1
3660194,1
3660195,1
3660198,1
3660216,1
3660217,1
3660378,1
3660379,1
3660380,1
3660381,1
3660496,1
3660497,1
3662605,1
3662606,1
3662607,1
3663331,1
3663332,1
3663334,1
3663335,1
3663339,1
3663340,1
3663341,1
3663342,1
3663343,1
3663344,1
3663345,1
3663352,1
3663353,1
3663354,1
3663356,1
3663357,1
3663363,1
3663364,1
3663365,1
3663368,1
3663375,1
3663376,1
3663384,1
3663386,1
3663387,1
3663388,1
3663389,1
3663398,1
3663399,1
3663400,1
3663401,1
3663404,1
3663405,1
3663421,1
3663422,1
3663423,1
3663429,1
3663430,1
3663431,1
3663432,1
3663436,1
3663438,1
3663439,1
3663442,1
3663444,1
3663447,1
3663449,1
3663450,1
3663452,1
3663459,1
3663460,1
3663461,1
3663462,1
3663463,1
3663479,1
3663480,1
3663536,1
3663537,1
3663538,1
3663539,1
3663540,1
3663541,1
3663542,1
3663543,1
3663544,1
3663545,1
3663546,1
3663547,1
3663548,1
3663549,1
3663550,1
3663551,1
3663552,1
3663553,1
3663554,1
3663555,1
3663556,1
3663557,1
3663558,1
3663559,1
3663560,1
3663561,1
3663562,1
3663563,1
3663564,1
3663565,1
3663566,1
3663567,1
3663568,1
3663569,1
3663570,1
3663571,1
3663572,1
3663573,1
3663574,1
3663575,1
3663576,1
3663577,1
3663578,1
3663579,1
3663580,1
3663581,1
3663582,1
3663583,1
3663584,1
3663585,1
3663586,1
3663587,1
3663588,1
3663589,1
3663590,1
3663591,1
3663592,1
3663593,1
3663594,1
3663595,1
3663596,1
3663597,1
3663598,1
3663599,1
3663600,1
3663601,1
3663602,1
3663603,1
3663604,1
3663605,1
3663606,1
3663607,1
3663608,1
3663609,1
3663610,1
3663639,1
3663640,1
3663642,1
3663643,1
3663644,1
3663645,1
3663646,1
3663647,1
3663648,1
3663649,1
3663650,1
3663651,1
3663652,1
3663653,1
3663654,1
3663655,1
3663656,1
3663657,1
3663658,1
3663659,1
3663660,1
3663661,1
3663662,1
3663668,1
3663669,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3663695,1
3663696,1
3663697,1
3663698,1
3663699,1
3663700,1
3663701,1
3663704,1
3663705,1
3663706,1
3663707,1
3663708,1
3663709,1
3663710,1
3663711,1
3663712,1
3663713,1
3663714,1
3663715,1
3663716,1
3663718,1
3663719,1
3663720,1
3663777,1
3663780,1
3663781,1
3663782,1
3663783,1
3663785,1
3663787,1
3663788,1
3663801,1
3663803,1
3663805,1
3663806,1
3663812,1
3663815,1
3663816,1
3663995,1
3663996,1
3663997,1
3663998,1
3664113,1
3664114,1
3666222,1
3666223,1
3666224,1
3666962,1
3666963,1
3666964,1
3666966,1
3666967,1
3666970,1
3666971,1
3666973,1
3666974,1
3666975,1
3666978,1
3666979,1
3666980,1
3666981,1
3666983,1
3666984,1
3666985,1
3666991,1
3666992,1
3667003,1
3667004,1
3667005,1
3667006,1
3667007,1
3667015,1
3667017,1
3667018,1
3667020,1
3667047,1
3667052,1
3667053,1
3667054,1
3667057,1
3667058,1
3667059,1
3667060,1
3667061,1
3667065,1
3667066,1
3667075,1
3667095,1
3667096,1
3667153,1
3667154,1
3667155,1
3667156,1
3667157,1
3667158,1
3667159,1
3667160,1
3667161,1
3667162,1
3667163,1
3667164,1
3667165,1
3667166,1
3667167,1
3667168,1
3667169,1
3667170,1
3667171,1
3667172,1
3667173,1
3667174,1
3667175,1
3667176,1
3667177,1
3667178,1
3667179,1
3667180,1
3667181,1
3667182,1
3667183,1
3667184,1
3667185,1
3667186,1
3667187,1
3667188,1
3667189,1
3667190,1
3667191,1
3667192,1
3667193,1
3667194,1
3667195,1
3667196,1
3667197,1
3667198,1
3667199,1
3667200,1
3667201,1
3667202,1
3667203,1
3667204,1
3667205,1
3667206,1
3667207,1
3667208,1
3667209,1
3667210,1
3667211,1
3667212,1
3667213,1
3667214,1
3667215,1
3667216,1
3667217,1
3667218,1
3667219,1
3667220,1
3667221,1
3667222,1
3667223,1
3667224,1
3667225,1
3667226,1
3667227,1
3667228,1
3667257,1
3667258,1
3667260,1
3667261,1
3667262,1
3667263,1
3667264,1
3667265,1
3667266,1
3667267,1
3667268,1
3667269,1
3667270,1
3667271,1
3667272,1
3667273,1
3667274,1
3667275,1
3667276,1
3667277,1
3667278,1
3667279,1
3667280,1
3667285,1
3667286,1
3667287,1
3667307,1
3667308,1
3667309,1
3667310,1
3667311,1
3667312,1
3667313,1
3667314,1
3667315,1
3667316,1
3667317,1
3667323,1
3667324,1
3667325,1
3667326,1
3667327,1
3667328,1
3667329,1
3667330,1
3667331,1
3667332,1
3667333,1
3667334,1
3667335,1
3667337,1
3667339,1
3667394,1
3667395,1
3667396,1
3667397,1
3667398,1
3667400,1
3667401,1
3667404,1
3667405,1
3667419,1
3667420,1
3667421,1
3667422,1
3667423,1
3667433,1
3667612,1
3667613,1
3669839,1
3669840,1
3669841,1
3670582,1
3670583,1
3670584,1
3670585,1
3670588,1
3670591,1
3670592,1
3670593,1
3670595,1
3670596,1
3670598,1
3670599,1
3670600,1
3670601,1
3670602,1
3670608,1
3670609,1
3670621,1
3670625,1
3670630,1
3670634,1
3670635,1
3670636,1
3670637,1
3670639,1
3670667,1
3670668,1
3670669,1
3670691,1
3670692,1
3670711,1
3670712,1
3670771,1
3670772,1
3670773,1
3670774,1
3670775,1
3670776,1
3670777,1
3670778,1
3670779,1
3670780,1
3670781,1
3670782,1
3670783,1
3670784,1
3670785,1
3670786,1
3670787,1
3670788,1
3670789,1
3670790,1
3670791,1
3670792,1
3670793,1
3670794,1
3670795,1
3670796,1
3670797,1
3670798,1
3670799,1
3670800,1
3670801,1
3670802,1
3670803,1
3670804,1
3670805,1
3670806,1
3670807,1
3670808,1
3670809,1
3670810,1
3670811,1
3670812,1
3670813,1
3670814,1
3670815,1
3670816,1
3670817,1
3670818,1
3670819,1
3670820,1
3670821,1
3670822,1
3670823,1
3670824,1
3670825,1
3670826,1
3670827,1
3670828,1
3670829,1
3670830,1
3670831,1
3670832,1
3670833,1
3670834,1
3670835,1
3670836,1
3670837,1
3670838,1
3670839,1
3670840,1
3670841,1
3670842,1
3670843,1
3670844,1
3670845,1
3670875,1
3670876,1
3670877,1
3670878,1
3670879,1
3670880,1
3670881,1
3670882,1
3670883,1
3670884,1
3670885,1
3670886,1
3670887,1
3670889,1
3670890,1
3670891,1
3670892,1
3670893,1
3670896,1
3670902,1
3670903,1
3670904,1
3670905,1
3670925,1
3670926,1
3670927,1
3670928,1
3670929,1
3670930,1
3670931,1
3670932,1
3670933,1
3670934,1
3670935,1
3670940,1
3670941,1
3670942,1
3670943,1
3670944,1
3670945,1
3670946,1
3670947,1
3670948,1
3670949,1
3670950,1
3670951,1
3670952,1
3670953,1
3670956,1
3670957,1
3670958,1
3670959,1
3671012,1
3671016,1
3671017,1
3671018,1
3671021,1
3671022,1
3671023,1
3671037,1
3671038,1
3671039,1
3671040,1
3671046,1
3671049,1
3671050,1
3673457,1
3673458,1
3674199,1
3674200,1
3674201,1
3674202,1
3674203,1
3674204,1
3674205,1
3674208,1
3674209,1
3674211,1
3674212,1
3674213,1
3674215,1
3674216,1
3674224,1
3674225,1
3674226,1
3674241,1
3674248,1
3674249,1
3674250,1
3674251,1
3674252,1
3674253,1
3674254,1
3674256,1
3674279,1
3674280,1
3674281,1
3674282,1
3674283,1
3674307,1
3674308,1
3674325,1
3674326,1
3674327,1
3674328,1
3674388,1
3674389,1
3674390,1
3674391,1
3674392,1
3674393,1
3674394,1
3674395,1
3674396,1
3674397,1
3674398,1
3674399,1
3674400,1
3674401,1
3674402,1
3674403,1
3674404,1
3674405,1
3674406,1
3674407,1
3674408,1
3674409,1
3674410,1
3674411,1
3674412,1
3674413,1
3674414,1
3674415,1
3674416,1
3674417,1
3674418,1
3674419,1
3674420,1
3674421,1
3674422,1
3674423,1
3674424,1
3674425,1
3674426,1
3674427,1
3674428,1
3674429,1
3674430,1
3674431,1
3674432,1
3674433,1
3674434,1
3674435,1
3674436,1
3674437,1
3674438,1
3674439,1
3674440,1
3674441,1
3674442,1
3674443,1
3674444,1
3674445,1
3674446,1
3674447,1
3674448,1
3674449,1
3674450,1
3674451,1
3674452,1
3674453,1
3674454,1
3674455,1
3674456,1
3674457,1
3674458,1
3674459,1
3674460,1
3674461,1
3674462,1
3674463,1
3674491,1
3674492,1
3674493,1
3674494,1
3674495,1
3674496,1
3674497,1
3674498,1
3674499,1
3674500,1
3674501,1
3674502,1
3674503,1
3674504,1
3674505,1
3674506,1
3674507,1
3674508,1
3674509,1
3674510,1
3674513,1
3674519,1
3674520,1
3674521,1
3674522,1
3674542,1
3674543,1
3674544,1
3674545,1
3674546,1
3674547,1
3674548,1
3674549,1
3674550,1
3674551,1
3674552,1
3674557,1
3674558,1
3674559,1
3674560,1
3674561,1
3674562,1
3674563,1
3674564,1
3674565,1
3674566,1
3674567,1
3674568,1
3674569,1
3674570,1
3674573,1
3674574,1
3674575,1
3674576,1
3674629,1
3674630,1
3674631,1
3674632,1
3674633,1
3674634,1
3674635,1
3674636,1
3674637,1
3674639,1
3674640,1
3674653,1
3674654,1
3674655,1
3674656,1
3674662,1
3674663,1
3674666,1
3674667,1
3675109,1
3675110,1
3677075,1
3677189,1
3677820,1
3677821,1
3677822,1
3677823,1
3677825,1
3677826,1
3677827,1
3677828,1
3677829,1
3677830,1
3677831,1
3677832,1
3677833,1
3677834,1
3677842,1
3677855,1
3677856,1
3677857,1
3677858,1
3677859,1
3677861,1
3677862,1
3677863,1
3677864,1
3677865,1
3677868,1
3677871,1
3677872,1
3677873,1
3677874,1
3677875,1
3677876,1
3677877,1
3677879,1
3677880,1
3677881,1
3677883,1
3677889,1
3677890,1
3677891,1
3677892,1
3677894,1
3677895,1
3677924,1
3677940,1
3677941,1
3677942,1
3677943,1
3678006,1
3678007,1
3678008,1
3678009,1
3678010,1
3678011,1
3678012,1
3678013,1
3678014,1
3678015,1
3678016,1
3678017,1
3678018,1
3678019,1
3678020,1
3678021,1
3678022,1
3678023,1
3678024,1
3678025,1
3678026,1
3678027,1
3678028,1
3678029,1
3678030,1
3678031,1
3678032,1
3678033,1
3678034,1
3678035,1
3678036,1
3678037,1
3678038,1
3678039,1
3678040,1
3678041,1
3678042,1
3678043,1
3678044,1
3678045,1
3678046,1
3678047,1
3678048,1
3678049,1
3678050,1
3678051,1
3678052,1
3678053,1
3678054,1
3678055,1
3678056,1
3678057,1
3678058,1
3678059,1
3678060,1
3678061,1
3678062,1
3678063,1
3678064,1
3678065,1
3678066,1
3678067,1
3678068,1
3678069,1
3678070,1
3678071,1
3678072,1
3678073,1
3678074,1
3678075,1
3678076,1
3678077,1
3678078,1
3678079,1
3678080,1
3678108,1
3678109,1
3678110,1
3678111,1
3678112,1
3678113,1
3678114,1
3678115,1
3678116,1
3678117,1
3678118,1
3678119,1
3678120,1
3678121,1
3678122,1
3678123,1
3678124,1
3678125,1
3678130,1
3678137,1
3678138,1
3678139,1
3678159,1
3678160,1
3678161,1
3678162,1
3678163,1
3678164,1
3678165,1
3678166,1
3678167,1
3678168,1
3678169,1
3678175,1
3678176,1
3678177,1
3678178,1
3678179,1
3678180,1
3678181,1
3678182,1
3678183,1
3678184,1
3678186,1
3678192,1
3678193,1
3678197,1
3678198,1
3678248,1
3678249,1
3678250,1
3678251,1
3678254,1
3678255,1
3678256,1
3678271,1
3678272,1
3678273,1
3678274,1
3678279,1
3678280,1
3678284,1
3678726,1
3678727,1
3678728,1
3680691,1
3680692,1
3681442,1
3681443,1
3681444,1
3681451,1
3681452,1
3681453,1
3681454,1
3681455,1
3681456,1
3681457,1
3681458,1
3681459,1
3681469,1
3681470,1
3681471,1
3681472,1
3681473,1
3681474,1
3681476,1
3681477,1
3681491,1
3681494,1
3681495,1
3681499,1
3681500,1
3681501,1
3681503,1
3681504,1
3681505,1
3681506,1
3681507,1
3681508,1
3681509,1
3681510,1
3681539,1
3681540,1
3681541,1
3681557,1
3681623,1
3681624,1
3681625,1
3681626,1
3681627,1
3681628,1
3681629,1
3681630,1
3681631,1
3681632,1
3681633,1
3681634,1
3681635,1
3681636,1
3681637,1
3681638,1
3681639,1
3681640,1
3681641,1
3681642,1
3681643,1
3681644,1
3681645,1
3681646,1
3681647,1
3681648,1
3681649,1
3681650,1
3681651,1
3681652,1
3681653,1
3681654,1
3681655,1
3681656,1
3681657,1
3681658,1
3681659,1
3681660,1
3681661,1
3681662,1
3681663,1
3681664,1
3681665,1
3681666,1
3681667,1
3681668,1
3681669,1
3681670,1
3681671,1
3681672,1
3681673,1
3681674,1
3681675,1
3681676,1
3681677,1
3681678,1
3681679,1
3681680,1
3681681,1
3681682,1
3681683,1
3681684,1
3681685,1
3681686,1
3681687,1
3681688,1
3681689,1
3681690,1
3681691,1
3681692,1
3681693,1
3681694,1
3681695,1
3681696,1
3681697,1
3681698,1
3681725,1
3681726,1
3681727,1
3681728,1
3681729,1
3681730,1
3681731,1
3681732,1
3681733,1
3681734,1
3681735,1
3681736,1
3681737,1
3681738,1
3681739,1
3681740,1
3681755,1
3681756,1
3681776,1
3681777,1
3681778,1
3681779,1
3681780,1
3681781,1
3681782,1
3681783,1
3681784,1
3681785,1
3681786,1
3681792,1
3681793,1
3681794,1
3681795,1
3681796,1
3681797,1
3681798,1
3681799,1
3681800,1
3681801,1
3681802,1
3681808,1
3681809,1
3681810,1
3681813,1
3681814,1
3681815,1
3681816,1
3681817,1
3681818,1
3681869,1
3681877,1
3681880,1
3681881,1
3681882,1
3681888,1
3681889,1
3681891,1
3681892,1
3681897,1
3681901,1
3681902,1
3682343,1
3682344,1
3682345,1
3684309,1
3685071,1
3685072,1
3685073,1
3685075,1
3685076,1
3685081,1
3685084,1
3685085,1
3685155,1
3685170,1
3685171,1
3685172,1
3685173,1
3685238,1
3685239,1
3685240,1
3685241,1
3685242,1
3685243,1
3685244,1
3685245,1
3685246,1
3685247,1
3685248,1
3685249,1
3685250,1
3685251,1
3685252,1
3685253,1
3685254,1
3685255,1
3685256,1
3685257,1
3685258,1
3685259,1
3685260,1
3685261,1
3685262,1
3685263,1
3685264,1
3685265,1
3685266,1
3685267,1
3685268,1
3685269,1
3685270,1
3685271,1
3685272,1
3685273,1
3685274,1
3685275,1
3685276,1
3685277,1
3685278,1
3685279,1
3685280,1
3685281,1
3685282,1
3685283,1
3685284,1
3685285,1
3685286,1
3685287,1
3685288,1
3685289,1
3685290,1
3685291,1
3685292,1
3685293,1
3685294,1
3685295,1
3685296,1
3685297,1
3685298,1
3685299,1
3685300,1
3685301,1
3685302,1
3685303,1
3685304,1
3685305,1
3685306,1
3685307,1
3685308,1
3685309,1
3685310,1
3685311,1
3685312,1
3685313,1
3685314,1
3685315,1
3685316,1
3685340,1
3685341,1
3685342,1
3685343,1
3685344,1
3685345,1
3685346,1
3685347,1
3685348,1
3685349,1
3685350,1
3685351,1
3685352,1
3685353,1
3685354,1
3685355,1
3685356,1
3685357,1
3685358,1
3685373,1
3685393,1
3685394,1
3685395,1
3685396,1
3685397,1
3685400,1
3685401,1
3685402,1
3685408,1
3685409,1
3685410,1
3685411,1
3685412,1
3685413,1
3685414,1
3685415,1
3685416,1
3685417,1
3685426,1
