cell_id,presence
3855329,1
3855331,1
3855332,1
3855333,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931302,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3949383,1
3949384,1
3949385,1
3949386,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3960233,1
3960234,1
3960235,1
3960236,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3974699,1
3974700,1
3974701,1
3974702,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3981933,1
3981934,1
3981935,1
3981936,1
3981973,1
3981974,1
3985549,1
3985550,1
3985551,1
3985552,1
3985590,1
3985591,1
3985592,1
3989166,1
3989167,1
3989168,1
3989169,1
3989206,1
3989207,1
3989208,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3992823,1
3992824,1
3992825,1
3996400,1
3996401,1
3996402,1
3996403,1
3996440,1
3996443,1
3996444,1
4000017,1
4000018,1
4000019,1
4000020,1
4000056,1
4000057,1
4000058,1
4000060,1
4000061,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003638,1
4003673,1
4003674,1
4003675,1
4003676,1
4003677,1
4003678,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4007289,1
4007290,1
4007291,1
4007292,1
4007293,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4010906,1
4010907,1
4010908,1
4010909,1
4010910,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4014525,1
4014526,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018141,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025377,1
4025380,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4028994,1
4028996,1
4028997,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032609,1
4032610,1
4032611,1
4032612,1
4032613,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4036217,1
4036218,1
4036219,1
4036225,1
4036226,1
4036227,1
4036228,1
4036229,1
4036230,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4039809,1
4039810,1
4039834,1
4039835,1
4039839,1
4039840,1
4039841,1
4039842,1
4039843,1
4039844,1
4039845,1
4039846,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043426,1
4043456,1
4043457,1
4043458,1
4043459,1
4043460,1
4043461,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047043,1
4047044,1
4047074,1
4047075,1
4047076,1
4047077,1
4047093,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050660,1
4050691,1
4050692,1
4050693,1
4050694,1
4050709,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4054309,1
4054310,1
4054313,1
4054314,1
4054315,1
4054318,1
4054319,1
4054320,1
4054321,1
4054324,1
4054325,1
4054326,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4057926,1
4057927,1
4057928,1
4057929,1
4057930,1
4057931,1
4057932,1
4057933,1
4057934,1
4057935,1
4057936,1
4057937,1
4057938,1
4057939,1
4057940,1
4057941,1
4057942,1
4057943,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4061541,1
4061542,1
4061543,1
4061544,1
4061545,1
4061546,1
4061547,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061555,1
4061556,1
4061557,1
4061558,1
4061559,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4065144,1
4065145,1
4065161,1
4065162,1
4065163,1
4065164,1
4065165,1
4065166,1
4065167,1
4065168,1
4065169,1
4065173,1
4065174,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4068778,1
4068779,1
4068780,1
4068781,1
4068782,1
4068783,1
4068784,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4072394,1
4072395,1
4072396,1
4072397,1
4072398,1
4072399,1
4072400,1
4072401,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4076011,1
4076012,1
4076013,1
4076014,1
4076015,1
4076016,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4079628,1
4079629,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
4112152,1
4112153,1
4112154,1
4112155,1
4112156,1
4112157,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115763,1
4115764,1
4115765,1
4115766,1
4115767,1
4115768,1
4115769,1
4115770,1
4115771,1
4115772,1
4115773,1
4115774,1
4115775,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119385,1
4119386,1
4119387,1
4119388,1
4119389,1
4119390,1
4119391,1
4119392,1
4119393,1
4119394,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4122997,1
4122998,1
4122999,1
4123000,1
4123001,1
4123002,1
4123003,1
4123004,1
4123005,1
4123006,1
4123007,1
4123008,1
4123009,1
4123010,1
4123011,1
4123012,1
4123013,1
4126607,1
4126608,1
4126609,1
4126610,1
4126611,1
4126612,1
4126613,1
4126614,1
4126615,1
4126616,1
4126617,1
4126618,1
4126619,1
4126620,1
4126621,1
4126622,1
4126623,1
4126624,1
4126625,1
4126626,1
4126627,1
4126628,1
4126629,1
4126630,1
4126631,1
4126632,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4130230,1
4130231,1
4130232,1
4130233,1
4130234,1
4130235,1
4130236,1
4130237,1
4130238,1
4130239,1
4130240,1
4130241,1
4130242,1
4130243,1
4130244,1
4130245,1
4130246,1
4130247,1
4130248,1
4130249,1
4130250,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4133849,1
4133850,1
4133851,1
4133852,1
4133853,1
4133854,1
4133855,1
4133856,1
4133857,1
4133858,1
4133859,1
4133860,1
4133861,1
4133862,1
4133863,1
4133864,1
4133865,1
4133866,1
4133867,1
4133868,1
4133869,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4137467,1
4137468,1
4137469,1
4137470,1
4137471,1
4137472,1
4137473,1
4137474,1
4137475,1
4137476,1
4137477,1
4137478,1
4137479,1
4137480,1
4137481,1
4137482,1
4137483,1
4137484,1
4137485,1
4137486,1
4137487,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4141085,1
4141086,1
4141087,1
4141088,1
4141089,1
4141090,1
4141091,1
4141092,1
4141093,1
4141094,1
4141095,1
4141096,1
4141097,1
4141098,1
4141099,1
4141100,1
4141101,1
4141102,1
4141103,1
4141104,1
4141105,1
4141106,1
4144700,1
4144701,1
4144702,1
4144703,1
4144704,1
4144705,1
4144706,1
4144707,1
4144708,1
4144709,1
4144710,1
4144711,1
4144712,1
4144713,1
4144714,1
4144715,1
4144716,1
4144717,1
4144718,1
4144719,1
4144720,1
4144721,1
4144722,1
4144723,1
4148317,1
4148318,1
4148319,1
4148320,1
4148321,1
4148322,1
4148323,1
4148324,1
4148325,1
4148326,1
4148327,1
4148328,1
4148329,1
4148330,1
4148331,1
4148332,1
4148333,1
4148334,1
4148335,1
4148336,1
4148337,1
4148338,1
4148339,1
4148340,1
4148341,1
4151934,1
4151935,1
4151936,1
4151937,1
4151938,1
4151939,1
4151940,1
4151941,1
4151942,1
4151943,1
4151944,1
4151945,1
4151946,1
4151947,1
4151948,1
4151949,1
4151950,1
4151951,1
4151952,1
4151953,1
4151954,1
4151955,1
4151956,1
4151957,1
4151958,1
4155550,1
4155551,1
4155552,1
4155553,1
4155554,1
4155555,1
4155556,1
4155557,1
4155558,1
4155559,1
4155560,1
4155561,1
4155562,1
4155563,1
4155564,1
4155565,1
4155566,1
4155567,1
4155568,1
4155569,1
4155570,1
4155571,1
4155572,1
4155573,1
4155574,1
4155575,1
4159167,1
4159168,1
4159170,1
4159171,1
4159172,1
4159173,1
4159174,1
4159175,1
4159176,1
4159177,1
4159178,1
4159179,1
4159180,1
4159181,1
4159182,1
4159183,1
4159184,1
4159185,1
4159186,1
4159187,1
4159188,1
4159189,1
4159190,1
4159191,1
4159192,1
4162787,1
4162788,1
4162789,1
4162790,1
4162791,1
4162792,1
4162793,1
4162794,1
4162795,1
4162796,1
4162797,1
4162798,1
4162799,1
4162800,1
4162801,1
4162802,1
4162803,1
4162804,1
4162805,1
4162806,1
4162807,1
4162808,1
4162809,1
4162810,1
4166405,1
4166406,1
4166407,1
4166408,1
4166409,1
4166410,1
4166411,1
4166412,1
4166413,1
4166414,1
4166415,1
4166416,1
4166417,1
4166418,1
4166419,1
4166420,1
4166421,1
4166422,1
4166423,1
4166424,1
4166425,1
4166426,1
4166427,1
4166428,1
4170023,1
4170024,1
4170025,1
4170026,1
4170027,1
4170028,1
4170029,1
4170030,1
4170031,1
4170032,1
4170033,1
4170034,1
4170035,1
4170036,1
4170037,1
4170038,1
4170039,1
4170040,1
4170041,1
4170042,1
4170043,1
4170044,1
4170045,1
4170046,1
4173640,1
4173641,1
4173642,1
4173643,1
4173644,1
4173645,1
4173647,1
4173648,1
4173649,1
4173650,1
4173651,1
4173652,1
4173653,1
4173654,1
4173655,1
4173656,1
4173657,1
4173658,1
4173659,1
4173660,1
4173661,1
4173662,1
4173663,1
4177260,1
4177261,1
4177262,1
4177263,1
4177264,1
4177265,1
4177266,1
4177267,1
4177268,1
4177269,1
4177270,1
4177271,1
4177272,1
4177273,1
4177274,1
4177275,1
4177276,1
4177277,1
4177278,1
4177279,1
4177280,1
4180877,1
4180879,1
4180880,1
4180881,1
4180882,1
4180883,1
4180884,1
4180885,1
4180886,1
4180887,1
4180888,1
4180889,1
4180890,1
4180891,1
4180892,1
4180893,1
4180894,1
4180895,1
4180896,1
4180897,1
4180898,1
4184495,1
4184496,1
4184497,1
4184498,1
4184499,1
4184500,1
4184501,1
4184502,1
4184503,1
4184504,1
4184505,1
4184506,1
4184507,1
4184508,1
4184509,1
4184510,1
4184511,1
4184512,1
4184513,1
4184514,1
4184515,1
4184516,1
4184517,1
4188112,1
4188113,1
4188114,1
4188115,1
4188116,1
4188117,1
4188118,1
4188119,1
4188120,1
4188121,1
4188122,1
4188123,1
4188124,1
4188125,1
4188126,1
4188127,1
4188128,1
4188129,1
4188130,1
4188131,1
4188132,1
4188133,1
4188134,1
4191727,1
4191729,1
4191730,1
4191731,1
4191732,1
4191733,1
4191734,1
4191735,1
4191736,1
4191737,1
4191738,1
4191739,1
4191740,1
4191741,1
4191742,1
4191743,1
4191744,1
4191745,1
4191746,1
4191747,1
4191748,1
4191749,1
4191750,1
4191751,1
4195343,1
4195344,1
4195345,1
4195346,1
4195347,1
4195348,1
4195349,1
4195350,1
4195351,1
4195352,1
4195353,1
4195354,1
4195355,1
4195356,1
4195357,1
4195358,1
4195359,1
4195360,1
4195361,1
4195362,1
4195363,1
4195364,1
4195365,1
4195366,1
4195367,1
4195368,1
4195369,1
4198960,1
4198961,1
4198962,1
4198963,1
4198965,1
4198966,1
4198967,1
4198968,1
4198969,1
4198970,1
4198971,1
4198972,1
4198973,1
4198974,1
4198975,1
4198976,1
4198977,1
4198978,1
4198979,1
4198980,1
4198981,1
4198982,1
4198983,1
4198984,1
4198985,1
4198986,1
4198987,1
4198988,1
4202577,1
4202578,1
4202579,1
4202580,1
4202581,1
4202582,1
4202583,1
4202584,1
4202585,1
4202586,1
4202587,1
4202588,1
4202589,1
4202590,1
4202591,1
4202592,1
4202593,1
4202594,1
4202595,1
4202596,1
4202597,1
4202598,1
4202599,1
4202600,1
4202601,1
4202602,1
4202603,1
4202604,1
4202605,1
4202606,1
4202607,1
4206194,1
4206195,1
4206196,1
4206197,1
4206198,1
4206199,1
4206200,1
4206201,1
4206202,1
4206203,1
4206204,1
4206205,1
4206206,1
4206207,1
4206208,1
4206209,1
4206210,1
4206211,1
4206212,1
4206213,1
4206214,1
4206215,1
4206216,1
4206217,1
4206218,1
4206219,1
4206220,1
4206221,1
4206222,1
4206223,1
4206224,1
4206225,1
4209813,1
4209814,1
4209815,1
4209817,1
4209818,1
4209819,1
4209820,1
4209821,1
4209822,1
4209823,1
4209824,1
4209825,1
4209826,1
4209827,1
4209828,1
4209829,1
4209830,1
4209831,1
4209832,1
4209833,1
4209834,1
4209835,1
4209836,1
4209837,1
4209838,1
4209839,1
4209840,1
4209841,1
4209842,1
4209843,1
4209844,1
4209845,1
4209846,1
4209847,1
4213430,1
4213431,1
4213432,1
4213433,1
4213434,1
4213435,1
4213436,1
4213437,1
4213438,1
4213439,1
4213440,1
4213441,1
4213442,1
4213443,1
4213444,1
4213445,1
4213446,1
4213447,1
4213448,1
4213449,1
4213450,1
4213451,1
4213452,1
4213453,1
4213454,1
4213455,1
4213456,1
4213457,1
4213458,1
4213459,1
4213460,1
4213461,1
4213462,1
4213463,1
4213464,1
4213465,1
4217047,1
4217048,1
4217049,1
4217050,1
4217051,1
4217052,1
4217053,1
4217054,1
4217055,1
4217056,1
4217057,1
4217058,1
4217059,1
4217060,1
4217061,1
4217062,1
4217063,1
4217064,1
4217065,1
4217066,1
4217067,1
4217068,1
4217069,1
4217070,1
4217071,1
4217072,1
4217073,1
4217074,1
4217075,1
4217076,1
4217077,1
4217078,1
4217079,1
4217080,1
4217081,1
4217082,1
4220664,1
4220665,1
4220666,1
4220667,1
4220668,1
4220669,1
4220670,1
4220671,1
4220672,1
4220673,1
4220674,1
4220675,1
4220676,1
4220677,1
4220678,1
4220679,1
4220680,1
4220681,1
4220682,1
4220683,1
4220684,1
4220685,1
4220686,1
4220687,1
4220688,1
4220689,1
4220690,1
4220691,1
4220692,1
4220693,1
4220694,1
4220695,1
4220696,1
4220697,1
4220698,1
4224280,1
4224281,1
4224282,1
4224283,1
4224284,1
4224285,1
4224286,1
4224287,1
4224288,1
4224289,1
4224290,1
4224291,1
4224292,1
4224293,1
4224294,1
4224295,1
4224296,1
4224297,1
4224298,1
4224299,1
4224300,1
4224301,1
4224302,1
4224303,1
4224304,1
4224305,1
4224306,1
4224307,1
4224308,1
4224309,1
4224310,1
4224311,1
4224312,1
4224313,1
4224314,1
4224315,1
4227898,1
4227899,1
4227900,1
4227901,1
4227902,1
4227903,1
4227904,1
4227905,1
4227906,1
4227907,1
4227908,1
4227909,1
4227910,1
4227911,1
4227912,1
4227913,1
4227914,1
4227915,1
4227916,1
4227917,1
4227918,1
4227919,1
4227920,1
4227921,1
4227922,1
4227923,1
4227924,1
4227925,1
4227926,1
4227927,1
4227928,1
4227929,1
4227930,1
4227931,1
4231514,1
4231515,1
4231516,1
4231517,1
4231518,1
4231519,1
4231520,1
4231521,1
4231522,1
4231523,1
4231524,1
4231525,1
4231526,1
4231527,1
4231528,1
4231529,1
4231530,1
4231531,1
4231532,1
4231533,1
4231534,1
4231535,1
4231536,1
4231537,1
4231538,1
4231539,1
4231540,1
4231541,1
4231542,1
4231543,1
4231544,1
4231545,1
4231546,1
4231547,1
4231548,1
4231549,1
4235132,1
4235133,1
4235134,1
4235135,1
4235136,1
4235137,1
4235138,1
4235139,1
4235140,1
4235141,1
4235142,1
4235143,1
4235144,1
4235145,1
4235146,1
4235147,1
4235148,1
4235149,1
4235150,1
4235151,1
4235152,1
4235153,1
4235154,1
4235155,1
4235156,1
4235157,1
4235158,1
4235159,1
4235160,1
4235161,1
4235162,1
4235163,1
4235164,1
4235165,1
4238749,1
4238750,1
4238751,1
4238752,1
4238753,1
4238754,1
4238755,1
4238756,1
4238757,1
4238758,1
4238759,1
4238760,1
4238761,1
4238762,1
4238763,1
4238764,1
4238765,1
4238766,1
4238767,1
4238768,1
4238769,1
4238770,1
4238771,1
4238772,1
4238773,1
4238774,1
4238775,1
4238776,1
4238777,1
4238778,1
4238779,1
4238780,1
4238781,1
4238782,1
4238790,1
4242365,1
4242366,1
4242367,1
4242368,1
4242369,1
4242370,1
4242371,1
4242372,1
4242373,1
4242374,1
4242375,1
4242376,1
4242377,1
4242378,1
4242379,1
4242380,1
4242381,1
4242382,1
4242383,1
4242384,1
4242385,1
4242386,1
4242387,1
4242388,1
4242389,1
4242390,1
4242391,1
4242392,1
4242393,1
4242394,1
4242395,1
4242396,1
4242397,1
4242398,1
4242402,1
4242403,1
4242404,1
4242405,1
4242406,1
4242407,1
4245981,1
4245982,1
4245983,1
4245984,1
4245985,1
4245986,1
4245987,1
4245988,1
4245989,1
4245990,1
4245991,1
4245992,1
4245993,1
4245994,1
4245995,1
4245996,1
4245997,1
4245998,1
4245999,1
4246000,1
4246001,1
4246002,1
4246003,1
4246004,1
4246005,1
4246006,1
4246007,1
4246008,1
4246009,1
4246010,1
4246011,1
4246012,1
4246013,1
4246014,1
4246015,1
4246018,1
4246019,1
4246020,1
4246021,1
4246022,1
4246023,1
4249599,1
4249600,1
4249601,1
4249602,1
4249603,1
4249604,1
4249605,1
4249606,1
4249607,1
4249608,1
4249609,1
4249610,1
4249611,1
4249612,1
4249613,1
4249614,1
4249615,1
4249616,1
4249617,1
4249618,1
4249619,1
4249620,1
4249621,1
4249622,1
4249623,1
4249624,1
4249625,1
4249626,1
4249627,1
4249628,1
4249629,1
4249630,1
4249631,1
4249632,1
4249635,1
4249636,1
4249637,1
4249638,1
4249639,1
4253215,1
4253216,1
4253217,1
4253218,1
4253219,1
4253220,1
4253221,1
4253222,1
4253223,1
4253224,1
4253225,1
4253226,1
4253227,1
4253228,1
4253229,1
4253230,1
4253231,1
4253232,1
4253233,1
4253234,1
4253235,1
4253236,1
4253237,1
4253238,1
4253239,1
4253240,1
4253241,1
4253242,1
4253243,1
4253244,1
4253245,1
4253246,1
4253247,1
4253248,1
4253249,1
4253254,1
4253255,1
4256832,1
4256833,1
4256834,1
4256835,1
4256836,1
4256837,1
4256838,1
4256839,1
4256840,1
4256841,1
4256842,1
4256843,1
4256844,1
4256845,1
4256846,1
4256847,1
4256848,1
4256849,1
4256850,1
4256851,1
4256852,1
4256853,1
4256854,1
4256855,1
4256856,1
4256857,1
4256858,1
4256859,1
4256860,1
4256861,1
4256862,1
4256863,1
4256864,1
4256865,1
4256866,1
4256870,1
4256871,1
4260448,1
4260449,1
4260450,1
4260451,1
4260452,1
4260453,1
4260454,1
4260455,1
4260456,1
4260457,1
4260458,1
4260459,1
4260460,1
4260461,1
4260462,1
4260463,1
4260464,1
4260465,1
4260466,1
4260467,1
4260468,1
4260469,1
4260470,1
4260471,1
4260472,1
4260473,1
4260474,1
4260475,1
4260476,1
4260477,1
4260478,1
4260479,1
4260480,1
4260481,1
4260482,1
4260487,1
4264065,1
4264066,1
4264067,1
4264068,1
4264070,1
4264071,1
4264072,1
4264073,1
4264074,1
4264075,1
4264076,1
4264077,1
4264078,1
4264079,1
4264080,1
4264081,1
4264082,1
4264083,1
4264084,1
4264085,1
4264086,1
4264087,1
4264088,1
4264089,1
4264090,1
4264091,1
4264092,1
4264093,1
4264094,1
4264095,1
4264096,1
4264097,1
4264098,1
4264099,1
4264100,1
4267682,1
4267683,1
4267684,1
4267687,1
4267688,1
4267689,1
4267691,1
4267692,1
4267693,1
4267694,1
4267695,1
4267696,1
4267697,1
4267698,1
4267699,1
4267700,1
4267701,1
4267702,1
4267703,1
4267704,1
4267705,1
4267706,1
4267707,1
4267708,1
4267709,1
4267710,1
4267711,1
4267712,1
4267713,1
4267714,1
4267715,1
4267716,1
4271299,1
4271300,1
4271301,1
4271304,1
4271305,1
4271306,1
4271308,1
4271309,1
4271310,1
4271311,1
4271312,1
4271313,1
4271314,1
4271315,1
4271316,1
4271317,1
4271318,1
4271319,1
4271320,1
4271321,1
4271322,1
4271323,1
4271324,1
4271325,1
4271326,1
4271327,1
4271328,1
4271329,1
4271330,1
4271331,1
4271332,1
4271333,1
4271334,1
4274916,1
4274917,1
4274922,1
4274923,1
4274925,1
4274926,1
4274927,1
4274928,1
4274929,1
4274930,1
4274931,1
4274932,1
4274933,1
4274934,1
4274935,1
4274936,1
4274937,1
4274938,1
4274939,1
4274940,1
4274941,1
4274942,1
4274943,1
4274944,1
4274945,1
4274946,1
4274947,1
4274948,1
4274949,1
4274950,1
4278534,1
4278539,1
4278540,1
4278542,1
4278543,1
4278544,1
4278545,1
4278546,1
4278547,1
4278548,1
4278549,1
4278550,1
4278551,1
4278552,1
4278553,1
4278554,1
4278555,1
4278556,1
4278557,1
4278558,1
4278559,1
4278560,1
4278561,1
4278562,1
4278563,1
4278564,1
4278565,1
4278566,1
4282151,1
4282158,1
4282159,1
4282160,1
4282161,1
4282162,1
4282163,1
4282164,1
4282165,1
4282166,1
4282167,1
4282168,1
4282169,1
4282170,1
4282171,1
4282172,1
4282173,1
4282174,1
4282175,1
4282176,1
4282177,1
4282178,1
4282179,1
4282180,1
4282181,1
4285776,1
4285777,1
4285778,1
4285779,1
4285780,1
4285781,1
4285782,1
4285783,1
4285784,1
4285785,1
4285786,1
4285787,1
4285788,1
4285789,1
4285790,1
4285791,1
4285792,1
4285793,1
4285794,1
4285795,1
4285796,1
4289392,1
4289393,1
4289394,1
4289395,1
4289396,1
4289397,1
4289398,1
4289399,1
4289400,1
4289401,1
4289402,1
4289403,1
4289404,1
4289405,1
4289406,1
4289407,1
4289408,1
4289409,1
4289410,1
4293009,1
4293010,1
4293011,1
4293012,1
4293013,1
4293014,1
4293015,1
4293016,1
4293017,1
4293018,1
4293019,1
4293020,1
4293021,1
4293022,1
4293023,1
4293024,1
4293025,1
4293026,1
4296625,1
4296626,1
4296627,1
4296628,1
4296629,1
4296630,1
4296631,1
4296632,1
4296633,1
4296634,1
4296635,1
4296636,1
4296637,1
4296638,1
4296639,1
4296640,1
4296641,1
4300241,1
4300242,1
4300243,1
4300244,1
4300245,1
4300246,1
4300247,1
4300248,1
4300249,1
4300250,1
4300251,1
4300252,1
4300253,1
4300254,1
4300255,1
4300256,1
4303858,1
4303859,1
4303860,1
4303861,1
4303862,1
4303863,1
4303864,1
4303865,1
4303866,1
4303867,1
4303868,1
4303869,1
4303870,1
4307474,1
4307475,1
4307476,1
4307477,1
4307478,1
4307479,1
4307480,1
4307481,1
4307482,1
4307483,1
4307484,1
4311091,1
4311092,1
4311093,1
4311094,1
4311095,1
4311096,1
4311097,1
4311098,1
4314707,1
4314708,1
4314709,1
4314710,1
4314711,1
4318324,1
