prob,cell_id
0.59,4095885
0.59,4095886
0.59,4095887
0.59,4099504
0.54,4081421
0.54,4081422
0.54,4085038
0.5,4103105
0.5,4103106
0.5,4103107
0.5,4103108
0.5,4106722
0.5,4106723
0.5,4106724
0.5,4106725
0.5,4106726
0.5,4110339
0.5,4110340
0.5,4110341
0.5,4110342
0.5,4110343
0.5,4113956
0.5,4113957
0.5,4113958
0.5,4113959
0.5,4113960
0.5,4117573
0.5,4117574
0.5,4117575
0.5,4117576
0.5,4117577
0.5,4121190
0.5,4121191
0.5,4121192
0.5,4121193
0.5,4121194
0.5,4103109
0.5,4103110
0.5,4103111
0.5,4103112
0.5,4103113
0.5,4106727
0.5,4106728
0.5,4106729
0.5,4106730
0.5,4110344
0.5,4110345
0.5,4110346
0.5,4110347
0.5,4113961
0.5,4113962
0.5,4113963
0.5,4113964
0.5,4113965
0.5,4117578
0.5,4117579
0.5,4117580
0.5,4117581
0.5,4117582
0.5,4121195
0.5,4121196
0.5,4121197
0.5,4121198
0.5,4121199
0.54,4103114
0.54,4103115
0.54,4103116
0.54,4103117
0.54,4103118
0.54,4106731
0.54,4106732
0.54,4106733
0.54,4106734
0.54,4106735
0.54,4110348
0.54,4110349
0.54,4110350
0.54,4110351
0.54,4110352
0.54,4113966
0.54,4113967
0.54,4113968
0.54,4113969
0.54,4117583
0.54,4117584
0.54,4117585
0.54,4117586
0.54,4117587
0.54,4121200
0.54,4121201
0.54,4121202
0.54,4121203
0.54,4121204
0.57,4106736
0.57,4110353
0.57,4113970
0.57,4113971
0.57,4117588
0.48,4124807
0.48,4124808
0.48,4124809
0.48,4124810
0.48,4124811
0.48,4128424
0.48,4128425
0.48,4128426
0.48,4128427
0.48,4128428
0.48,4132041
0.48,4132042
0.48,4132043
0.48,4132044
0.48,4132045
0.48,4135659
0.48,4135660
0.48,4135661
0.48,4135662
0.48,4139276
0.48,4139277
0.48,4139278
0.48,4139279
0.48,4139280
0.48,4142893
0.48,4142894
0.48,4142895
0.48,4142896
0.48,4142897
0.48,4124812
0.48,4124813
0.48,4124814
0.48,4124815
0.48,4124816
0.48,4128429
0.48,4128430
0.48,4128431
0.48,4128432
0.48,4128433
0.48,4132046
0.48,4132047
0.48,4132048
0.48,4132049
0.48,4132050
0.48,4135663
0.48,4135664
0.48,4135665
0.48,4135666
0.48,4135667
0.48,4139281
0.48,4139284
0.48,4142898
0.48,4142899
0.48,4142900
0.48,4142902
0.53,4124817
0.53,4124818
0.53,4124819
0.53,4124820
0.53,4124821
0.53,4128434
0.53,4128435
0.53,4128436
0.53,4128437
0.53,4128438
0.53,4132051
0.53,4132052
0.53,4132053
0.53,4132054
0.53,4132055
0.53,4135668
0.53,4135669
0.53,4135670
0.53,4135671
0.53,4135672
0.53,4139285
0.53,4139286
0.53,4139287
0.53,4139288
0.53,4142903
0.24,4160972
0.24,4160973
0.24,4164589
0.24,4164590
0.42,4146507
0.42,4146508
0.42,4146509
0.42,4150124
0.42,4150125
0.42,4150126
0.42,4153739
0.42,4153740
0.42,4153741
0.42,4153742
0.42,4153743
0.42,4157356
0.42,4157357
0.42,4157358
0.42,4157359
0.42,4157360
0.42,4160974
0.42,4160975
0.42,4160976
0.42,4164591
0.42,4164592
0.42,4164593
0.45,4146510
0.45,4146511
0.45,4146512
0.45,4146513
0.45,4150127
0.45,4150128
0.45,4153744
0.45,4153745
0.48,4146516
0.48,4146517
0.03,4168206
0.03,4168207
0.03,4171823
0.03,4171824
0.03,4175440
0.03,4175441
0.03,4179055
0.03,4179056
0.03,4179057
0.03,4179058
0.03,4182672
0.03,4182673
0.03,4182674
0.03,4182675
0.03,4186290
0.03,4186291
0.03,4186292
0.03,4186293
0.41,4168208
0.41,4168209
0.41,4171825
0.41,4171826
0.41,4175442
0.41,4175443
0.41,4179059
0.41,4179060
0.41,4182676
0.51,4186312
0.04,4186313
0.31,4186400
0.09,4189907
0.09,4189908
0.09,4189909
0.09,4189910
0.09,4193523
0.09,4193524
0.09,4193525
0.09,4193526
0.09,4193527
0.09,4197140
0.09,4197141
0.09,4197142
0.09,4197143
0.09,4197144
0.09,4200757
0.09,4200758
0.09,4200759
0.09,4200760
0.09,4200761
0.09,4204374
0.09,4204375
0.09,4204376
0.09,4204377
0.09,4204378
0.09,4207991
0.09,4207992
0.09,4207993
0.09,4207994
0.48,4189929
0.48,4193546
0.48,4197162
0.48,4197163
0.49,4189930
0.49,4189934
0.49,4193547
0.49,4193551
0.49,4197167
0.49,4197168
0.49,4200784
0.49,4200785
0.49,4204401
0.49,4204402
0.48,4189935
0.48,4189936
0.48,4193552
0.48,4193553
0.48,4197169
0.48,4197170
0.43,4200810
0.43,4200811
0.43,4200812
0.14,4190012
0.14,4190013
0.14,4193629
0.14,4193630
0.14,4193631
0.18,4211609
0.18,4211610
0.18,4215226
0.18,4215227
0.18,4215228
0.18,4218843
0.18,4218844
0.18,4218845
0.18,4222460
0.18,4222461
0.18,4226077
0.18,4226078
0.18,4229694
0.18,4229695
0.18,4229696
0.09,4233311
0.09,4233312
0.09,4233313
0.09,4236929
0.09,4236930
0.09,4240546
0.09,4240547
0.09,4240548
0.09,4244163
0.09,4244164
0.09,4244165
0.09,4247780
0.09,4247781
0.09,4247782
0.09,4251397
0.09,4251398
0.12,4255014
0.12,4255015
0.12,4258631
0.12,4258632
0.12,4276712
0.12,4280329
