prob,cell_id
0.1,594778
0.1,602009
0.1,602010
0.1,605625
0.1,605626
0.1,605627
0.53,594779
0.53,594780
0.53,598396
0.53,598397
0.53,602011
0.53,602012
0.53,602013
0.53,605628
0.53,605629
0.53,605630
1,594781
1,594782
1,594783
1,598398
1,598399
1,598400
1,602014
1,605631
1,605632
0.99,594785
0.99,594786
0.99,598401
0.99,598402
0.99,602017
0.99,602018
0.99,602019
0.99,605633
0.99,605634
0.99,605635
0.58,594787
0.58,594788
0.58,594789
0.58,598403
0.58,598404
0.58,598405
0.58,602020
0.58,602021
0.58,602022
0.58,605636
0.58,605637
0.58,605638
0.87,594790
0.87,594791
0.87,594792
0.87,598406
0.87,598407
0.87,598408
0.87,602023
0.87,602024
0.87,602025
0.88,594793
0.88,594794
0.88,594795
0.88,598409
0.88,598410
0.36,594857
0.36,598474
0.36,602090
0.36,605706
0.36,605707
0.44,594858
0.44,594859
0.44,594860
0.44,598475
0.44,598476
0.44,598477
0.44,602091
0.44,602092
0.44,602093
0.44,605708
0.44,605709
0.44,605710
0.52,594861
0.52,594862
0.52,594863
0.52,598478
0.52,598479
0.52,598480
0.52,602094
0.52,602095
0.52,602096
0.52,605711
0.52,605713
0.02,594864
0.02,594866
0.02,598481
0.02,598482
0.02,602097
0.02,602098
0.02,605714
0.02,605715
0.02,605716
0.51,594875
0.51,594876
0.51,594877
0.51,598492
0.51,598493
0.51,602109
0.51,602110
0.51,605725
0.51,605726
0.51,605727
0.6,602111
0.6,602112
0.6,602113
0.6,605728
0.6,605729
0.6,605730
0.35,594881
0.35,598498
0.35,602114
0.35,602115
0.35,605731
0.35,605732
0.17,594884
0.17,594885
0.17,594886
0.17,598502
0.17,602119
0.03,594887
0.03,598503
0.03,602120
0.19,594892
0.19,594893
0.19,594894
0.19,598510
0.19,598511
0.19,602127
0.19,602128
0.42,594914
0.42,598529
0.42,598530
0.42,598531
0.42,602146
0.42,602147
0.42,602148
0.7,594915
0.7,598532
0.7,598533
0.7,602149
0.7,602150
0.7,602151
0.7,605765
0.7,605766
0.7,605767
0.88,602152
0.88,605768
0.88,605769
0.88,605770
1,605913
1,605914
1,595064
1,595065
1,598680
1,598681
1,598682
1,602297
1,602298
1,602299
1,605915
1,605916
0.42,595194
0.42,595195
0.42,595196
0.42,598812
0.42,598813
0.42,602429
0.42,602430
0.42,602431
0.42,606047
0.42,606048
0.61,598814
0.61,602432
0.61,602433
0.61,606049
0.61,606050
0.61,606051
0.56,606052
0.28,595212
0.28,595213
0.24,595214
0.24,595215
0.24,595216
0.24,598832
0.24,598833
0.23,595217
0.23,595218
0.23,595219
0.23,598834
0.23,598835
0.23,598836
0.23,602454
0.16,595220
0.16,595221
0.16,598837
0.16,598838
0.16,598839
0.16,602455
0.16,602456
0.16,602457
0.16,606073
0.16,606074
0.14,595222
0.14,595223
0.14,595224
0.14,598840
0.14,598841
0.14,598842
0.14,602458
0.14,602459
0.14,602460
0.14,606075
0.14,606076
0.14,606077
0.12,595225
0.12,595226
0.12,595227
0.12,598843
0.12,598844
0.12,598845
0.12,602461
0.12,602462
0.07,595228
0.07,595229
0.34,609080
0.34,609081
0.34,612696
0.34,612697
0.34,616312
0.34,616313
0.34,616314
0.34,619928
0.34,619929
0.34,619930
0.34,623544
0.34,623545
0.34,623546
0.2,623547
0.2,623548
0.28,609089
0.28,609090
0.28,609091
0.28,612706
0.28,612707
0.28,616323
0.3,609092
0.3,609093
0.3,612708
0.3,612709
0.3,616324
0.3,616325
0.3,619940
0.3,619941
0.3,623557
0.24,609094
0.24,612710
0.24,612711
0.24,612712
0.24,616326
0.24,616327
0.24,619942
0.24,619943
0.24,619944
0.24,623558
0.24,623559
0.24,623560
0.03,609099
0.03,619945
0.03,619946
0.03,623561
0.03,623562
0.03,623563
0.16,609100
0.16,609101
0.16,609102
0.16,612716
0.16,612717
0.16,612718
0.16,616332
0.16,616333
0.16,616334
0.16,619948
0.16,619949
0.16,619950
0.16,623564
0.16,623565
0.16,623566
0.12,609103
0.12,609104
0.12,609105
0.12,612719
0.12,616335
0.12,619951
0.16,609106
1,609159
1,609160
1,612776
1,623622
1,623623
1,609161
1,609162
1,609163
1,612777
1,612778
1,612779
1,616394
1,616395
1,620010
1,620011
1,623627
0.08,609164
0.08,609165
0.08,612780
0.08,612781
0.08,616396
0.08,616397
0.08,616398
0.08,620012
0.08,620013
0.08,620014
0.08,623628
0.08,623629
0.08,623630
0.19,620080
0.19,623695
0.19,623696
0.19,623697
0.17,609235
0.17,609236
0.17,609237
0.17,612852
0.17,612853
0.17,612854
0.17,616468
0.17,616469
0.17,616470
0.17,620085
0.17,620086
0.17,623701
0.17,623702
0.17,623703
0.54,609238
0.54,609239
0.54,609240
0.54,612855
0.54,612856
0.54,612857
0.54,616471
0.54,616472
0.54,616473
0.54,620087
0.54,620088
0.9,609241
0.9,609242
0.9,609243
0.9,612858
1,609244
1,609245
1,609247
1,609248
1,609249
1,609250
1,609251
1,609252
1,609253
0.46,609323
0.46,609324
0.46,612939
0.46,612940
0.68,609325
0.68,609326
0.68,609327
0.68,612941
0.68,612942
0.68,612943
0.71,609328
0.71,609329
0.71,612944
0.71,612945
0.71,612946
0.71,616561
0.71,616562
0.71,616563
0.71,620178
0.71,620179
0.71,623796
0.32,609330
0.32,609331
0.32,609332
0.32,612947
0.32,612948
0.32,612949
0.32,616564
0.32,616565
0.32,616566
0.32,620181
0.32,623797
0.32,623798
0.32,623799
0.2,609333
0.2,609334
0.2,609335
0.2,612950
0.2,612951
0.2,612952
0.2,616567
0.2,616568
0.2,620183
0.2,620184
0.2,620185
0.2,623800
0.2,623801
0.2,623802
0.03,609336
0.03,609337
0.03,609338
0.03,612953
0.03,612954
0.03,612955
0.03,616569
0.03,616570
0.03,616571
0.03,620186
0.03,620187
0.03,620188
0.03,623803
0.03,623804
0.03,623805
0.08,609339
0.08,609340
0.08,612956
0.08,620189
0.08,620190
0.08,623806
0.04,609342
0.04,609343
0.04,609344
0.04,612960
0.04,616577
0.04,620194
0.1,609345
0.1,609347
0.1,612961
0.37,609386
0.37,609387
0.37,613002
0.37,613003
0.37,613004
0.37,616619
0.37,616620
0.37,616621
0.37,620235
0.37,620236
0.37,620237
0.37,623852
0.37,623853
0.37,623854
0.7,620238
0.7,623855
1,620379
1,623996
1,623997
0.56,609530
0.56,609531
0.56,613146
0.56,613147
0.56,613148
0.56,616763
0.56,616764
0.56,616765
0.56,620380
0.56,620381
0.56,620382
0.56,623998
0.56,623999
0.56,624000
0.09,609532
0.09,609533
0.09,609534
0.09,613149
0.09,613150
0.09,613151
0.09,616766
0.09,616767
0.09,616768
0.09,620383
0.09,620384
0.09,620385
0.09,624001
0.09,624002
0.02,609664
0.02,609665
0.02,609666
0.02,613282
0.02,613283
0.02,613284
0.02,616899
0.02,616900
0.02,616901
0.02,620517
0.02,620518
0.02,620519
0.02,624135
0.02,624136
0.09,609667
0.09,609668
0.09,609669
0.09,613285
0.09,613286
0.09,616902
0.09,616903
0.09,616904
0.09,620520
0.09,620521
0.09,620522
0.09,624137
0.09,624138
0.09,624139
0.16,609670
0.16,613287
0.16,613288
0.16,616905
0.16,616906
0.16,616907
0.16,620523
0.16,620524
0.16,624140
0.16,624141
0.16,624142
0.34,616908
0.34,616909
0.34,620525
0.34,620526
0.34,620527
0.34,624143
0.34,624144
0.34,624145
0.37,616911
0.37,616912
0.37,616913
0.37,620528
0.37,620529
0.37,620530
0.37,624146
0.37,624147
0.23,616914
0.23,620531
0.23,620532
0.23,620533
0.23,624151
0.23,620534
0.23,620535
0.23,624152
0.23,624153
0.23,624154
0.25,609691
0.25,609692
0.25,613309
0.25,613310
0.25,616926
0.25,616927
0.25,620545
0.25,624161
0.25,624162
0.14,609693
0.14,609694
0.14,613311
0.14,613312
0.14,616928
0.14,616929
0.14,616930
0.14,620546
0.14,620547
0.14,620548
0.14,624163
0.14,624164
0.14,624165
0.02,620549
0.02,624166
0.02,624167
0.02,624168
0.04,627092
0.04,630708
0.04,627093
0.04,627094
0.04,627095
0.04,630709
0.04,630710
0.04,634324
0.04,634325
0.04,634326
0.04,637941
0.04,637942
0.14,627163
0.14,627164
0.14,627165
0.14,630780
0.14,630781
0.14,634396
0.14,634397
0.33,627166
0.33,630782
0.33,630783
0.33,630784
0.33,634398
0.33,634399
0.33,634400
0.33,638014
0.33,638015
0.33,638016
0.23,630785
0.23,634401
0.23,634402
0.23,638017
0.23,638018
0.17,638019
0.17,638020
0.19,627177
0.19,627178
0.19,627179
0.19,630794
0.19,630795
0.2,627180
0.2,627181
0.2,627182
0.2,630796
0.2,630797
1,627239
1,630855
1,627243
0.72,627244
0.72,627245
0.72,627246
0.72,630861
0.72,630862
0.72,630863
0.72,634477
0.72,634478
0.72,634479
0.72,638094
0.72,638095
0.05,627250
0.05,627251
0.05,630866
0.05,630867
0.05,630868
0.05,634483
0.05,634484
0.05,634485
0.05,638099
0.05,638100
0.05,638101
0.14,627254
0.14,627255
0.14,630870
0.14,630871
0.14,634486
0.14,634487
0.14,634488
0.14,638102
0.14,638103
0.14,638104
0.15,630873
0.15,630874
0.15,634489
0.15,634490
0.15,638106
0.15,638107
0.1,627311
0.1,627312
0.1,627313
0.1,630928
0.1,630929
0.1,630930
0.1,634545
0.1,634546
0.1,638162
0.1,638163
0.29,627314
0.29,627315
0.29,627316
0.29,630931
0.29,630932
0.29,630933
0.29,634547
0.29,634548
0.29,634549
0.29,638164
0.29,638165
0.72,627317
0.72,627318
0.72,627319
0.72,630934
0.97,627409
0.97,627410
0.97,631026
0.97,634643
0.71,627411
0.71,627412
0.71,627413
0.71,631027
0.71,631029
0.71,634644
0.71,634645
0.71,634646
0.52,627414
0.52,627415
0.52,631030
0.52,631031
0.52,631032
0.52,634647
0.52,634648
0.52,634649
0.27,627416
0.27,627418
0.27,631033
0.27,631034
0.27,631035
0.27,634650
0.27,634651
0.27,634652
0.27,638266
0.27,638267
0.27,638268
0.11,627419
0.11,631036
0.11,634653
0.11,634654
0.11,638269
0.11,638270
0.11,638271
0.35,627468
0.35,631083
0.35,631085
0.35,634700
0.35,634701
0.35,634702
0.35,638316
0.35,638317
0.35,638318
0.52,627469
0.52,627470
0.52,627471
0.52,631086
0.52,631087
0.52,631088
0.52,634703
0.52,634704
0.52,638319
0.59,627472
0.59,638323
1,631228
1,627612
1,627613
1,627614
1,631229
1,631230
1,631231
1,634846
1,634847
1,634848
1,638464
1,638465
0.24,627615
0.24,627616
0.24,627617
0.24,631232
0.24,631233
0.24,631234
0.24,634849
0.24,634850
0.24,634851
0.24,638466
0.24,638467
0.24,638468
0.03,627761
0.03,627762
0.03,627763
0.03,631378
0.03,631379
0.03,631380
0.03,634996
0.03,634997
0.03,634998
0.03,638613
0.03,638614
0.03,638615
0.02,627764
0.02,627765
0.02,631381
0.02,634999
0.02,635000
0.02,638616
0.02,638617
0.02,638618
0.06,627770
0.06,627771
0.06,631389
0.14,627772
0.14,627773
0.14,627774
0.14,631390
0.14,631391
0.14,631392
0.14,635007
0.14,635008
0.14,635009
0.14,638625
0.17,627775
0.17,627776
0.17,627777
0.17,631393
0.17,631394
0.17,631395
0.17,635010
0.17,635011
0.17,635012
0.16,627778
0.16,627779
0.16,627780
0.16,631396
0.16,631397
0.16,631398
0.16,635013
0.16,635014
0.16,635015
0.16,638631
0.16,638632
0.16,638633
0.11,627781
0.11,627782
0.11,627783
0.11,631399
0.11,631400
0.11,631401
0.11,635016
0.11,635017
0.11,635018
0.11,638634
0.11,638635
0.11,638636
0.12,641557
0.12,641558
0.12,645174
0.12,656020
0.12,656021
0.23,645175
0.23,645176
0.23,645177
0.23,648792
0.23,656022
0.23,656023
0.23,656024
0.31,648793
0.31,648794
0.31,648795
0.31,652410
0.31,652411
0.31,656025
0.4,648796
0.4,648797
0.4,648798
0.4,652412
0.4,652413
0.4,652414
0.4,656030
0.34,645184
0.34,645185
0.34,648799
0.34,648800
0.34,648801
0.34,652415
0.34,652416
0.34,652417
0.34,656031
0.42,641571
0.42,641572
0.42,641573
0.42,645186
0.42,645187
0.42,645188
0.42,648802
0.42,648803
0.42,648804
0.42,652418
0.42,652419
0.42,652420
0.3,641574
0.3,641575
0.3,645189
0.3,645190
0.3,645191
0.3,648805
0.3,648806
0.3,648807
0.3,652421
0.3,652422
0.3,652423
0.22,641578
0.22,645192
0.22,645193
0.22,645194
0.22,648808
0.22,648809
0.22,648810
0.22,652424
0.22,652425
0.22,652426
0.16,641579
0.16,641580
0.16,641581
0.16,645195
0.16,645196
0.16,645197
0.16,648811
0.16,648812
0.16,648813
0.16,652427
0.16,652428
0.16,652429
0.16,656043
0.16,656044
0.16,656045
0.05,641582
0.05,641583
0.05,641584
0.05,645198
0.05,645199
0.05,645200
0.05,648814
0.05,648815
0.05,648816
0.05,652430
0.05,652431
0.05,652432
0.05,656046
0.05,656047
0.05,656048
0.01,652436
0.01,656052
0.01,656053
0.01,656054
0.06,641633
0.06,641634
0.06,645249
0.06,645250
0.06,648865
0.06,648866
0.06,648867
0.06,652481
0.06,652482
0.06,652483
0.06,656098
0.06,656099
0.21,641635
0.21,641636
0.21,641637
0.21,645251
0.21,645252
0.21,645253
0.21,648868
0.21,648869
0.21,652484
0.21,652485
0.21,656100
0.21,656101
0.21,656102
0.14,645254
0.14,648870
0.14,648871
0.14,652486
0.14,652487
0.14,656103
0.14,656104
1,641704
1,641705
1,652556
0.92,641710
0.92,641711
0.92,645325
0.92,645326
0.92,645327
0.92,648942
0.92,648943
0.92,648944
0.92,652558
0.92,652559
0.92,652560
0.92,656175
0.92,656176
0.9,641714
0.9,645329
0.9,645330
0.9,648945
0.9,648946
0.9,652561
0.9,652562
0.9,652563
0.9,656177
0.9,656178
0.9,656179
0.14,641715
0.14,641716
0.14,641717
0.14,645331
0.14,645332
0.14,645333
0.14,648947
0.14,648948
0.14,648949
0.14,652564
0.14,652565
0.14,652566
0.14,656180
0.14,656181
0.14,656182
0.24,641718
0.24,641719
0.24,641720
0.24,645334
0.24,645335
0.24,645336
0.24,648950
0.24,648951
0.24,648952
0.24,652567
0.24,652568
0.24,652569
0.24,656183
0.24,656184
0.26,641721
0.26,641722
0.26,641723
0.26,645337
0.26,645338
0.26,645339
0.26,648953
0.26,648954
0.26,648955
0.26,652570
0.26,652571
0.26,652572
0.07,641724
0.07,645340
0.07,645341
0.07,645342
0.07,645390
0.07,645391
0.07,649007
0.07,649008
0.07,649009
0.07,652623
0.07,652624
0.07,652625
0.21,641779
0.21,645393
0.21,645394
0.21,645395
0.21,649010
0.21,649011
0.21,649012
0.21,652626
0.21,652627
0.21,652628
0.21,656242
0.21,656243
0.21,656244
1,641780
1,641781
1,641782
1,645396
1,645397
1,645398
1,649013
1,649014
1,652629
1,656245
1,645399
0.34,641885
0.34,645500
0.34,645501
0.34,645502
0.34,649116
0.34,649117
0.34,649118
0.34,652733
0.34,652734
0.34,652735
0.34,656350
0.34,656351
0.34,656352
0.2,641886
0.2,641887
0.2,641888
0.2,645503
0.2,645504
0.2,645505
0.2,649119
0.2,649120
0.2,649121
0.2,652736
0.2,652737
0.2,652738
0.2,656353
0.2,656354
0.2,656355
0.08,641889
0.08,641890
0.08,645506
0.08,645507
0.08,645508
0.08,649122
0.08,649123
0.08,652739
0.08,652740
0.92,652774
0.92,656389
0.92,656390
0.62,649159
0.62,649160
0.62,652775
0.62,652776
0.62,652777
0.62,656391
0.62,656392
0.62,656393
0.4,645544
0.4,649161
0.4,649162
0.4,649163
0.4,652778
0.4,652779
0.4,652780
0.5,645547
0.5,645548
0.5,645549
0.5,649164
0.5,649165
0.5,652781
0.77,641933
0.77,641934
0.77,645550
1,652924
1,656540
1,656541
1,652928
1,656544
1,656545
1,642079
1,642080
1,645696
1,645697
1,649312
1,649313
1,649314
1,652929
1,652930
1,652931
1,656546
1,656547
0.74,642081
0.74,642082
0.74,645698
0.74,645699
0.24,642083
0.24,642084
0.24,642085
0.24,645702
0.24,652937
0.24,656553
0.24,656554
0.04,645860
0.04,653095
0.04,656713
0.14,670481
0.14,674096
0.14,674097
0.14,659637
0.14,670482
0.14,674098
0.14,674099
0.14,674100
0.18,659638
0.18,659639
0.18,659640
0.18,663254
0.18,663256
0.18,666871
0.18,666872
0.18,674101
0.18,674102
0.18,674103
0.22,659641
0.22,666873
0.22,666874
0.22,666875
0.22,670488
0.22,670489
0.22,674105
0.22,674106
0.27,670491
0.27,670492
0.27,670493
0.27,674109
0.25,674110
0.2,659662
0.2,659663
0.2,659664
0.2,663280
0.18,659665
0.18,659666
0.18,659667
0.18,663281
0.18,663282
0.18,663283
0.18,666898
0.18,666899
0.18,670514
0.18,670515
0.21,659668
0.21,659669
0.21,659670
0.21,663284
0.21,663285
0.21,663286
0.21,666900
0.21,666901
0.21,666902
0.21,670516
0.21,670517
0.21,670518
0.06,659671
0.06,659672
0.06,663287
0.06,663288
0.06,663289
0.06,666903
0.06,666904
0.06,666905
0.06,670519
0.06,670520
0.06,670521
0.06,674134
0.06,674135
0.06,674136
0.07,663290
0.07,666906
0.07,666907
0.07,666908
0.07,670522
0.07,670523
0.07,670524
0.07,674137
0.07,674138
0.07,674139
0.07,674140
0.09,670525
0.09,670526
0.09,674141
0.09,674142
0.11,666924
0.11,666925
0.11,666926
0.11,670540
0.11,670541
0.11,670542
0.11,674157
0.11,674158
0.22,666927
0.22,670543
0.22,670544
0.22,674159
0.22,674160
0.22,674161
0.2,666930
0.2,670546
0.2,670547
0.2,674162
0.2,674163
0.2,674164
0.17,659716
0.17,659717
0.17,659718
0.17,663332
0.17,663333
0.17,663334
0.17,666948
0.17,666949
0.17,666950
0.17,670564
0.17,670565
0.17,670566
0.17,674180
0.17,674182
0.07,659719
0.07,659720
0.07,663335
0.07,663336
0.07,663337
0.07,666951
0.07,666952
0.07,666953
0.07,670567
0.07,670568
0.07,670569
0.07,674183
0.07,674184
0.07,674185
0.14,670570
0.14,674186
1,659787
1,659788
1,659789
1,663404
1,663405
1,667021
1,667022
1,670638
1,659792
1,663406
1,674257
0.51,659793
0.51,659794
0.51,659795
0.51,663409
0.51,663410
0.51,663411
0.51,667026
0.51,667027
0.51,667028
0.51,670642
0.51,670643
0.51,670644
0.51,674260
0.07,659796
0.07,659797
0.07,659798
0.07,663412
0.07,663413
0.07,663414
0.07,667029
0.07,670645
0.07,670646
0.07,670647
0.07,674261
0.07,674262
0.07,674263
0.16,663471
0.16,667088
0.16,674318
0.16,674319
0.16,674320
1,663472
1,667089
1,667090
1,667091
1,670705
1,670706
1,674321
1,674322
1,674323
0.49,659859
0.49,659860
0.49,659861
0.49,663477
0.49,667092
0.49,667093
0.49,667094
0.49,670708
0.49,670709
0.49,670710
0.49,674324
0.49,674325
0.49,674326
1,659862
1,663478
1,667095
1,670711
0.86,670814
0.77,659967
0.77,659968
0.77,663584
0.77,663585
0.77,667201
0.77,667202
0.88,659969
0.88,659970
0.88,663586
0.88,663587
0.88,663588
0.88,667203
0.54,663589
0.54,663590
0.54,663591
0.54,667207
0.54,667208
0.33,659976
0.33,659977
0.33,663592
0.33,663593
0.33,663594
0.33,667209
0.33,667210
0.33,667211
0.34,663595
0.34,663596
0.34,663597
0.34,667212
0.34,667213
0.34,667214
0.34,670829
0.34,670830
0.34,674447
0.25,663598
0.25,667215
0.25,670831
0.25,670832
0.25,674448
0.25,674449
0.25,674450
0.65,674451
0.65,674452
0.65,674453
0.27,667229
0.27,674461
0.27,674462
0.34,667230
0.34,667231
0.34,667232
0.34,670846
0.34,670847
0.34,670848
0.34,674463
0.34,674464
0.58,663616
0.58,663617
0.58,663618
0.58,667233
0.58,667234
0.58,667235
0.81,660002
0.81,660004
0.81,663619
0.81,663620
0.81,663621
0.81,667236
0.81,667237
0.81,667238
0.75,660005
0.75,660006
0.75,660007
0.75,663622
1,674618
1,674619
1,663770
1,663771
1,667386
1,667387
1,667388
1,671003
1,671004
1,671005
1,674620
1,674621
1,674622
0.29,660154
0.29,660155
0.29,660156
0.29,663772
0.29,663773
0.29,667389
0.29,667390
0.29,667391
0.29,671006
0.29,671007
0.29,671008
0.29,674623
0.29,674624
0.29,674625
1,660157
1,660158
1,663774
1,667392
1,667393
1,667394
1,671009
1,671010
1,671011
1,674626
1,674627
1,674628
0.7,660160
0.7,660161
0.7,660162
0.7,663777
0.7,663778
0.7,663779
0.7,667395
0.7,667396
0.7,667397
0.7,671012
0.7,671013
0.7,671014
0.7,674629
0.7,674630
0.7,674631
0.67,660163
0.67,660164
0.67,667398
0.67,671016
0.67,671017
0.67,674632
0.67,674633
0.67,674634
1,660168
1,663784
1,663785
1,667401
1,667402
1,667403
1,671018
1,671019
1,671020
1,674635
1,674636
1,674637
0.82,660169
0.82,660170
0.82,660171
0.82,663786
0.82,663787
0.82,663788
0.82,667404
0.82,667405
0.02,660328
0.02,660329
0.02,663945
0.04,660330
0.16,677713
0.16,677714
0.16,681330
0.16,684947
0.16,684948
0.16,688564
0.13,677718
0.13,677719
0.13,681335
0.13,684950
0.13,684951
0.13,688565
0.13,688566
0.13,688567
0.33,677720
0.33,677722
0.33,681336
0.33,684952
0.33,684953
0.33,688568
0.33,677723
0.33,677724
0.33,677725
0.33,681340
0.33,681341
0.26,677726
0.26,677727
0.26,681342
0.2,688581
0.2,688582
0.21,688583
0.25,677752
0.19,677753
0.19,677754
0.19,677755
0.19,681369
0.19,681370
0.19,681371
0.19,684986
0.19,684987
0.19,688603
0.14,677756
0.14,684990
0.14,688604
0.14,688605
0.14,688606
0.25,677775
0.25,677776
0.25,677777
0.25,681391
0.25,681392
0.25,681393
0.25,685008
0.25,685009
0.25,688625
0.35,677778
0.35,677779
0.35,677780
0.35,681394
0.35,681395
0.35,681396
0.35,685010
0.35,685011
0.35,688626
0.35,688627
0.35,688628
0.38,677781
0.38,677783
0.38,681397
0.38,681398
0.38,681399
0.38,685014
0.38,685015
0.38,688630
0.38,688631
0.16,677785
0.16,681400
0.16,681401
0.16,681402
0.16,685016
0.16,685017
0.16,685018
0.16,688632
0.16,688633
0.16,688634
0.04,685019
0.04,688635
0.04,688636
0.04,688637
0.28,677796
0.28,677797
0.28,677798
0.28,681412
0.28,681413
0.28,681414
0.28,685028
0.28,685029
0.28,685030
0.28,688644
0.28,688645
0.28,688646
0.21,677799
0.21,677800
0.21,677801
0.21,681415
0.21,681416
0.21,681417
0.21,685031
0.21,685033
0.21,688649
0.18,677802
0.18,681418
0.18,685034
0.18,688650
1,677872
1,677873
0.95,677875
0.22,677877
0.22,677878
0.22,677879
0.22,681494
0.22,681495
0.22,681496
0.22,685112
0.22,688728
0.28,677880
0.28,677881
0.28,677882
0.28,681497
0.28,685113
0.28,685114
0.28,685115
0.28,688729
0.28,688730
0.28,688731
0.96,681550
0.96,685166
0.96,685167
0.96,688782
0.96,688783
0.01,677935
0.01,677936
0.01,677937
0.01,681551
0.01,681552
0.01,681553
0.01,685168
0.01,685169
0.01,685170
0.01,688784
0.01,688785
0.01,688786
0.75,677938
0.75,677939
0.75,677940
0.75,681554
0.75,681555
0.75,681556
0.75,685171
0.75,685172
0.75,685173
0.75,688787
0.75,688788
0.75,688789
1,677941
1,677942
1,681557
0.98,678063
0.98,678064
0.98,681680
0.85,678065
0.85,678066
0.82,678070
0.79,678071
0.79,678072
0.79,678073
0.78,678074
0.78,678075
0.78,678076
0.78,681692
0.81,678077
0.81,678078
0.81,678079
0.97,689082
0.97,689083
0.97,689084
0.89,678235
0.89,678236
0.89,681852
0.89,681853
0.89,685468
0.89,685469
0.89,685470
0.89,689085
0.89,689086
0.89,689087
0.3,678237
0.3,678238
0.3,678239
0.3,681854
0.3,681855
0.3,681856
0.3,685471
0.3,685472
0.3,685473
0.3,689088
0.3,689089
0.3,689090
0.36,678240
0.36,678241
0.36,678242
0.36,681857
0.36,681858
0.36,685474
0.36,685475
0.36,685476
0.36,689091
0.36,689092
0.31,678243
0.31,678244
0.31,678245
0.31,681860
0.31,681861
1,678248
1,681865
0.51,678249
0.51,678250
0.51,678251
0.51,681866
0.51,681867
0.55,678252
0.55,678253
0.55,678254
0.18,703026
0.18,703027
0.18,706642
0.18,706643
0.2,703028
0.2,703029
0.2,703030
0.2,706644
0.2,706645
0.2,706646
0.19,703031
0.19,703032
0.19,703033
0.19,706647
0.19,706648
0.19,706649
0.18,703034
0.18,706650
0.18,706651
0.18,706652
0.17,706653
0.11,695816
0.11,699432
0.11,699433
0.11,703048
0.11,703049
0.11,706665
0.22,699434
0.22,699435
0.22,699436
0.22,703050
0.22,703051
0.22,703052
0.22,706666
0.22,706667
