prob,cell_id
0.65,417633
0.65,421249
0.65,421250
0.65,421251
0.65,421252
0.65,421253
0.67,421254
0.67,421255
0.68,421256
0.68,421257
0.1,410420
0.1,417653
0.1,421270
0.4,410421
0.4,410422
0.4,414038
0.4,414039
0.4,417654
0.4,417655
0.4,421272
0.54,410423
0.54,414040
0.54,414041
0.54,417656
0.54,417657
0.54,417658
0.54,421273
0.54,421274
0.86,414042
0.86,417659
0.86,417660
0.86,421275
0.86,421276
0.42,421601
0.39,421606
0.39,421607
0.29,421608
0.29,421609
0.29,421610
0.2,414376
0.2,417993
0.23,421626
0.2,410775
0.2,414392
0.2,414393
0.2,418010
0.2,418011
0.2,421628
0.2,421629
0.1,410776
0.1,414394
0.1,418012
0.1,421630
0.1,421631
0.27,410795
0.27,410796
0.27,414413
0.27,414414
0.27,418031
0.27,418032
0.27,418033
0.27,421650
0.27,421651
0.55,421652
0.21,418055
0.21,418056
0.19,410827
0.19,414445
0.19,414446
0.19,418064
0.2,410828
0.2,414447
0.2,418065
0.23,410847
0.23,414464
0.23,414465
0.23,418083
0.23,421701
0.23,421702
0.2,410848
0.2,414466
0.2,414467
0.2,418084
0.2,418085
0.2,418086
0.2,421703
0.2,421704
0.2,414469
0.2,414470
0.2,418087
0.2,418088
0.2,421705
0.2,421706
0.11,410852
0.11,410853
0.11,410854
0.11,414471
0.11,414472
0.11,418089
0.11,418090
0.11,421707
0.11,421708
0.11,421709
0.05,410855
0.05,410856
0.05,414473
0.05,414474
0.05,418091
0.05,418092
0.05,418093
0.05,421710
0.11,435495
0.26,435496
0.26,435497
0.26,435498
0.39,424652
0.39,428268
0.39,428269
0.39,431883
0.39,431884
0.39,431885
0.39,435499
0.39,435500
0.46,431886
0.46,435501
0.46,435502
0.46,435503
0.53,431889
0.53,435505
0.52,435506
0.52,435507
1,424728
1,424729
1,428345
1,424730
1,424731
1,428346
1,428347
1,428348
1,428349
1,424735
1,424736
1,428350
1,428351
1,428352
1,431967
1,431968
1,435584
1,424737
1,424738
1,428353
1,428354
1,431969
1,431970
1,435585
1,435586
1,424739
1,424740
1,424741
1,428355
1,428356
1,428357
1,431971
1,431972
1,431973
1,435587
1,435588
1,435589
1,424742
1,424743
1,428358
1,428359
1,431974
1,431975
1,435590
1,435591
1,424745
1,424746
1,428360
1,428361
1,428362
1,431976
1,431977
1,431978
1,435592
1,435593
1,424747
1,424748
1,428363
1,428364
1,431979
1,431980
1,435594
1,435595
1,435596
1,424749
1,431981
1,435597
1,435598
0.07,435712
0.07,435713
0.65,424870
0.65,424871
0.65,424872
0.65,435720
0.65,435721
0.69,424873
0.69,424874
0.69,428491
0.69,432106
0.69,432107
0.69,435722
0.69,435723
0.69,435724
0.71,424875
0.71,428492
0.71,428493
0.71,432108
0.71,432109
0.71,435725
0.74,428494
0.74,428495
0.74,432110
0.74,432111
0.74,432112
0.48,435729
0.48,435730
0.07,424890
0.07,424891
0.07,428506
0.07,428507
0.07,432123
0.07,435739
0.07,435740
0.07,435741
0.33,424892
0.33,424893
0.33,428509
0.33,428510
0.33,432125
0.33,432126
0.33,432127
0.33,435742
0.33,435743
0.58,435744
1,435806
1,435807
1,432191
1,432192
1,432193
1,435808
1,435809
1,432194
1,435810
1,435811
0.13,435966
0.23,435967
0.23,435968
0.23,435969
0.35,432353
0.35,432354
0.35,435970
0.35,435971
0.41,435972
0.41,435973
0.41,435974
0.43,432357
0.43,432358
0.43,432359
0.43,435975
0.43,435976
0.39,432360
0.39,435977
0.39,435978
0.39,435979
0.48,435983
0.48,435984
0.4,432367
0.4,432368
0.4,435985
0.4,435986
0.43,435987
0.43,435988
0.54,435989
0.54,435990
0.5,425219
0.41,425223
0.39,425224
0.39,425225
0.4,425226
0.4,425227
0.4,428844
0.3,425247
0.32,425248
0.32,425249
0.32,425250
0.32,428866
0.32,428867
0.32,428868
0.32,432486
0.32,425251
0.32,425252
0.32,428869
0.32,428870
0.32,432487
0.32,432488
0.32,436106
0.27,425253
0.27,425254
0.27,425255
0.27,428871
0.27,428872
0.27,428873
0.27,432489
0.27,432490
0.27,432491
0.27,436107
0.27,436108
0.27,436109
0.18,425270
0.18,425271
0.18,428888
0.18,428889
0.18,428890
0.18,432506
0.18,432507
0.18,432508
0.18,436125
0.18,436126
0.51,432509
0.51,436127
0.51,436128
0.62,436129
0.21,432530
0.21,436147
0.21,436148
0.13,432531
0.13,436149
0.13,436150
0.22,425309
0.22,425310
0.22,428927
0.22,428928
0.22,428929
0.22,432545
0.22,432546
0.22,432547
0.22,436165
0.24,432548
0.24,436166
0.24,436167
0.24,436168
0.3,436169
0.3,436170
0.29,425318
0.29,428935
0.29,428936
0.29,432553
0.29,432554
0.29,436171
0.29,436172
0.13,425319
0.13,425320
0.13,428937
0.13,428938
0.13,432555
0.13,432556
0.13,432557
0.13,436173
0.13,436174
0.13,436175
0.04,425321
0.04,425322
0.04,428939
0.04,428940
0.04,428941
0.04,432558
0.04,432559
0.04,436176
0.04,436177
0.17,439109
0.17,439110
0.17,439111
0.17,442725
0.17,442726
0.17,442727
0.17,446341
0.17,446342
0.17,449956
0.17,449957
0.25,439112
0.25,442728
0.25,442729
0.25,446343
0.25,449960
0.38,439114
0.38,439115
0.38,439116
0.38,442730
0.38,442731
0.38,446347
0.38,449961
0.38,449962
0.38,449963
0.41,439118
0.41,442733
0.41,442734
0.41,446348
0.41,446349
0.41,446350
0.41,449964
0.41,449965
0.39,439119
0.39,439120
0.39,439121
0.39,442735
0.39,442736
0.39,446351
0.39,446352
0.39,449966
0.39,449967
0.39,449968
0.35,442737
0.35,442738
0.35,442739
0.35,446353
0.35,446354
0.35,446355
0.35,449969
0.26,442740
0.26,442741
0.26,446356
0.26,446357
0.25,446358
0.25,446359
0.25,449975
0.31,449976
0.31,449977
1,450042
1,442812
1,442813
1,446428
1,446429
1,450045
1,442814
1,442815
1,442816
1,446430
1,446431
1,450046
1,439201
1,439202
1,442817
1,442818
1,446434
1,439203
1,439204
1,442819
1,442820
1,446435
1,446436
1,442821
1,442822
1,446437
1,446438
1,446439
1,439208
1,439209
1,442825
1,446440
1,446441
1,450057
1,439210
1,439211
1,439212
1,442826
1,442827
1,442828
1,446442
1,446443
1,446444
1,450058
1,450059
1,450060
1,439213
1,439214
1,442829
1,442830
1,446445
1,446446
1,450061
1,450062
1,439215
1,439216
1,442831
1,442832
1,446447
1,446448
1,446449
1,450063
1,450064
1,450065
0.63,439326
0.63,439327
0.63,439328
0.63,446560
0.63,446561
0.63,450176
0.63,450177
0.54,439329
0.54,439330
0.54,442945
0.54,442946
0.54,442947
0.54,446562
0.54,446563
0.54,450178
0.54,450179
0.53,439331
0.53,439332
0.53,439333
0.53,442948
0.53,442949
0.53,446564
0.53,446565
0.57,439334
0.57,439335
0.57,442950
0.57,442951
0.57,442952
0.57,450185
0.59,439336
0.59,439337
0.59,439338
0.59,450186
0.59,450187
0.6,439340
0.6,442957
0.6,450188
0.6,450189
0.6,450190
0.56,439341
0.56,439342
0.56,442958
0.56,446574
0.56,446575
0.56,450191
0.56,450192
0.59,439346
0.59,439347
0.59,442963
0.59,446580
0.59,450197
0.35,450198
0.18,442971
0.18,446588
0.18,450204
0.18,442972
0.18,446589
0.18,450205
0.39,439358
0.39,439359
0.39,439360
0.39,442975
0.39,442976
0.39,446592
0.39,446593
0.39,450209
0.82,442977
0.82,446594
0.82,450210
1,439421
1,443038
1,446655
1,439422
1,439423
1,439424
1,443039
1,443040
1,443041
1,446656
1,439425
1,439426
1,443042
1,439427
0.39,450419
0.35,450420
0.38,446809
0.38,450426
0.17,446810
0.17,446811
0.17,450427
0.17,450428
0.17,450429
0.02,439590
0.02,439591
0.02,443207
0.02,443208
0.02,443209
0.02,450443
0.02,450444
0.11,439592
0.11,439593
0.11,439594
0.11,443210
0.11,443211
0.11,446827
0.11,446828
0.11,446829
0.11,450445
0.11,450446
0.25,439595
0.25,439596
0.25,443212
0.25,443213
0.25,443214
0.25,446830
0.25,450447
0.25,450448
0.25,450449
0.24,439597
0.24,439598
0.24,439599
0.24,443215
0.24,443216
0.24,446832
0.24,446833
0.24,446834
0.24,450450
0.24,450451
0.18,439600
0.18,439601
0.18,443217
0.18,443218
0.18,443219
0.18,446835
0.18,446836
0.18,450452
0.18,450453
0.15,443230
0.15,443231
0.15,446847
0.15,446848
0.15,446849
0.15,450465
0.15,450466
0.49,446850
0.49,446851
0.49,450467
0.49,450468
0.49,450469
0.71,450470
0.71,450471
0.3,439725
0.3,439726
0.3,439727
0.3,443344
0.3,443345
0.32,439728
0.32,439729
0.32,443346
0.32,443347
0.32,446964
0.32,446965
0.32,439730
0.32,439731
0.32,443348
0.32,443349
0.32,443350
0.32,446966
0.32,446967
0.32,446968
0.32,450586
0.31,446969
0.31,446970
0.31,450587
0.31,450588
0.31,443353
0.31,446971
0.31,446972
0.31,446973
0.31,450589
0.31,450590
0.31,450591
0.29,446975
0.29,450592
0.29,450593
0.09,446976
0.09,446977
0.09,446978
0.09,450594
0.09,450595
0.09,450596
0.06,446979
0.06,446980
0.06,450597
0.06,450598
0.04,439745
0.04,439746
0.04,443364
0.04,443365
0.04,446981
0.04,446982
0.04,446983
0.04,450599
0.04,450600
0.04,450601
0.32,439747
0.32,439748
0.32,439749
0.32,443366
0.32,443367
0.32,446985
0.32,450602
0.32,450603
0.39,443368
0.39,443369
0.39,446986
0.39,446987
0.39,450604
0.39,450605
0.4,450607
0.4,450608
0.39,450609
0.35,443379
0.29,439766
0.32,439767
0.24,439781
0.24,443399
0.17,439782
0.17,443400
0.17,447019
0.17,447020
0.17,450637
0.17,450638
0.15,439784
0.15,439785
0.15,439786
0.15,443403
0.15,443404
0.15,447021
0.15,447022
0.15,450639
0.15,450640
0.15,450641
0.05,439787
0.05,439788
0.05,443405
0.05,443406
0.05,443407
0.05,447023
0.05,447024
0.05,447025
0.05,450642
0.05,450643
0.02,439789
0.02,439790
0.02,439791
0.02,443408
0.02,443409
0.02,447026
0.02,447027
0.02,450644
0.02,450645
0.02,450646
0.01,439792
0.01,439793
0.01,443410
0.01,443411
0.01,443412
0.01,447028
0.01,447029
0.01,447030
0.01,450647
0.01,450648
0.24,453577
0.24,453578
0.24,457192
0.24,457193
0.24,457194
0.24,460808
0.24,460809
0.24,464424
0.24,464425
0.24,468039
0.18,460816
0.18,460817
0.18,464431
0.18,464432
0.18,464433
0.18,468047
0.18,468048
0.28,460818
0.28,460819
0.28,460820
0.28,464434
0.28,464435
0.28,468050
0.28,468051
0.29,453590
0.29,453591
0.29,457205
0.29,457206
0.29,457207
0.29,460821
0.29,460822
0.29,464436
0.29,464437
0.29,464438
0.29,468052
0.29,468053
0.29,468054
0.32,453592
0.32,453593
0.32,457208
0.32,457209
0.32,460823
0.32,460824
0.32,460825
0.32,464439
0.32,464440
0.32,468055
0.33,453594
0.33,457210
0.33,457211
0.33,460826
0.33,460827
0.33,464443
0.15,460828
0.15,460829
0.15,464444
0.15,464445
0.15,468060
0.15,468061
0.45,453658
0.45,460890
0.45,468122
0.91,453659
0.91,453660
0.91,457275
0.91,457276
0.91,457277
0.91,460891
0.91,460892
0.91,460893
0.91,464507
0.91,464508
0.91,468123
0.91,468124
0.91,468125
0.97,453662
0.97,453663
0.97,457278
0.97,457279
0.97,460894
1,457280
1,457281
1,457282
1,460896
1,460897
1,460898
1,457283
1,457284
1,460899
1,460900
1,464516
1,460901
1,460902
1,460903
1,464517
1,464519
1,468134
1,464520
1,468136
1,468137
1,453675
1,453676
1,468138
1,468139
1,468140
1,453677
1,453678
1,457294
1,464525
1,468141
1,468142
1,468143
1,453679
1,453680
1,453681
1,457295
1,457296
1,457297
1,468144
1,468145
1,453682
1,468146
1,468147
0.09,453788
0.09,457405
0.07,453789
0.07,453790
0.07,453791
0.07,457406
0.07,464640
0.07,468257
0.61,453792
0.61,453793
0.61,453794
0.61,457409
0.61,457410
0.61,464641
0.61,464642
0.61,464643
0.61,468258
0.61,468259
0.56,453795
0.56,453796
0.56,457411
0.56,457412
0.56,464644
0.56,464645
0.56,468260
0.56,468261
0.56,468262
0.52,453797
0.52,453798
0.52,453799
0.52,457413
0.52,457415
0.52,461030
0.52,461031
0.52,464646
0.52,464647
0.52,464648
0.52,468263
0.52,468264
0.52,453800
0.52,453801
0.52,457416
0.52,461032
0.52,461033
0.52,461034
0.53,453802
0.53,453803
0.53,453804
0.53,457418
0.53,457419
0.53,457420
0.53,461035
0.53,461036
0.53,461037
0.56,453805
0.56,453806
0.56,457421
0.56,457422
0.56,457423
0.56,461038
0.54,453807
0.54,453808
0.54,457424
0.54,457425
0.54,461041
0.53,457426
0.53,457427
0.53,457428
0.53,461043
0.53,461044
0.52,461045
0.52,461046
0.52,461047
0.51,453815
0.51,453816
0.51,457433
0.51,461048
0.51,461049
0.51,464664
0.51,464665
0.51,464666
0.53,453817
0.53,453818
0.53,453819
0.53,457434
0.53,457435
0.53,464667
0.53,464668
0.57,453820
0.57,453821
0.57,457436
0.57,457437
0.57,457438
0.57,464669
0.57,464670
0.57,464671
0.57,468286
0.57,468287
0.65,453822
0.65,453823
0.65,453824
0.65,457439
0.65,457440
0.65,461055
0.65,461056
0.65,461057
0.65,464672
0.65,464673
0.65,468288
0.65,468289
0.65,468290
0.82,453825
0.82,453826
0.82,457441
0.82,457442
0.82,457443
0.82,464674
0.99,453827
0.39,468493
0.4,468494
0.4,468496
0.14,464879
0.14,464880
0.14,464881
0.14,468497
0.14,468498
0.07,457648
0.07,457649
0.07,461264
0.07,461265
0.07,461266
0.07,464882
0.07,464883
0.07,468499
0.07,468500
0.07,468501
0.13,454034
0.13,457650
0.13,457651
0.13,461267
0.13,461268
0.13,464884
0.13,464885
0.13,464886
0.13,468502
0.13,468503
0.27,454035
0.27,454036
0.27,457653
0.27,461269
0.27,461270
0.27,461271
0.27,464887
0.27,464888
0.27,468504
0.27,468505
0.27,468506
0.05,454060
0.05,454061
0.05,457677
0.05,457678
0.05,457679
0.05,461295
0.05,461296
0.05,464912
0.05,464913
0.08,454062
0.08,454063
0.08,457680
0.08,461297
0.01,454077
0.01,464930
0.01,464931
0.01,468549
0.05,454084
0.05,464935
0.05,464936
0.05,468553
0.05,468554
0.27,454085
0.27,454086
0.27,464937
0.27,464938
0.27,464939
0.27,468555
0.27,468556
0.46,454087
0.46,454088
0.46,454089
0.46,457706
0.46,461322
0.46,461323
0.46,461324
0.46,464940
0.62,454090
0.62,457707
0.62,457708
0.62,461325
0.62,468562
0.88,468564
0.65,468565
0.65,468566
0.65,468567
0.25,454145
0.25,454146
0.25,457764
0.23,454147
0.23,454148
0.23,457765
0.23,457766
0.2,468646
0.2,461412
0.2,465030
0.2,468647
0.2,468648
0.18,457795
0.18,457796
0.18,457797
0.18,461413
0.18,461414
0.18,461415
0.18,465031
0.18,465032
0.18,465033
0.18,468649
0.18,468650
0.18,468651
0.14,457798
0.14,457799
0.14,461416
0.14,461417
0.14,465034
0.14,465035
0.14,468652
0.14,468653
0.14,461418
0.14,465036
0.32,461439
0.32,465057
0.36,454208
0.36,454209
0.34,454210
0.34,454211
0.34,457829
0.34,468682
0.34,468683
0.34,468684
0.34,454212
0.34,454213
0.34,454214
0.34,457830
0.3,454215
0.3,454216
0.3,461453
0.3,465071
0.3,468687
0.3,468688
0.3,468689
0.15,454217
0.15,454218
0.15,454219
0.15,457836
0.15,457837
0.15,461454
0.15,461455
0.15,465072
0.15,465073
0.15,468690
0.15,468691
0.2,454220
0.2,454221
0.2,457838
0.2,457839
0.2,461456
0.2,461457
0.2,461458
0.2,465074
0.2,465076
0.2,468692
0.2,468693
0.2,468694
0.2,454222
0.2,454223
0.2,454224
0.2,457840
0.2,457841
0.2,457842
0.2,461460
0.2,465077
0.2,465078
0.2,468695
0.2,468696
0.09,454225
0.09,454226
0.09,457843
0.09,457844
0.09,457845
0.09,461461
0.09,461462
0.09,461463
0.09,465079
0.09,465080
0.09,465081
0.09,468697
0.09,468698
0.09,468699
0.04,454227
0.04,454228
0.04,454229
0.04,457846
0.04,461464
0.04,461465
0.04,465082
0.04,468700
0.04,468701
0.19,454230
0.19,454231
0.19,457848
0.19,457849
0.19,457850
0.19,461467
0.19,461468
0.39,454232
0.39,457851
0.39,457852
0.39,461469
0.39,461470
0.39,465087
0.39,465088
0.4,461471
0.4,465089
0.4,465090
0.4,465091
0.4,468707
0.4,468708
0.4,468709
0.37,468710
0.37,468711
0.25,468729
0.17,454258
0.17,454259
0.17,457877
0.17,461494
0.17,461495
0.17,465113
0.17,465114
0.17,468730
0.17,468731
0.17,468732
0.05,454260
0.05,454261
0.05,457878
0.05,457879
0.05,457880
0.05,461496
0.05,461497
0.05,461498
0.05,465115
0.05,465116
0.05,468733
0.05,468734
0.05,454262
0.05,454263
0.05,454264
0.05,457881
0.05,457882
0.05,461499
0.05,461500
0.05,465117
0.05,465118
0.05,465119
0.05,468735
0.05,468736
0.05,468737
0.04,454265
0.04,454266
0.04,457883
0.04,457884
0.04,457885
0.04,461501
0.04,461502
0.04,461503
0.04,465120
0.04,465121
0.04,468738
0.04,468739
0.04,468740
0.02,454267
0.02,454268
0.02,454269
0.02,457886
0.02,457887
0.02,461504
0.02,461505
0.02,465122
0.02,465123
0.02,465124
0.02,468741
0.02,468742
0.06,471660
0.06,471661
0.06,471662
0.06,478893
0.06,482509
0.05,471663
0.05,471664
0.05,475278
0.05,475279
0.05,475280
0.05,478894
0.05,478895
0.05,482510
0.05,482511
0.18,471665
0.18,471666
0.18,471667
0.18,475281
0.18,475282
0.18,478898
0.18,482512
0.18,482513
0.18,482514
0.19,471668
0.19,471669
0.19,478899
0.19,478900
0.19,478901
0.19,482515
0.19,482516
0.15,475286
0.15,475287
0.15,475288
0.15,478902
0.15,478903
0.15,482517
0.15,482518
0.15,482519
0.21,475289
0.21,475290
0.21,478904
0.21,478905
0.21,478906
0.21,482520
0.21,482521
0.21,482522
0.26,471676
0.26,471677
0.26,475291
0.26,475292
0.26,475293
0.26,478907
0.26,478908
0.26,482523
0.26,482524
0.31,475294
0.31,478909
0.31,478910
0.5,471738
0.5,475354
0.4,471739
0.4,471740
0.4,475355
0.4,475356
0.4,475357
0.4,478971
0.4,482588
0.4,482589
0.2,471742
0.2,471743
0.2,478974
0.2,478975
0.2,482590
0.2,482591
1,471751
1,471752
1,471753
1,478986
1,482601
1,482602
1,471754
1,471756
1,475370
1,475371
1,475372
1,478987
1,478988
1,482603
1,482604
1,471757
1,471758
1,471759
1,475373
1,475374
1,475375
1,478989
1,478990
1,478991
1,482605
1,482606
1,482607
1,471760
1,471761
1,475376
1,475377
1,478992
1,478993
1,482608
1,482609
0.29,471762
0.29,475378
0.29,475379
0.29,478994
0.29,482610
0.29,482611
0.08,479128
0.08,482745
0.08,482746
0.19,475514
0.19,475515
0.19,479131
0.19,479132
0.19,482747
0.19,482748
0.42,471900
0.42,471901
0.42,475516
0.42,475517
0.42,475518
0.42,479133
0.42,479134
0.42,482749
0.42,482750
0.42,482751
0.5,471902
0.5,471903
0.5,471904
0.5,475519
0.5,475520
0.5,479135
0.5,479136
0.99,471905
0.99,471906
0.4,479340
0.4,482957
0.41,479341
0.41,479342
0.41,479343
0.41,482958
0.41,482959
0.41,482960
0.2,479344
0.2,479345
0.2,482961
0.2,482962
0.01,472170
0.01,472171
0.01,472172
0.01,475788
0.01,475789
0.01,479405
0.2,472173
0.2,472174
0.2,475790
0.2,475791
0.2,475792
0.2,479408
0.2,479409
0.39,472175
0.39,472176
0.39,472177
0.39,475793
0.39,475794
0.47,472178
0.47,472179
0.47,475795
0.47,475796
0.47,475797
0.47,479414
0.34,472180
0.34,472181
0.34,472182
0.34,475798
0.34,475799
0.34,479415
0.34,479416
0.34,479417
0.34,483035
0.27,472183
0.27,472184
0.27,475800
0.27,475801
0.27,475802
0.27,479418
0.27,479419
0.27,479420
0.27,483036
0.27,483037
0.5,472185
0.5,472186
0.5,472187
0.5,475803
0.5,475804
0.5,475805
0.5,479421
0.5,479422
0.5,483038
0.5,483039
0.5,483040
0.53,472188
0.53,475806
0.53,475807
0.53,479423
0.53,479424
0.53,483041
0.53,483042
0.54,483043
0.54,483044
0.24,479476
0.24,483092
0.24,483093
0.24,483094
0.2,479477
0.2,483095
0.16,479494
0.16,483110
0.16,483111
0.16,483112
0.16,472261
0.16,475877
0.16,475878
0.16,475879
0.16,479495
0.16,479496
0.16,479497
0.16,483113
0.16,483114
0.16,483115
0.14,472262
0.14,472263
0.14,475880
0.14,475881
0.14,479498
0.14,479499
0.14,483116
0.14,483117
0.11,472264
0.11,472265
0.11,472266
0.11,475882
0.11,475883
0.11,475884
0.11,479500
0.11,479501
0.11,479502
0.11,483118
0.11,483119
0.11,483120
0.09,472267
0.09,472268
0.09,472269
0.09,475885
0.09,475886
0.09,479503
0.09,479504
0.09,483121
0.09,483122
0.11,472270
0.11,472271
0.11,475887
0.11,475888
0.11,475889
0.11,479505
0.11,479506
0.11,479507
0.11,483123
0.11,483124
0.11,483125
0.11,472272
0.11,472273
0.11,472274
0.11,475890
0.11,475891
0.11,475892
0.11,479508
0.11,479509
0.11,483126
0.11,483127
0.12,472275
0.12,472276
0.12,475893
0.12,475894
0.12,479510
0.12,479511
0.12,479512
0.12,483128
0.12,483129
0.12,483130
0.15,472277
0.15,472278
0.15,475895
0.15,475896
0.15,475897
0.15,479513
0.15,479514
0.15,479515
0.15,483131
0.15,483132
0.15,483133
0.16,475898
0.16,475899
0.16,479516
0.16,479517
0.16,483134
0.16,483135
0.16,472284
0.16,475900
0.16,475901
0.16,475902
0.16,479518
0.16,479519
0.16,479520
0.16,483136
0.16,483137
0.16,483138
0.16,472285
0.16,472286
0.16,475903
0.16,475904
0.16,479521
0.16,479522
0.16,483139
0.16,483140
0.15,472287
0.15,472288
0.15,475905
0.15,475906
0.15,475907
0.15,479523
0.15,479524
0.15,479525
0.15,483141
0.15,483142
0.15,483143
0.13,475908
0.13,475909
0.13,479526
0.13,479527
0.13,483144
0.13,483145
0.14,475910
0.14,475911
0.14,475912
0.14,479528
0.14,479529
0.14,479530
0.14,483146
0.14,483147
0.14,483148
0.15,475913
0.15,475914
0.15,475915
0.15,479531
0.15,479532
0.15,479533
0.15,483149
0.15,483150
0.15,483151
0.15,472299
0.15,475916
0.15,475917
0.15,479534
0.15,479535
0.15,483152
0.15,483153
0.12,472300
0.12,472301
0.12,472302
0.12,475918
0.12,475919
0.12,475920
0.12,479536
0.12,479537
0.12,479538
0.12,483154
0.12,483155
0.12,483156
0.12,472303
0.12,472304
0.12,475921
0.12,475922
0.12,479539
0.12,479540
0.12,483157
0.12,483158
0.11,472305
0.11,472306
0.11,472307
0.11,475923
0.11,475924
0.11,475925
0.11,479541
0.11,479542
0.11,479543
0.11,483159
0.11,483160
0.11,483161
0.08,472308
0.08,472309
0.08,475926
0.08,475927
0.08,479544
0.08,479545
0.08,483162
0.08,483163
0.08,472310
0.08,472311
0.08,472312
0.08,475928
0.08,475929
0.08,475930
0.08,479546
0.08,479547
0.08,479548
0.08,483164
0.08,483165
0.08,483166
0.08,472313
0.08,472314
0.08,475931
0.08,475932
0.08,479549
0.08,479550
0.08,479551
0.08,483167
0.08,483168
0.08,483169
0.07,472315
0.07,472316
0.07,472317
0.07,475933
0.07,475934
0.07,475935
0.07,479552
0.07,479553
0.07,483170
0.07,483171
0.03,472318
0.03,472319
0.03,472320
0.03,475936
0.03,475937
0.03,475938
0.03,479554
0.03,479555
0.03,479556
0.03,483172
0.03,483173
0.03,483174
0.02,472321
0.02,472322
0.02,475939
0.02,475940
0.02,479557
0.02,479558
0.02,483175
0.02,483176
0.02,472323
0.02,475941
0.02,475942
0.02,479559
0.02,479560
0.02,479561
0.02,483177
0.02,483178
0.02,483179
0.07,472327
0.07,475944
0.07,479562
0.07,479563
0.07,483180
0.07,483181
0.24,472328
0.24,472329
0.24,472330
0.24,475946
0.24,475947
0.24,479564
0.26,472331
0.26,472332
0.26,475950
0.3,472333
0.3,472334
0.3,472335
0.3,475951
0.3,475952
0.3,475953
0.3,472336
0.3,472337
0.3,475954
0.3,475955
0.3,475956
0.29,472338
0.29,472339
0.29,472340
0.29,475957
0.29,475958
0.29,479576
0.29,472341
0.29,472342
0.29,475959
0.29,475960
0.29,475961
0.29,479577
0.29,479578
0.29,479579
0.23,472343
0.23,472344
0.23,472345
0.23,475962
0.23,475963
0.23,479580
0.23,479581
0.23,483199
0.23,483200
0.14,472346
0.14,472347
0.14,472348
0.14,475964
0.14,475965
0.14,475966
0.14,479582
0.14,479583
0.14,479584
0.14,483201
0.14,483202
0.09,472349
0.09,472350
