cell_id,presence
3330436,1
3330437,1
3330441,1
3330442,1
3330453,1
3330454,1
3330496,1
3330497,1
3330498,1
3330499,1
3330500,1
3330501,1
3330502,1
3330503,1
3330504,1
3330505,1
3330506,1
3330507,1
3330508,1
3330509,1
3330510,1
3330511,1
3330512,1
3330513,1
3330514,1
3330515,1
3330516,1
3330517,1
3330518,1
3330519,1
3330520,1
3330521,1
3330522,1
3330523,1
3330524,1
3330525,1
3330526,1
3330527,1
3330528,1
3330529,1
3330530,1
3330531,1
3330532,1
3330533,1
3330534,1
3330535,1
3330536,1
3330537,1
3330538,1
3330539,1
3330540,1
3330541,1
3330542,1
3330543,1
3330544,1
3330545,1
3330623,1
3330624,1
3330625,1
3330626,1
3330627,1
3330628,1
3330629,1
3330630,1
3330645,1
3330646,1
3330658,1
3330659,1
3330664,1
3330679,1
3330680,1
3330682,1
3330683,1
3330684,1
3330685,1
3330686,1
3330727,1
3330733,1
3330734,1
3330735,1
3330736,1
3330737,1
3330749,1
3330750,1
3330751,1
3330752,1
3334053,1
3334054,1
3334059,1
3334071,1
3334072,1
3334113,1
3334114,1
3334115,1
3334116,1
3334117,1
3334118,1
3334119,1
3334120,1
3334121,1
3334122,1
3334123,1
3334124,1
3334125,1
3334126,1
3334127,1
3334128,1
3334129,1
3334130,1
3334131,1
3334132,1
3334133,1
3334134,1
3334135,1
3334136,1
3334137,1
3334138,1
3334139,1
3334140,1
3334141,1
3334142,1
3334143,1
3334144,1
3334145,1
3334146,1
3334147,1
3334148,1
3334149,1
3334150,1
3334151,1
3334152,1
3334153,1
3334154,1
3334155,1
3334156,1
3334157,1
3334158,1
3334159,1
3334160,1
3334161,1
3334162,1
3334166,1
3334167,1
3334239,1
3334240,1
3334241,1
3334242,1
3334243,1
3334244,1
3334245,1
3334246,1
3334261,1
3334262,1
3334275,1
3334280,1
3334281,1
3334296,1
3334297,1
3334298,1
3334299,1
3334300,1
3334301,1
3334302,1
3334303,1
3334304,1
3334344,1
3334345,1
3334346,1
3334351,1
3334352,1
3334353,1
3334354,1
3334358,1
3334359,1
3334360,1
3334361,1
3334363,1
3334364,1
3334365,1
3334369,1
3337670,1
3337671,1
3337676,1
3337677,1
3337688,1
3337689,1
3337730,1
3337731,1
3337732,1
3337733,1
3337734,1
3337735,1
3337736,1
3337737,1
3337738,1
3337739,1
3337740,1
3337741,1
3337742,1
3337743,1
3337744,1
3337745,1
3337746,1
3337747,1
3337748,1
3337749,1
3337750,1
3337751,1
3337752,1
3337753,1
3337754,1
3337755,1
3337756,1
3337757,1
3337758,1
3337759,1
3337760,1
3337761,1
3337762,1
3337763,1
3337764,1
3337765,1
3337766,1
3337767,1
3337768,1
3337769,1
3337770,1
3337771,1
3337772,1
3337773,1
3337774,1
3337775,1
3337776,1
3337777,1
3337778,1
3337779,1
3337782,1
3337783,1
3337784,1
3337855,1
3337856,1
3337857,1
3337858,1
3337859,1
3337860,1
3337861,1
3337862,1
3337863,1
3337878,1
3337892,1
3337897,1
3337912,1
3337913,1
3337914,1
3337918,1
3337919,1
3337920,1
3337921,1
3337922,1
3337960,1
3337961,1
3337963,1
3337979,1
3337980,1
3337982,1
3337983,1
3337985,1
3337986,1
3337989,1
3341288,1
3341293,1
3341294,1
3341306,1
3341307,1
3341347,1
3341348,1
3341349,1
3341350,1
3341351,1
3341352,1
3341353,1
3341354,1
3341355,1
3341356,1
3341357,1
3341358,1
3341359,1
3341360,1
3341361,1
3341362,1
3341363,1
3341364,1
3341365,1
3341366,1
3341367,1
3341368,1
3341369,1
3341370,1
3341371,1
3341372,1
3341373,1
3341374,1
3341375,1
3341376,1
3341377,1
3341378,1
3341379,1
3341380,1
3341381,1
3341382,1
3341383,1
3341384,1
3341385,1
3341386,1
3341387,1
3341388,1
3341389,1
3341390,1
3341391,1
3341392,1
3341393,1
3341394,1
3341395,1
3341396,1
3341397,1
3341398,1
3341399,1
3341400,1
3341401,1
3341402,1
3341403,1
3341471,1
3341472,1
3341473,1
3341474,1
3341475,1
3341476,1
3341477,1
3341478,1
3341479,1
3341495,1
3341510,1
3341511,1
3341512,1
3341513,1
3341514,1
3341528,1
3341529,1
3341530,1
3341534,1
3341535,1
3341539,1
3341575,1
3341576,1
3341577,1
3341578,1
3341579,1
3341580,1
3341581,1
3341592,1
3341604,1
3341605,1
3341606,1
3344905,1
3344906,1
3344911,1
3344912,1
3344923,1
3344924,1
3344964,1
3344965,1
3344966,1
3344967,1
3344968,1
3344969,1
3344970,1
3344971,1
3344972,1
3344973,1
3344974,1
3344975,1
3344976,1
3344977,1
3344978,1
3344979,1
3344980,1
3344981,1
3344982,1
3344983,1
3344984,1
3344985,1
3344986,1
3344987,1
3344988,1
3344989,1
3344990,1
3344991,1
3344992,1
3344993,1
3344994,1
3344995,1
3344996,1
3344997,1
3344998,1
3344999,1
3345000,1
3345001,1
3345002,1
3345003,1
3345004,1
3345005,1
3345006,1
3345007,1
3345008,1
3345009,1
3345010,1
3345011,1
3345012,1
3345013,1
3345014,1
3345015,1
3345016,1
3345017,1
3345018,1
3345019,1
3345020,1
3345086,1
3345087,1
3345088,1
3345089,1
3345090,1
3345091,1
3345092,1
3345093,1
3345094,1
3345095,1
3345112,1
3345130,1
3345145,1
3345147,1
3345151,1
3345155,1
3345156,1
3345157,1
3345158,1
3345161,1
3345162,1
3345192,1
3345198,1
3345199,1
3345200,1
3345206,1
3345207,1
3345209,1
3345220,1
3345221,1
3345222,1
3345223,1
3348523,1
3348528,1
3348529,1
3348540,1
3348541,1
3348542,1
3348581,1
3348582,1
3348583,1
3348584,1
3348585,1
3348586,1
3348587,1
3348588,1
3348589,1
3348590,1
3348591,1
3348592,1
3348593,1
3348594,1
3348595,1
3348596,1
3348597,1
3348598,1
3348599,1
3348600,1
3348601,1
3348602,1
3348603,1
3348604,1
3348605,1
3348606,1
3348607,1
3348608,1
3348609,1
3348610,1
3348611,1
3348612,1
3348613,1
3348614,1
3348615,1
3348616,1
3348617,1
3348618,1
3348619,1
3348620,1
3348621,1
3348622,1
3348623,1
3348624,1
3348625,1
3348626,1
3348627,1
3348628,1
3348629,1
3348630,1
3348631,1
3348632,1
3348633,1
3348634,1
3348635,1
3348636,1
3348702,1
3348703,1
3348704,1
3348705,1
3348706,1
3348707,1
3348708,1
3348709,1
3348710,1
3348711,1
3348729,1
3348761,1
3348764,1
3348767,1
3348768,1
3348770,1
3348773,1
3348774,1
3348775,1
3348776,1
3348777,1
3348778,1
3348779,1
3348780,1
3348781,1
3348782,1
3348809,1
3348810,1
3348817,1
3348818,1
3348820,1
3348823,1
3348824,1
3348836,1
3348837,1
3348838,1
3348839,1
3348840,1
3348841,1
3352140,1
3352141,1
3352146,1
3352157,1
3352158,1
3352159,1
3352198,1
3352199,1
3352200,1
3352201,1
3352202,1
3352203,1
3352204,1
3352205,1
3352206,1
3352207,1
3352210,1
3352214,1
3352215,1
3352216,1
3352217,1
3352218,1
3352219,1
3352220,1
3352221,1
3352222,1
3352223,1
3352224,1
3352225,1
3352226,1
3352227,1
3352228,1
3352229,1
3352230,1
3352231,1
3352232,1
3352233,1
3352234,1
3352235,1
3352236,1
3352237,1
3352238,1
3352239,1
3352240,1
3352241,1
3352243,1
3352244,1
3352245,1
3352246,1
3352247,1
3352248,1
3352249,1
3352250,1
3352251,1
3352252,1
3352253,1
3352319,1
3352320,1
3352321,1
3352322,1
3352323,1
3352324,1
3352325,1
3352326,1
3352327,1
3352328,1
3352346,1
3352377,1
3352378,1
3352381,1
3352382,1
3352383,1
3352384,1
3352387,1
3352388,1
3352390,1
3352391,1
3352392,1
3352393,1
3352394,1
3352395,1
3352396,1
3352397,1
3352398,1
3352399,1
3352400,1
3352401,1
3352427,1
3352435,1
3352436,1
3352437,1
3352440,1
3352441,1
3352453,1
3352454,1
3352455,1
3352456,1
3352457,1
3352458,1
3355757,1
3355758,1
3355763,1
3355764,1
3355775,1
3355776,1
3355816,1
3355817,1
3355818,1
3355819,1
3355820,1
3355821,1
3355822,1
3355823,1
3355831,1
3355832,1
3355833,1
3355834,1
3355835,1
3355836,1
3355837,1
3355838,1
3355839,1
3355840,1
3355841,1
3355842,1
3355843,1
3355844,1
3355845,1
3355846,1
3355847,1
3355848,1
3355849,1
3355850,1
3355851,1
3355852,1
3355853,1
3355854,1
3355855,1
3355856,1
3355857,1
3355858,1
3355860,1
3355861,1
3355862,1
3355863,1
3355864,1
3355865,1
3355866,1
3355867,1
3355868,1
3355869,1
3355870,1
3355935,1
3355936,1
3355937,1
3355938,1
3355939,1
3355940,1
3355941,1
3355942,1
3355943,1
3355944,1
3355963,1
3355991,1
3355992,1
3355993,1
3355994,1
3355999,1
3356000,1
3356001,1
3356002,1
3356003,1
3356004,1
3356005,1
3356007,1
3356008,1
3356009,1
3356010,1
3356011,1
3356012,1
3356013,1
3356014,1
3356015,1
3356018,1
3356019,1
3356020,1
3356021,1
3356022,1
3356023,1
3356024,1
3356044,1
3356053,1
3356055,1
3356068,1
3356069,1
3356070,1
3356071,1
3356072,1
3356073,1
3356074,1
3356075,1
3356076,1
3359374,1
3359375,1
3359376,1
3359380,1
3359381,1
3359391,1
3359392,1
3359393,1
3359394,1
3359433,1
3359434,1
3359435,1
3359436,1
3359437,1
3359438,1
3359439,1
3359440,1
3359441,1
3359444,1
3359448,1
3359449,1
3359450,1
3359451,1
3359452,1
3359453,1
3359454,1
3359455,1
3359456,1
3359457,1
3359458,1
3359459,1
3359460,1
3359461,1
3359462,1
3359463,1
3359464,1
3359465,1
3359466,1
3359467,1
3359468,1
3359469,1
3359470,1
3359471,1
3359472,1
3359473,1
3359474,1
3359475,1
3359476,1
3359477,1
3359478,1
3359479,1
3359480,1
3359481,1
3359482,1
3359483,1
3359484,1
3359485,1
3359486,1
3359487,1
3359551,1
3359552,1
3359553,1
3359554,1
3359555,1
3359556,1
3359557,1
3359558,1
3359559,1
3359560,1
3359561,1
3359580,1
3359606,1
3359607,1
3359608,1
3359609,1
3359618,1
3359619,1
3359620,1
3359622,1
3359623,1
3359624,1
3359625,1
3359626,1
3359627,1
3359628,1
3359630,1
3359631,1
3359638,1
3359641,1
3359642,1
3359643,1
3359644,1
3359645,1
3359646,1
3359647,1
3359648,1
3359649,1
3359650,1
3359651,1
3359661,1
3359662,1
3359664,1
3359665,1
3359666,1
3359667,1
3359668,1
3359669,1
3359684,1
3359685,1
3359686,1
3359687,1
3359688,1
3359692,1
3359693,1
3362992,1
3362993,1
3362994,1
3362995,1
3362996,1
3362997,1
3362998,1
3362999,1
3363009,1
3363010,1
3363011,1
3363050,1
3363051,1
3363052,1
3363053,1
3363054,1
3363055,1
3363056,1
3363057,1
3363066,1
3363067,1
3363068,1
3363069,1
3363070,1
3363071,1
3363072,1
3363073,1
3363074,1
3363075,1
3363076,1
3363077,1
3363078,1
3363079,1
3363080,1
3363081,1
3363082,1
3363083,1
3363084,1
3363085,1
3363086,1
3363087,1
3363088,1
3363089,1
3363090,1
3363091,1
3363092,1
3363093,1
3363094,1
3363095,1
3363096,1
3363097,1
3363098,1
3363099,1
3363100,1
3363101,1
3363102,1
3363103,1
3363169,1
3363170,1
3363171,1
3363172,1
3363173,1
3363174,1
3363175,1
3363176,1
3363177,1
3363178,1
3363197,1
3363218,1
3363219,1
3363223,1
3363224,1
3363225,1
3363235,1
3363236,1
3363237,1
3363238,1
3363239,1
3363240,1
3363241,1
3363242,1
3363243,1
3363244,1
3363245,1
3363246,1
3363247,1
3363261,1
3363268,1
3363270,1
3363280,1
3363281,1
3363302,1
3363303,1
3363309,1
3363310,1
3366611,1
3366613,1
3366614,1
3366615,1
3366616,1
3366617,1
3366626,1
3366627,1
3366628,1
3366629,1
3366666,1
3366668,1
3366669,1
3366670,1
3366671,1
3366672,1
3366673,1
3366683,1
3366684,1
3366685,1
3366686,1
3366687,1
3366688,1
3366689,1
3366690,1
3366691,1
3366692,1
3366693,1
3366694,1
3366695,1
3366696,1
3366697,1
3366698,1
3366699,1
3366700,1
3366701,1
3366702,1
3366703,1
3366704,1
3366705,1
3366706,1
3366707,1
3366708,1
3366709,1
3366710,1
3366711,1
3366712,1
3366713,1
3366714,1
3366715,1
3366716,1
3366717,1
3366718,1
3366719,1
3366720,1
3366721,1
3366786,1
3366787,1
3366788,1
3366789,1
3366790,1
3366791,1
3366792,1
3366793,1
3366794,1
3366795,1
3366813,1
3366814,1
3366835,1
3366836,1
3366839,1
3366840,1
3366841,1
3366852,1
3366853,1
3366854,1
3366855,1
3366856,1
3366857,1
3366859,1
3366860,1
3366861,1
3366862,1
3366863,1
3366864,1
3366870,1
3366872,1
3366873,1
3366874,1
3366875,1
3366880,1
3366882,1
3366883,1
3366884,1
3366885,1
3366918,1
3366926,1
3366927,1
3366928,1
3370228,1
3370230,1
3370231,1
3370232,1
3370233,1
3370234,1
3370235,1
3370243,1
3370244,1
3370245,1
3370246,1
3370285,1
3370286,1
3370287,1
3370288,1
3370289,1
3370300,1
3370301,1
3370302,1
3370303,1
3370304,1
3370305,1
3370306,1
3370307,1
3370308,1
3370309,1
3370310,1
3370311,1
3370312,1
3370313,1
3370314,1
3370315,1
3370316,1
3370317,1
3370318,1
3370319,1
3370320,1
3370321,1
3370322,1
3370323,1
3370324,1
3370325,1
3370326,1
3370327,1
3370328,1
3370329,1
3370330,1
3370331,1
3370332,1
3370333,1
3370334,1
3370335,1
3370336,1
3370337,1
3370338,1
3370339,1
3370403,1
3370404,1
3370405,1
3370406,1
3370407,1
3370408,1
3370409,1
3370410,1
3370411,1
3370412,1
3370430,1
3370452,1
3370453,1
3370454,1
3370455,1
3370456,1
3370457,1
3370458,1
3370469,1
3370470,1
3370471,1
3370472,1
3370473,1
3370474,1
3370475,1
3370476,1
3370477,1
3370478,1
3370479,1
3370480,1
3370481,1
3370485,1
3370486,1
3370487,1
3370488,1
3370489,1
3370490,1
3370491,1
3370492,1
3370493,1
3370494,1
3370495,1
3370496,1
3370497,1
3370498,1
3370499,1
3370500,1
3370501,1
3370535,1
3370536,1
3370537,1
3370543,1
3370544,1
3370545,1
3373848,1
3373849,1
3373850,1
3373852,1
3373861,1
3373862,1
3373863,1
3373904,1
3373905,1
3373906,1
3373917,1
3373918,1
3373919,1
3373920,1
3373921,1
3373922,1
3373923,1
3373924,1
3373925,1
3373926,1
3373927,1
3373928,1
3373929,1
3373930,1
3373931,1
3373932,1
3373933,1
3373934,1
3373935,1
3373936,1
3373937,1
3373938,1
3373939,1
3373940,1
3373941,1
3373942,1
3373943,1
3373944,1
3373945,1
3373946,1
3373947,1
3373948,1
3373949,1
3373950,1
3373951,1
3373952,1
3373953,1
3373954,1
3373955,1
3373956,1
3374020,1
3374021,1
3374022,1
3374023,1
3374024,1
3374025,1
3374026,1
3374027,1
3374028,1
3374029,1
3374047,1
3374071,1
3374072,1
3374073,1
3374074,1
3374084,1
3374086,1
3374087,1
3374088,1
3374089,1
3374090,1
3374091,1
3374092,1
3374093,1
3374095,1
3374096,1
3374098,1
3374099,1
3374100,1
3374101,1
3374102,1
3374116,1
3374151,1
3374152,1
3374153,1
3374154,1
3374155,1
3374156,1
3374157,1
3374158,1
3374159,1
3374161,1
3374162,1
3374163,1
3377466,1
3377467,1
3377469,1
3377470,1
3377478,1
3377479,1
3377480,1
3377521,1
3377522,1
3377523,1
3377524,1
3377526,1
3377527,1
3377528,1
3377529,1
3377534,1
3377535,1
3377536,1
3377537,1
3377538,1
3377539,1
3377540,1
3377541,1
3377542,1
3377543,1
3377544,1
3377545,1
3377546,1
3377547,1
3377548,1
3377549,1
3377550,1
3377551,1
3377552,1
3377553,1
3377554,1
3377555,1
3377556,1
3377557,1
3377558,1
3377559,1
3377560,1
3377561,1
3377562,1
3377563,1
3377564,1
3377565,1
3377566,1
3377567,1
3377568,1
3377569,1
3377570,1
3377571,1
3377572,1
3377573,1
3377638,1
3377639,1
3377640,1
3377641,1
3377642,1
3377643,1
3377644,1
3377645,1
3377646,1
3377647,1
3377663,1
3377664,1
3377688,1
3377689,1
3377690,1
3377691,1
3377701,1
3377702,1
3377704,1
3377705,1
3377706,1
3377707,1
3377708,1
3377709,1
3377710,1
3377711,1
3377712,1
3377731,1
3377732,1
3377733,1
3377768,1
3377769,1
3377770,1
3377771,1
3377772,1
3377773,1
3377774,1
3377775,1
3377776,1
3377778,1
3377779,1
3377780,1
3381083,1
3381084,1
3381087,1
3381096,1
3381097,1
3381138,1
3381139,1
3381140,1
3381141,1
3381142,1
3381143,1
3381144,1
3381145,1
3381146,1
3381151,1
3381152,1
3381153,1
3381154,1
3381155,1
3381156,1
3381157,1
3381158,1
3381159,1
3381160,1
3381161,1
3381162,1
3381163,1
3381164,1
3381165,1
3381166,1
3381167,1
3381168,1
3381169,1
3381170,1
3381171,1
3381172,1
3381173,1
3381174,1
3381175,1
3381176,1
3381177,1
3381178,1
3381179,1
3381180,1
3381181,1
3381182,1
3381183,1
3381184,1
3381185,1
3381186,1
3381187,1
3381188,1
3381189,1
3381190,1
3381256,1
3381257,1
3381258,1
3381259,1
3381260,1
3381261,1
3381262,1
3381263,1
3381264,1
3381265,1
3381266,1
3381280,1
3381307,1
3381308,1
3381321,1
3381323,1
3381324,1
3381348,1
3381350,1
3381390,1
3381391,1
3381392,1
3381393,1
3381394,1
3381395,1
3381396,1
3381397,1
3384701,1
3384702,1
3384704,1
3384705,1
3384714,1
3384754,1
3384756,1
3384757,1
3384758,1
3384759,1
3384760,1
3384761,1
3384762,1
3384763,1
3384764,1
3384769,1
3384770,1
3384771,1
3384772,1
3384773,1
3384774,1
3384775,1
3384776,1
3384777,1
3384778,1
3384779,1
3384780,1
3384781,1
3384782,1
3384783,1
3384784,1
3384785,1
3384786,1
3384787,1
3384788,1
3384789,1
3384790,1
3384791,1
3384792,1
3384793,1
3384794,1
3384795,1
3384796,1
3384797,1
3384798,1
3384799,1
3384800,1
3384801,1
3384802,1
3384803,1
3384804,1
3384805,1
3384806,1
3384807,1
3384872,1
3384873,1
3384874,1
3384875,1
3384876,1
3384877,1
3384878,1
3384879,1
3384880,1
3384881,1
3384882,1
3384883,1
3384884,1
3384897,1
3384925,1
3384926,1
3384965,1
3384967,1
3385011,1
3385012,1
3385013,1
3385014,1
3385015,1
3388318,1
3388319,1
3388321,1
3388322,1
3388331,1
3388332,1
3388377,1
3388378,1
3388379,1
3388380,1
3388381,1
3388386,1
3388387,1
3388388,1
3388389,1
3388390,1
3388391,1
3388392,1
3388393,1
3388394,1
3388395,1
3388396,1
3388397,1
3388398,1
3388399,1
3388400,1
3388401,1
3388402,1
3388403,1
3388404,1
3388405,1
3388406,1
3388407,1
3388408,1
3388409,1
3388410,1
3388411,1
3388412,1
3388413,1
3388414,1
3388415,1
3388416,1
3388417,1
3388418,1
3388419,1
3388420,1
3388421,1
3388422,1
3388423,1
3388424,1
3388489,1
3388490,1
3388491,1
3388492,1
3388493,1
3388494,1
3388495,1
3388496,1
3388497,1
3388498,1
3388499,1
3388500,1
3388501,1
3388502,1
3388514,1
3388542,1
3388543,1
3388582,1
3388584,1
3388585,1
3388628,1
3388629,1
3388630,1
3388631,1
3388632,1
3391936,1
3391937,1
3391938,1
3391939,1
3391940,1
3391941,1
3391948,1
3391949,1
3391997,1
3391998,1
3391999,1
3392004,1
3392005,1
3392006,1
3392007,1
3392008,1
3392009,1
3392010,1
3392011,1
3392012,1
3392013,1
3392014,1
3392015,1
3392016,1
3392017,1
3392018,1
3392019,1
3392020,1
3392021,1
3392022,1
3392023,1
3392024,1
3392025,1
3392026,1
3392027,1
3392028,1
3392029,1
3392030,1
3392031,1
3392032,1
3392033,1
3392034,1
3392035,1
3392036,1
3392037,1
3392038,1
3392039,1
3392040,1
3392041,1
3392106,1
3392107,1
3392108,1
3392109,1
3392110,1
3392111,1
3392112,1
3392113,1
3392114,1
3392115,1
3392116,1
3392117,1
3392118,1
3392119,1
3392130,1
3392131,1
3392160,1
3392200,1
3392201,1
3392202,1
3395555,1
3395556,1
3395558,1
3395559,1
3395566,1
3395567,1
3395604,1
3395613,1
3395614,1
3395615,1
3395616,1
3395624,1
3395625,1
3395626,1
3395627,1
3395628,1
3395629,1
3395630,1
3395631,1
3395632,1
3395633,1
3395634,1
3395636,1
3395637,1
3395638,1
3395639,1
3395640,1
3395641,1
3395642,1
3395643,1
3395644,1
3395645,1
3395646,1
3395647,1
3395648,1
3395649,1
3395650,1
3395651,1
3395652,1
3395653,1
3395654,1
3395655,1
3395656,1
3395657,1
3395658,1
3395721,1
3395723,1
3395724,1
3395725,1
3395726,1
3395727,1
3395728,1
3395729,1
3395730,1
3395731,1
3395732,1
3395733,1
3395734,1
3395735,1
3395736,1
3395737,1
3395745,1
3395746,1
3395747,1
3395777,1
3395778,1
3395817,1
3395818,1
3399172,1
3399173,1
3399175,1
3399176,1
3399183,1
3399184,1
3399185,1
3399231,1
3399232,1
3399242,1
3399243,1
3399244,1
3399245,1
3399246,1
3399247,1
3399248,1
3399249,1
3399250,1
3399254,1
3399255,1
3399256,1
3399257,1
3399258,1
3399259,1
3399260,1
3399261,1
3399262,1
3399263,1
3399264,1
3399265,1
3399266,1
3399267,1
3399268,1
3399269,1
3399270,1
3399271,1
3399272,1
3399273,1
3399274,1
3399275,1
3399338,1
3399339,1
3399340,1
3399341,1
3399342,1
3399343,1
3399344,1
3399345,1
3399346,1
3399347,1
3399348,1
3399349,1
3399350,1
3399351,1
3399352,1
3399353,1
3399354,1
3399361,1
3399362,1
3399363,1
3399382,1
3399395,1
3402790,1
3402793,1
3402794,1
3402801,1
3402802,1
3402803,1
3402849,1
3402858,1
3402859,1
3402860,1
3402861,1
3402862,1
3402863,1
3402864,1
3402865,1
3402866,1
3402873,1
3402874,1
3402875,1
3402876,1
3402877,1
3402878,1
3402879,1
3402880,1
3402881,1
3402882,1
3402883,1
3402884,1
3402885,1
3402886,1
3402887,1
3402888,1
3402889,1
3402890,1
3402891,1
3402892,1
3402955,1
3402956,1
3402957,1
3402958,1
3402959,1
3402960,1
3402961,1
3402962,1
3402963,1
3402964,1
3402965,1
3402966,1
3402967,1
3402968,1
3402969,1
3402970,1
3402971,1
3402972,1
3402973,1
3402978,1
3402997,1
3402998,1
3402999,1
3403000,1
3403001,1
3403012,1
3403013,1
3403081,1
3403082,1
3403085,1
3403086,1
3403087,1
3406407,1
3406410,1
3406411,1
3406418,1
3406419,1
3406420,1
3406421,1
3406466,1
3406467,1
3406475,1
3406476,1
3406477,1
3406478,1
3406479,1
3406480,1
3406481,1
3406482,1
3406483,1
3406491,1
3406492,1
3406493,1
3406494,1
3406495,1
3406496,1
3406497,1
3406498,1
3406499,1
3406500,1
3406501,1
3406502,1
3406503,1
3406504,1
3406505,1
3406506,1
3406507,1
3406508,1
3406509,1
3406510,1
3406572,1
3406573,1
3406574,1
3406575,1
3406576,1
3406577,1
3406578,1
3406579,1
3406580,1
3406581,1
3406582,1
3406583,1
3406584,1
3406585,1
3406586,1
3406587,1
3406588,1
3406589,1
3406590,1
3406595,1
3406613,1
3406614,1
3406615,1
3406616,1
3406617,1
3406618,1
3406630,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3410024,1
3410025,1
3410026,1
3410028,1
3410029,1
3410036,1
3410037,1
3410038,1
3410083,1
3410084,1
3410085,1
3410086,1
3410091,1
3410092,1
3410093,1
3410094,1
3410095,1
3410096,1
3410097,1
3410098,1
3410100,1
3410108,1
3410109,1
3410110,1
3410111,1
3410112,1
3410113,1
3410114,1
3410115,1
3410116,1
3410117,1
3410118,1
3410119,1
3410120,1
3410121,1
3410122,1
3410123,1
3410124,1
3410125,1
3410126,1
3410130,1
3410142,1
3410186,1
3410189,1
3410190,1
3410191,1
3410192,1
3410193,1
3410194,1
3410195,1
3410196,1
3410197,1
3410198,1
3410199,1
3410200,1
3410201,1
3410202,1
3410203,1
3410204,1
3410205,1
3410206,1
3410207,1
3410208,1
3410212,1
3410213,1
3410229,1
3410230,1
3410231,1
3410232,1
3410233,1
3410234,1
3410235,1
3410247,1
3410248,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410329,1
3413642,1
3413643,1
3413646,1
3413647,1
3413654,1
3413655,1
3413701,1
3413702,1
3413703,1
3413704,1
3413708,1
3413711,1
3413712,1
3413713,1
3413714,1
3413715,1
3413716,1
3413717,1
3413724,1
3413725,1
3413726,1
3413727,1
3413728,1
3413729,1
3413730,1
3413731,1
3413732,1
3413733,1
3413734,1
3413735,1
3413736,1
3413737,1
3413738,1
3413739,1
3413740,1
3413741,1
3413742,1
3413743,1
3413746,1
3413747,1
3413755,1
3413756,1
3413759,1
3413772,1
3413803,1
3413805,1
3413806,1
3413807,1
3413808,1
3413809,1
3413810,1
3413811,1
3413812,1
3413813,1
3413814,1
3413815,1
3413816,1
3413817,1
3413818,1
3413819,1
3413820,1
3413821,1
3413822,1
3413823,1
3413824,1
3413825,1
3413830,1
3413845,1
3413846,1
3413847,1
3413848,1
3413849,1
3413850,1
3413851,1
3413852,1
3413865,1
3413920,1
3413922,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3417260,1
3417264,1
3417271,1
3417272,1
3417273,1
3417320,1
3417321,1
3417322,1
3417323,1
3417326,1
3417327,1
3417328,1
3417329,1
3417330,1
3417331,1
3417332,1
3417333,1
3417341,1
3417342,1
3417343,1
3417344,1
3417345,1
3417346,1
3417347,1
3417348,1
3417349,1
3417350,1
3417351,1
3417352,1
3417353,1
3417354,1
3417355,1
3417356,1
3417357,1
3417358,1
3417359,1
3417360,1
3417361,1
3417362,1
3417363,1
3417364,1
3417365,1
3417370,1
3417371,1
3417372,1
3417373,1
3417374,1
3417375,1
3417376,1
3417389,1
