prob,cell_id
0.04,2062724
0.04,2062725
0.04,2062726
0.04,2062727
0.04,2066340
0.04,2066341
0.04,2066342
0.04,2066343
0.18,2048261
0.18,2048262
0.18,2048263
0.18,2048264
0.18,2048265
0.18,2051878
0.18,2051879
0.18,2051880
0.18,2051881
0.18,2051882
0.18,2055495
0.18,2055496
0.18,2055497
0.18,2055498
0.18,2059111
0.18,2059112
0.18,2059113
0.18,2059114
0.18,2059115
0.18,2062728
0.18,2062729
0.18,2062730
0.18,2062731
0.18,2066344
0.18,2066345
0.18,2066346
0.18,2066347
0.18,2066348
0.17,2048266
0.17,2051883
0.17,2055499
0.17,2055500
0.17,2059116
0.17,2062732
0.13,2048284
0.11,2048285
0.11,2048286
0.11,2048287
0.11,2048288
0.11,2051901
0.11,2051902
0.11,2051903
0.11,2051904
0.11,2051905
0.11,2055518
0.11,2055519
0.11,2055520
0.11,2055521
0.11,2059135
0.11,2059136
0.11,2059137
0.11,2059138
0.11,2062752
0.11,2062753
0.11,2062754
0.11,2062755
0.11,2066369
0.11,2066370
0.11,2066371
0.48,2050151
0.48,2050152
0.48,2050153
0.48,2050154
0.48,2053770
0.48,2053771
0.48,2057386
0.48,2057387
0.48,2057388
0.48,2057389
0.48,2061003
0.48,2061004
0.48,2061005
0.48,2061006
0.48,2064621
0.48,2064622
0.48,2064623
0.48,2064624
0.48,2068238
0.48,2068239
0.48,2068240
0.48,2068241
0.49,2050155
0.49,2050156
0.49,2050157
0.49,2050158
0.49,2053772
0.49,2053773
0.49,2053774
0.49,2053775
0.49,2053776
0.49,2057390
0.49,2057391
0.49,2057392
0.49,2057393
0.49,2061007
0.49,2061008
0.49,2061009
0.49,2061010
0.49,2061011
0.49,2064625
0.49,2064626
0.49,2064627
0.49,2064628
0.49,2068242
0.49,2068243
0.49,2068244
0.49,2068245
0.49,2068246
0.43,2050159
0.43,2050160
0.43,2050161
0.43,2050162
0.43,2050163
0.43,2053777
0.43,2053778
0.43,2053779
0.43,2053780
0.43,2057394
0.43,2057395
0.43,2057396
0.43,2057397
0.43,2057398
0.43,2061012
0.43,2061013
0.43,2061014
0.43,2061015
0.43,2061016
0.43,2064629
0.43,2064630
0.43,2064631
0.43,2064632
0.43,2064633
0.43,2068247
0.43,2068248
0.43,2068249
0.43,2068250
0.43,2068251
0.22,2053838
0.22,2053839
0.22,2053840
0.22,2057456
0.22,2057457
0.23,2050228
0.23,2053844
0.23,2053845
0.23,2057462
0.23,2057463
0.23,2061079
0.23,2061080
0.23,2061081
0.23,2064697
0.23,2064698
0.22,2050229
0.22,2050230
0.22,2050231
0.22,2053846
0.22,2053847
0.22,2057464
0.22,2057465
0.22,2061082
0.22,2064699
0.19,2057585
0.19,2057586
0.19,2061202
0.19,2061203
0.19,2064820
0.19,2064821
0.19,2064822
0.19,2068438
0.19,2068439
0.62,2069665
0.62,2069666
0.62,2069667
0.62,2073282
0.62,2073283
0.62,2076900
0.6,2073284
0.6,2076901
0.6,2080517
0.6,2080518
0.6,2084134
0.6,2084135
0.6,2084136
0.6,2084137
0.6,2087751
0.6,2087752
0.6,2087753
0.6,2087754
0.03,2069688
0.03,2073304
0.03,2073305
0.03,2076922
0.03,2076923
0.03,2080538
0.03,2080539
0.03,2080540
0.03,2084156
0.03,2087773
0.02,2069691
0.02,2069692
0.02,2073308
0.02,2073309
0.02,2080541
0.02,2084157
0.02,2084158
0.02,2087774
0.09,2069703
0.09,2069704
0.09,2073319
0.09,2073320
0.09,2073321
0.09,2076936
0.09,2076937
0.09,2080554
0.18,2076938
0.18,2080555
0.18,2080556
0.18,2084171
0.18,2084172
0.18,2084173
0.18,2084174
0.18,2084175
0.18,2087789
0.18,2087790
0.18,2087791
0.2,2084176
0.2,2087792
0.2,2087793
0.12,2069823
0.12,2073440
0.12,2073441
0.12,2073442
0.12,2077056
0.12,2077057
0.12,2077058
0.12,2080675
0.12,2087908
0.12,2069827
0.12,2069828
0.12,2069829
0.12,2069830
0.12,2073443
0.12,2073444
0.12,2073445
0.12,2073446
0.12,2077059
0.12,2077060
0.12,2077061
0.12,2077062
0.12,2077063
0.12,2080676
0.12,2080677
0.12,2080678
0.12,2080679
0.12,2080680
0.12,2084292
0.12,2084293
0.12,2084294
0.12,2084295
0.12,2084296
0.12,2087909
0.12,2087910
0.12,2087911
0.12,2087912
0.12,2087913
0.07,2069961
0.07,2069962
0.07,2069963
0.07,2069964
0.07,2073578
0.07,2073579
0.07,2073580
0.07,2073581
0.07,2077194
0.07,2077195
0.07,2077196
0.07,2077197
0.07,2077198
0.07,2080811
0.07,2080812
0.07,2080813
0.07,2080814
0.07,2080815
0.07,2084428
0.07,2084429
0.07,2084430
0.07,2084431
0.07,2088044
0.07,2088045
0.07,2088046
0.07,2088047
0.07,2088048
0.12,2084432
0.12,2088049
0.12,2088051
0.09,2069986
0.09,2069987
0.09,2069988
0.09,2073603
0.09,2073604
0.09,2073605
0.09,2077220
0.09,2077221
0.09,2080836
0.09,2080837
0.09,2080838
0.09,2084454
0.09,2084455
0.09,2088071
0.01,2088072
0.01,2073613
0.01,2073614
0.01,2077230
0.01,2077231
0.01,2080846
0.01,2080847
0.01,2084463
0.01,2084464
0.01,2088080
0.01,2088081
0.04,2073615
0.04,2073616
0.04,2073617
0.04,2073618
0.04,2073619
0.04,2077232
0.04,2077233
0.04,2077234
0.04,2077235
0.04,2080848
0.04,2080849
0.04,2080850
0.04,2080851
0.04,2080852
0.04,2084465
0.04,2084466
0.04,2084467
0.04,2084468
0.04,2084469
0.04,2088082
0.04,2088083
0.04,2088084
0.04,2088085
0.05,2077236
0.05,2077237
0.05,2077238
0.05,2080853
0.05,2080854
0.05,2080855
0.05,2080856
0.05,2080857
0.05,2084470
0.05,2084471
0.05,2084472
0.05,2084473
0.05,2088086
0.05,2088087
0.05,2088088
0.05,2088089
0.05,2088090
0.02,2084474
0.02,2088091
0.02,2088092
0.02,2088093
0.02,2088094
0.47,2079087
0.47,2079088
0.47,2082704
0.47,2082705
0.47,2082706
0.47,2082707
0.47,2086322
0.47,2086323
0.47,2086324
0.47,2089940
0.47,2089941
0.47,2089942
0.47,2071856
0.47,2071857
0.47,2071858
0.47,2071859
0.47,2075473
0.47,2075474
0.47,2075475
0.47,2075476
0.47,2079090
0.47,2079091
0.47,2079092
0.47,2079093
0.47,2079094
0.47,2082708
0.47,2082709
0.47,2082710
0.47,2082711
0.47,2086325
0.47,2086326
0.47,2086327
0.47,2086328
0.47,2086329
0.47,2089943
0.47,2089944
0.47,2089945
0.47,2089946
0.47,2089947
0.43,2071860
0.43,2071861
0.43,2071862
0.43,2071863
0.43,2071864
0.43,2075477
0.43,2075478
0.43,2075479
0.43,2075480
0.43,2075481
0.43,2079095
0.43,2079096
0.43,2079097
0.43,2079098
0.43,2079099
0.43,2082712
0.43,2082713
0.43,2082714
0.43,2082715
0.43,2082716
0.43,2086330
0.43,2086331
0.43,2086332
0.43,2086333
0.43,2086334
0.43,2089948
0.43,2089949
0.43,2089950
0.43,2089951
0.21,2086394
0.21,2090011
0.21,2090012
0.22,2071929
0.22,2075546
0.22,2079164
0.22,2086395
0.22,2086396
0.22,2086399
0.22,2090013
0.22,2090015
0.22,2090016
0.21,2071930
0.21,2071931
0.21,2071932
0.21,2075547
0.21,2075548
0.21,2075549
0.21,2079165
0.21,2086400
0.21,2090017
0.12,2079279
0.12,2079280
0.12,2082896
0.12,2082897
0.12,2082898
0.15,2072057
0.15,2082909
0.15,2082910
0.15,2086526
0.15,2086527
0.15,2086528
0.15,2090144
0.15,2090145
0.15,2090146
0.57,2091372
0.57,2091373
0.57,2094988
0.57,2094989
0.57,2094990
0.57,2098605
0.57,2098606
0.57,2098607
0.57,2098608
0.57,2102223
0.57,2102224
0.57,2102225
0.57,2105839
0.57,2105840
0.57,2105841
0.57,2109457
0.57,2109458
0.55,2091378
0.55,2091379
0.55,2094994
0.55,2094995
0.55,2094996
0.55,2098609
0.55,2098610
0.55,2098611
0.55,2098612
0.55,2102226
0.55,2102227
0.55,2102228
0.55,2102229
0.55,2105842
0.55,2105843
0.55,2105844
0.55,2105845
0.55,2105846
0.55,2109459
0.55,2109460
0.55,2109461
0.55,2109462
0.44,2109463
0.44,2109464
0.15,2091390
0.15,2091391
0.15,2091392
0.15,2095007
0.15,2095008
0.15,2095009
0.15,2098624
0.15,2098625
0.15,2098626
0.15,2098627
0.15,2102240
0.15,2102241
0.15,2102243
0.15,2105857
0.15,2105858
0.15,2105859
0.15,2105860
0.15,2109475
0.01,2102244
0.01,2105861
0.01,2109477
0.01,2109478
0.09,2091407
0.09,2091408
0.09,2095023
0.09,2095024
0.09,2098640
0.09,2098641
0.2,2091409
0.2,2095025
0.2,2095026
0.2,2098642
0.2,2098643
0.2,2098646
0.2,2102259
0.2,2102260
0.2,2102261
0.2,2102262
0.2,2105876
0.2,2105877
0.2,2105878
0.2,2105879
0.2,2109494
0.2,2109495
0.21,2102263
0.21,2105880
0.21,2105881
0.21,2109496
0.21,2109497
0.21,2109498
0.03,2091526
0.03,2091527
0.03,2091528
0.03,2091529
0.03,2095142
0.03,2095143
0.03,2095144
0.03,2095145
0.03,2095146
0.03,2098759
0.03,2098760
0.03,2098761
0.03,2098762
0.03,2102375
0.03,2102376
0.03,2102377
0.03,2102378
0.03,2102379
0.03,2105992
0.03,2105993
0.03,2105994
0.03,2105995
0.03,2105996
0.03,2109608
0.03,2109609
0.03,2109610
0.03,2109611
0.03,2109612
0.02,2091666
0.02,2091668
0.02,2091669
0.02,2095282
0.02,2095283
0.02,2095284
0.02,2095285
0.02,2095286
0.02,2098899
0.02,2098900
0.02,2098901
0.02,2098902
0.02,2098903
0.02,2102516
0.02,2102517
0.02,2102518
0.02,2102519
0.02,2106132
0.02,2106133
0.02,2106134
0.02,2106135
0.02,2106136
0.02,2109749
0.02,2109750
0.02,2109751
0.02,2109752
0.03,2091670
0.03,2102521
0.03,2102522
0.03,2106137
0.03,2106138
0.03,2109753
0.03,2109754
0.06,2091687
0.06,2091688
0.06,2095305
0.06,2098921
0.06,2102538
0.06,2106155
0.06,2109771
0.03,2091698
0.03,2091699
0.03,2091700
0.03,2091701
0.03,2091702
0.03,2095315
0.03,2095316
0.03,2095317
0.03,2095318
0.03,2095319
0.03,2098932
0.03,2098933
0.03,2098934
0.03,2098935
0.03,2102548
0.03,2102549
0.03,2102550
0.03,2102551
0.03,2102552
0.03,2106165
0.03,2106166
0.03,2106167
0.03,2106168
0.03,2106169
0.03,2109782
0.03,2109783
0.03,2109784
0.03,2109785
0.03,2091703
0.03,2091704
0.03,2091705
0.03,2091706
0.03,2091707
0.03,2095320
0.03,2095321
0.03,2095322
0.03,2095323
0.03,2098936
0.03,2098937
0.03,2098938
0.03,2098939
0.03,2098940
0.03,2102553
0.03,2102554
0.03,2102555
0.03,2102556
0.03,2102557
0.03,2106170
0.03,2106171
0.03,2106172
0.03,2106173
0.03,2109786
0.03,2109787
0.03,2109788
0.04,2091708
0.04,2091709
0.04,2091710
0.04,2091711
0.04,2095324
0.04,2095325
0.04,2095326
0.04,2095327
0.04,2095328
0.04,2098941
0.04,2098942
0.04,2098943
0.04,2098944
0.04,2098945
0.04,2102558
0.04,2102559
0.04,2102560
0.04,2102561
0.04,2106174
0.04,2106175
0.04,2106176
0.04,2106177
0.04,2106178
0.04,2109791
0.04,2109792
0.04,2109793
0.04,2109794
0.04,2109795
0.03,2091712
0.03,2095329
0.03,2095330
0.03,2098946
0.03,2098947
0.03,2098948
0.03,2102562
0.03,2102563
0.03,2102564
0.03,2102565
0.03,2102566
0.03,2106179
0.03,2106180
0.03,2106181
0.03,2106182
0.03,2106183
0.03,2109796
0.03,2109797
0.03,2109798
0.03,2109799
0.48,2097171
0.48,2100786
0.48,2100787
0.48,2100788
0.48,2100789
0.48,2100790
0.48,2104404
0.48,2104405
0.48,2104406
0.48,2104407
0.48,2108021
0.48,2108022
0.48,2108023
0.48,2108024
0.48,2108025
0.48,2111640
0.48,2111641
0.48,2111642
0.47,2093556
0.47,2093557
0.47,2093558
0.47,2093559
0.47,2097173
0.47,2097174
0.47,2097175
0.47,2097176
0.47,2097177
0.47,2100791
0.47,2100792
0.47,2100793
0.47,2100794
0.47,2104408
0.47,2104409
0.47,2104410
0.47,2104411
0.47,2104412
0.47,2108026
0.47,2108027
0.47,2108028
0.47,2108029
0.47,2111643
0.47,2111644
0.47,2111645
0.47,2111646
0.47,2111647
0.42,2093560
0.42,2093561
0.42,2093562
0.42,2093563
0.42,2093564
0.42,2097178
0.42,2097179
0.42,2097180
0.42,2097181
0.42,2097182
0.42,2100795
0.42,2100796
0.42,2100797
0.42,2100798
0.42,2100799
0.42,2104413
0.42,2104414
0.42,2104415
0.42,2104416
0.42,2104417
0.42,2108030
0.42,2108031
0.42,2108032
0.42,2108033
0.42,2108034
0.42,2111648
0.42,2111649
0.42,2111650
0.42,2111651
0.42,2111652
0.19,2108092
0.19,2108093
0.19,2108094
0.19,2111709
0.19,2111710
0.19,2111711
0.21,2093628
0.21,2093629
0.21,2097247
0.21,2100863
0.21,2100864
0.21,2104480
0.21,2104481
0.21,2104482
0.21,2108098
0.21,2108099
0.21,2108100
0.21,2111716
0.21,2111717
0.2,2093630
0.2,2093632
0.2,2093633
0.2,2093634
0.2,2097249
0.2,2097250
0.2,2097251
0.2,2100865
0.2,2100866
0.2,2100867
0.2,2100868
0.2,2100869
0.2,2104483
0.2,2104484
0.2,2104485
0.2,2104486
0.2,2108102
0.2,2108103
0.2,2111718
0.2,2111719
0.2,2111720
0.1,2100997
0.1,2100998
0.1,2104614
0.1,2104615
0.1,2104616
0.1,2108232
0.1,2108233
0.1,2111850
0.1,2111851
0.5,2113080
0.5,2113081
0.5,2116696
0.5,2116697
0.5,2116698
0.5,2116699
0.5,2120313
0.5,2120314
0.5,2120315
0.5,2120316
0.5,2120317
0.5,2123931
0.5,2123932
0.5,2123933
0.5,2127550
0.5,2131166
0.41,2120318
0.41,2123934
0.41,2123935
0.41,2127551
0.41,2127552
0.41,2131167
0.41,2131168
0.41,2131169
0.02,2113094
0.02,2113095
0.02,2116711
0.02,2120327
0.02,2120328
0.02,2123944
0.02,2123945
0.02,2127561
0.02,2127562
0.02,2127563
0.02,2127564
0.02,2131178
0.02,2131179
0.02,2131180
0.11,2113112
0.11,2127578
0.19,2113113
0.19,2113114
0.19,2113115
0.19,2116729
0.19,2116730
0.19,2116731
0.19,2116732
0.19,2120346
0.19,2120347
0.19,2120348
0.19,2120349
0.19,2123962
0.19,2123963
0.19,2123964
0.19,2123966
0.19,2127579
0.19,2127580
0.19,2131195
0.19,2131196
0.01,2113225
0.01,2113226
0.01,2113227
0.01,2113228
0.01,2113229
0.01,2116842
0.01,2116843
0.01,2116844
0.01,2116845
0.01,2120459
0.01,2120460
0.01,2120461
0.01,2120462
0.01,2124076
0.01,2124077
0.01,2124078
0.01,2127693
0.01,2127694
0.01,2127695
0.01,2131310
0.01,2131311
0.01,2131312
0.01,2113365
0.01,2113366
0.01,2113367
0.01,2113368
0.01,2113369
0.01,2116982
0.01,2116983
0.01,2116984
0.01,2116985
0.01,2116986
0.01,2120599
0.01,2120600
0.01,2120601
0.01,2120602
0.01,2124215
0.01,2124216
0.01,2124217
0.01,2124218
0.01,2124219
0.01,2127832
0.01,2127833
0.01,2127834
0.01,2127835
0.01,2127836
0.01,2131449
0.01,2131450
0.01,2131451
0.01,2131452
0.03,2113370
0.03,2113371
0.03,2116987
0.03,2116988
0.03,2120603
0.03,2120604
0.03,2120605
0.03,2124220
0.03,2124221
0.03,2127837
0.03,2127838
0.03,2131453
0.03,2131454
0.03,2131455
0.05,2113388
0.05,2117004
0.05,2117005
0.05,2120621
0.05,2124237
0.05,2124238
0.05,2127854
0.05,2131470
0.05,2131471
0.47,2115256
0.47,2115257
0.47,2115258
0.47,2115259
0.47,2115260
0.47,2118874
0.47,2118875
0.47,2118876
0.47,2118877
0.47,2122492
0.47,2122493
0.47,2122494
0.47,2122495
0.47,2126109
0.47,2126110
0.47,2126111
0.47,2126112
0.47,2129726
0.47,2129727
0.47,2129728
0.47,2129729
0.47,2129730
0.47,2133344
0.47,2133345
0.47,2133346
0.47,2133347
0.44,2115261
0.44,2115262
0.44,2115263
0.44,2115264
0.44,2118878
0.44,2118879
0.44,2118880
0.44,2118881
0.44,2118882
0.44,2122496
0.44,2122497
0.44,2122498
0.44,2122499
0.44,2122500
0.44,2126113
0.44,2126114
0.44,2126115
0.44,2126116
0.44,2126117
0.44,2129731
0.44,2129732
0.44,2129733
0.44,2129734
0.44,2129735
0.44,2133348
0.44,2133349
0.44,2133350
0.44,2133351
0.44,2133352
0.36,2115265
0.36,2115266
0.36,2115267
0.36,2115268
0.36,2115269
0.36,2118883
0.36,2118884
0.36,2118885
0.36,2118886
0.36,2118887
0.36,2122501
0.36,2122502
0.36,2122503
0.36,2122504
0.36,2126118
0.36,2126119
0.36,2126120
0.36,2126121
0.36,2126122
0.36,2129736
0.36,2129737
0.36,2129738
0.36,2129739
0.36,2133353
0.36,2133354
0.36,2133355
0.36,2133356
0.36,2133357
0.16,2115323
0.16,2115324
0.16,2115325
0.16,2118940
0.16,2118941
0.16,2118942
0.16,2118943
0.16,2122557
0.16,2122558
0.16,2122559
0.18,2118944
0.18,2118945
0.18,2122563
0.18,2122564
0.18,2122565
0.18,2126181
0.18,2126182
0.18,2126183
0.18,2129798
0.18,2129799
0.18,2133417
0.19,2115332
0.19,2115333
0.19,2115334
0.19,2115335
0.19,2118949
0.19,2118950
0.19,2118951
0.19,2118952
0.19,2122566
0.19,2122567
0.19,2122568
0.19,2122569
0.19,2122570
0.19,2126184
0.19,2126185
0.19,2126186
0.19,2126187
0.19,2129801
0.19,2129802
0.19,2129803
0.19,2129804
0.19,2133419
0.19,2133420
0.19,2133421
0.17,2115336
0.17,2118953
0.17,2122571
0.48,2134783
0.46,2134784
0.46,2134785
0.46,2134786
0.46,2138400
0.46,2138401
0.46,2138402
0.46,2138403
0.46,2142017
0.46,2142018
0.46,2142019
0.46,2142020
0.46,2145634
0.46,2145635
0.46,2145636
0.46,2145637
0.46,2149251
0.46,2149252
0.46,2149253
0.46,2149254
0.46,2152867
0.46,2152868
0.46,2152869
0.46,2152870
0.02,2134794
0.02,2134795
0.02,2134796
0.02,2134797
0.02,2138411
0.02,2138412
0.02,2138413
0.02,2142028
0.02,2142029
0.02,2142030
0.02,2145645
0.02,2145646
0.02,2145647
0.02,2149262
0.02,2149263
0.02,2152879
0.02,2152880
0.02,2134798
0.02,2142032
0.02,2142033
0.02,2145648
0.02,2145649
0.02,2145650
0.02,2149264
0.02,2149265
0.02,2149266
0.02,2149267
0.02,2152881
0.02,2152882
0.02,2152883
0.18,2134812
0.18,2138429
0.18,2142045
0.18,2142046
0.18,2145662
0.18,2145663
0.18,2145664
0.18,2149278
0.18,2149279
0.18,2149280
0.18,2149281
0.18,2149282
0.18,2152896
0.18,2152897
0.18,2152898
0.18,2142050
0.18,2142051
0.18,2145666
0.18,2145667
0.18,2149283
0.18,2152899
0.18,2152900
0.18,2152901
0.02,2135070
0.02,2135071
0.02,2135072
0.02,2135073
0.02,2135074
0.02,2138687
0.02,2138688
0.02,2138689
0.02,2138690
0.02,2142303
0.02,2142304
0.02,2142305
0.02,2142306
0.02,2142307
0.02,2145920
0.02,2145921
0.02,2145922
0.02,2145923
0.02,2145924
0.02,2149537
0.02,2149538
0.02,2149539
0.02,2149540
0.02,2153153
0.02,2153154
0.02,2153155
0.02,2153156
0.02,2153157
0.02,2138691
0.02,2138692
0.02,2142308
0.02,2142309
0.02,2145925
0.02,2145926
0.02,2149541
0.02,2149542
0.02,2149543
0.02,2153158
0.02,2153159
0.02,2153160
0.02,2153161
0.05,2135087
0.05,2135088
0.05,2138703
0.05,2138704
0.05,2142320
0.05,2142321
0.05,2145936
0.05,2145937
0.05,2145938
0.05,2149552
0.05,2149553
0.05,2149554
0.05,2153168
0.05,2153169
0.05,2153170
0.05,2153171
0.01,2135095
0.01,2135096
0.01,2135097
0.01,2138712
0.01,2138713
0.01,2138714
0.01,2142328
0.01,2142329
0.01,2142330
0.01,2142331
0.01,2145944
0.01,2145945
0.01,2145946
0.01,2145947
0.01,2149561
0.01,2149562
0.01,2149563
0.01,2149564
0.01,2153178
0.01,2153179
0.01,2153180
0.01,2153181
0.01,2135098
0.01,2135099
0.01,2135100
0.01,2135101
0.01,2138715
0.01,2138716
0.01,2138717
0.01,2138718
0.01,2138719
0.01,2142332
0.01,2142333
0.01,2142334
0.01,2142335
0.01,2145948
0.01,2145949
0.01,2145950
0.01,2145951
0.01,2145952
0.01,2149565
0.01,2149566
0.01,2149567
0.01,2149568
0.01,2149569
0.01,2153182
0.01,2153183
0.01,2153184
0.01,2153185
0.43,2136958
0.43,2136959
0.43,2136960
0.43,2147813
0.43,2151429
0.43,2151430
0.43,2155046
0.43,2155047
0.43,2155048
0.45,2136962
0.45,2136963
0.45,2136964
0.45,2136965
0.45,2140579
0.45,2140580
0.45,2140581
0.45,2140582
0.45,2144196
0.45,2144197
0.45,2144198
0.45,2144199
0.45,2144200
0.45,2147814
0.45,2147815
0.45,2147816
0.45,2147817
0.45,2151431
0.45,2151432
0.45,2151433
0.45,2151434
0.45,2151435
0.45,2155049
0.45,2155050
0.45,2155051
0.45,2155052
0.39,2136966
0.39,2136967
0.39,2136968
0.39,2136969
0.39,2136970
0.39,2140583
0.39,2140584
0.39,2140585
0.39,2140586
0.39,2140587
0.39,2144201
0.39,2144202
0.39,2144203
0.39,2144204
0.39,2144205
0.39,2147818
0.39,2147819
0.39,2147820
0.39,2147821
0.39,2147822
0.39,2151436
0.39,2151437
0.39,2151438
0.39,2151439
0.39,2151440
0.39,2155053
0.39,2155054
0.39,2155055
0.39,2155056
0.39,2155057
0.2,2147837
0.2,2147838
0.11,2136999
0.11,2137000
0.11,2137001
0.11,2140616
0.11,2140617
0.11,2144234
0.11,2144235
0.11,2147851
0.11,2147852
0.12,2137008
0.12,2137009
0.12,2140626
0.14,2137071
0.14,2137072
0.14,2140688
0.14,2140689
0.14,2144305
0.14,2144306
0.45,2156485
0.45,2156486
0.45,2156487
0.45,2160101
0.45,2160102
0.45,2160103
0.45,2163718
0.45,2163719
0.45,2163720
0.45,2167334
0.45,2167335
0.45,2167336
0.45,2170950
0.45,2170951
0.45,2170952
0.45,2174567
0.45,2174568
0.45,2174569
0.02,2156497
0.02,2160114
0.02,2160115
0.02,2160116
0.02,2163730
0.02,2163731
0.02,2163732
0.02,2163733
0.02,2167347
0.02,2167348
0.02,2167349
0.02,2167350
0.02,2170964
0.02,2170965
0.02,2170966
0.02,2170967
0.02,2174581
0.02,2174582
0.02,2174583
0.02,2174584
0.14,2156512
0.14,2156513
0.14,2156514
0.14,2156515
0.14,2160130
0.14,2160131
0.14,2160132
0.14,2163748
0.17,2156516
0.17,2156517
0.17,2156518
0.17,2160133
0.17,2160134
0.17,2160135
0.17,2160136
0.17,2163749
0.17,2163750
0.17,2163751
0.17,2163752
0.17,2163753
0.17,2167366
0.17,2167367
0.17,2167368
0.17,2167369
0.17,2170982
0.17,2170983
0.17,2170984
0.17,2170985
0.17,2170986
0.17,2174599
0.17,2174600
0.17,2174601
0.17,2174602
0.16,2163754
0.16,2163755
0.16,2167370
0.16,2167371
0.16,2167372
0.16,2170987
0.16,2170988
0.16,2170989
0.16,2170990
0.16,2170991
0.16,2174603
0.16,2174604
0.16,2174605
0.16,2174606
0.16,2174607
0.08,2174608
0.39,2165895
0.39,2169512
0.39,2169513
0.39,2173130
0.39,2176747
0.39,2176748
0.39,2158662
0.39,2158663
0.39,2158664
0.39,2158665
0.39,2162279
0.39,2162280
0.39,2162281
0.39,2162282
0.39,2162283
0.39,2165896
0.39,2165898
0.39,2165899
0.39,2165900
0.39,2169514
0.39,2169515
0.39,2169516
0.39,2169517
0.39,2169518
0.39,2173131
0.39,2173132
0.39,2173133
0.39,2173134
0.39,2173135
0.39,2176749
0.39,2176750
0.39,2176751
0.39,2176752
0.39,2176753
0.39,2158666
0.39,2158667
0.39,2158668
0.39,2158669
0.39,2158670
0.39,2162284
0.39,2162285
0.39,2162286
0.39,2162287
0.39,2165901
0.39,2165902
0.39,2165903
0.39,2165904
0.39,2165905
0.39,2169519
0.39,2169520
0.39,2169521
0.39,2169522
0.39,2173136
0.39,2173137
0.39,2173138
0.39,2173139
0.39,2173140
0.39,2176754
0.39,2176755
0.39,2176756
0.39,2176757
0.33,2158671
0.33,2158672
0.33,2158673
0.33,2158674
0.33,2158675
0.33,2162288
0.33,2162289
0.33,2162290
0.33,2162291
0.33,2162292
0.33,2165906
0.33,2165907
0.33,2165908
0.33,2165909
0.33,2169523
0.33,2169524
0.33,2169525
0.33,2169526
0.33,2169527
0.33,2173141
0.33,2173142
0.33,2173143
0.33,2176758
0.33,2176759
0.33,2176760
0.33,2176761
0.28,2158676
0.28,2162293
0.28,2173149
0.28,2176767
0.26,2165918
0.26,2165919
0.26,2169533
0.26,2169534
0.26,2169535
0.26,2169536
0.26,2173150
0.26,2173151
0.26,2173152
0.26,2173153
0.26,2173154
0.26,2176768
0.24,2158689
0.24,2162302
0.24,2162303
0.24,2162304
0.24,2165920
0.24,2165921
0.24,2165922
0.24,2169538
0.24,2169539
0.24,2169540
0.24,2169541
0.24,2173157
0.24,2173158
0.24,2173159
0.24,2176776
0.16,2158690
0.16,2173160
0.16,2176777
0.13,2173190
0.13,2173191
0.13,2176807
0.13,2176808
0.35,2178183
0.35,2178184
0.35,2178185
0.35,2178186
0.35,2181799
0.35,2181800
0.35,2181801
0.35,2181802
0.35,2181803
0.35,2185416
0.35,2185417
0.35,2185418
0.35,2185419
0.35,2189034
0.35,2189035
0.35,2189036
0.35,2192651
0.35,2192652
0.35,2196268
0.35,2196269
0.2,2185420
0.2,2189037
0.2,2192653
0.2,2192654
0.2,2192656
0.2,2196270
0.2,2196271
0.2,2196272
0.2,2196273
0.04,2178199
0.04,2178200
0.04,2181816
0.04,2181817
0.04,2185432
0.04,2185433
0.04,2189048
0.04,2189049
0.04,2192665
0.04,2192666
0.04,2196281
0.04,2196282
0.03,2178201
0.03,2181818
0.03,2185434
0.03,2192667
0.03,2192668
0.03,2192669
0.03,2196284
0.03,2196285
0.03,2196286
0.15,2178220
0.15,2178221
0.15,2178222
0.15,2178223
0.15,2178224
0.15,2181837
0.15,2181838
0.15,2181839
0.15,2181840
0.15,2185455
0.15,2185456
0.15,2185457
0.15,2189073
0.15,2192690
0.15,2196307
0.15,2181841
0.15,2185458
0.15,2189074
0.15,2192691
0.15,2192692
0.15,2196308
0.15,2196309
0.15,2196310
0.15,2196311
0.34,2191210
0.34,2191211
0.34,2191213
0.34,2194827
0.34,2194828
0.34,2194829
0.34,2194830
0.34,2198444
0.34,2198445
0.34,2198446
0.34,2198447
0.34,2198448
0.38,2180363
0.38,2180365
0.38,2183979
0.38,2183980
0.38,2183981
0.38,2183982
0.38,2183983
0.38,2187597
0.38,2187598
0.38,2187599
0.38,2187600
0.38,2191215
0.38,2191216
0.38,2191217
0.38,2191218
0.38,2194831
0.38,2194832
0.38,2194833
0.38,2194834
0.38,2194835
0.38,2198449
0.38,2198450
0.38,2198451
0.38,2198452
0.38,2198453
0.33,2180366
0.33,2180367
0.33,2180368
0.33,2180369
0.33,2180370
0.33,2183984
0.33,2183985
0.33,2183986
0.33,2183987
0.33,2187601
0.33,2187602
0.33,2187603
0.33,2187604
0.33,2187605
