prob,cell_id
1,2695653
1,2695654
1,2695655
1,2699268
1,2699269
1,2699270
1,2699271
1,2699272
1,2681189
1,2681190
1,2681191
1,2681192
1,2681193
1,2684806
1,2684807
1,2684808
1,2684809
1,2684810
1,2688423
1,2688424
1,2688425
1,2688426
1,2692039
1,2692040
1,2692041
1,2692042
1,2692043
1,2695656
1,2695657
1,2695658
1,2695659
1,2695660
1,2699273
1,2699274
1,2699275
1,2699276
1,2699277
1,2681194
1,2681195
1,2681196
1,2681197
1,2681198
1,2684811
1,2684812
1,2684813
1,2684814
1,2688427
1,2688428
1,2688429
1,2688430
1,2692044
1,2692045
1,2692046
1,2695661
1,2695662
1,2699278
1,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
1,2702884
1,2706501
1,2710117
1,2710118
1,2713734
1,2717350
1,2717351
1,2720966
1,2720967
1,2720968
1,2702885
1,2702886
1,2702887
1,2702888
1,2702889
1,2706502
1,2706503
1,2706504
1,2706505
1,2706506
1,2710119
1,2710120
1,2710121
1,2710122
1,2710123
1,2713735
1,2713736
1,2713737
1,2713738
1,2713739
1,2717352
1,2717353
1,2717354
1,2717355
1,2717356
1,2720969
1,2720970
1,2720971
1,2720972
1,2720973
1,2702890
1,2702891
1,2702892
1,2702893
1,2702894
1,2706507
1,2706508
1,2706509
1,2706510
1,2706511
1,2710124
1,2710125
1,2710126
1,2710127
1,2713740
1,2713741
1,2713742
1,2713743
1,2713744
1,2717357
1,2717358
1,2717359
1,2717360
1,2717361
1,2720974
1,2720975
1,2720976
1,2720977
1,2720978
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.78,2724583
0.78,2724584
0.78,2728200
0.78,2728201
0.78,2728202
0.78,2731817
0.78,2731818
0.78,2731819
0.78,2735433
0.78,2735434
0.78,2735435
0.78,2739050
0.78,2739051
0.78,2739052
0.78,2742667
0.78,2742668
0.78,2742669
1,2724586
1,2724587
1,2724588
1,2724589
1,2724590
1,2728203
1,2728204
1,2728205
1,2728206
1,2728207
1,2731820
1,2731821
1,2731822
1,2731823
1,2731824
1,2735436
1,2735437
1,2735438
1,2735439
1,2735440
1,2739053
1,2739054
1,2739055
1,2739056
1,2739057
1,2742670
1,2742671
1,2742672
1,2742673
1,2742674
1,2724591
1,2724592
1,2724593
1,2724594
1,2724595
1,2728208
1,2728209
1,2728210
1,2728211
1,2728212
1,2731825
1,2731826
1,2731827
1,2735441
1,2735442
1,2735443
1,2739058
1,2739059
1,2739060
1,2742675
1,2742676
0.92,2724603
0.92,2724604
0.92,2735452
0.92,2735453
0.92,2739069
0.92,2739070
0.91,2735544
0.91,2739161
0.91,2742775
0.91,2742776
0.91,2742777
0.91,2742778
0.82,2724699
0.82,2728314
0.82,2728315
0.82,2731929
0.82,2731930
0.82,2731931
0.82,2731932
0.82,2735545
0.82,2735546
0.82,2735547
0.82,2735548
0.82,2739162
0.82,2739163
0.82,2739164
0.82,2739165
0.82,2742779
0.82,2742780
0.82,2742781
0.82,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.89,2724709
0.89,2724710
0.89,2724711
0.89,2724712
0.89,2728326
0.89,2728327
0.89,2728328
0.89,2728329
0.89,2728330
0.89,2731943
0.89,2731944
0.89,2731945
0.89,2731946
0.89,2731947
0.89,2735560
0.89,2735561
0.89,2735562
0.89,2735563
0.89,2735564
0.89,2739177
0.89,2739178
0.89,2739179
0.89,2739180
0.89,2739181
0.89,2742794
0.89,2742795
0.89,2742796
0.89,2742797
0.89,2742798
1,2724718
1,2728332
1,2728333
1,2728334
1,2728335
1,2731948
1,2731949
1,2731950
1,2731951
1,2731952
1,2735565
1,2735566
1,2735567
1,2735568
1,2735569
1,2739182
1,2739183
1,2739184
1,2739185
1,2742799
1,2742800
1,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.67,2746284
0.67,2746285
0.67,2746286
0.67,2749900
0.67,2749901
0.67,2749902
0.67,2749903
0.67,2753517
0.67,2753518
0.67,2753519
0.67,2753520
0.67,2757135
0.67,2757136
0.67,2757137
0.67,2760752
0.67,2760753
0.67,2764368
0.67,2764369
0.67,2764370
1,2746287
1,2746288
1,2746289
1,2746290
1,2746291
1,2749904
1,2749905
1,2749906
1,2749907
1,2749908
1,2753521
1,2753522
1,2753523
1,2753524
1,2753525
1,2757138
1,2757139
1,2757140
1,2757141
1,2760754
1,2760755
1,2760756
1,2760757
1,2764371
1,2764372
1,2764373
0.92,2746392
0.92,2746393
0.92,2746394
0.92,2746395
0.92,2750009
0.92,2750010
0.92,2750011
0.92,2750012
0.92,2753625
0.92,2753626
0.92,2753627
0.92,2753628
0.92,2753629
0.92,2757241
0.92,2757242
0.92,2757243
0.92,2757244
0.92,2757245
0.92,2760858
0.92,2760859
0.92,2760860
0.92,2764475
0.92,2764476
0.62,2746396
0.62,2746397
0.62,2746398
0.62,2750013
0.62,2750014
0.62,2750015
0.62,2753630
0.37,2757254
0.37,2757255
0.37,2760868
0.37,2760869
0.37,2760870
0.37,2760871
0.37,2760872
0.37,2764485
0.37,2764486
0.37,2764487
0.37,2764488
0.37,2764489
0.98,2746407
0.98,2746408
0.98,2746409
0.98,2746410
0.98,2750024
0.98,2750025
0.98,2750026
0.98,2753640
0.98,2753641
0.98,2753642
0.98,2753643
0.98,2757256
0.98,2757257
0.98,2757258
0.98,2757259
0.98,2757260
0.98,2760873
0.98,2760874
0.98,2760875
0.98,2760876
0.98,2760877
0.98,2764490
0.98,2764491
0.98,2764492
0.98,2764493
0.98,2764494
1,2746416
1,2746417
1,2750032
1,2750033
1,2750034
1,2753649
1,2753650
1,2753651
1,2753652
1,2757266
1,2757267
1,2757268
1,2757269
1,2760883
1,2760884
1,2760885
1,2760886
1,2760887
1,2764500
1,2764501
1,2764502
1,2764503
1,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.9,2746473
0.9,2746474
0.9,2750089
0.9,2750090
0.9,2750091
0.9,2753706
0.9,2753707
0.9,2753708
0.9,2757325
0.6,2750092
0.6,2753709
0.6,2753710
0.6,2757326
0.48,2767984
0.48,2767985
0.48,2767986
0.48,2767987
0.48,2771601
0.48,2771602
0.48,2771603
0.48,2771604
0.48,2775218
0.48,2775219
0.48,2775220
0.48,2775221
0.48,2778835
0.48,2778836
0.48,2778837
0.48,2778838
0.48,2782452
0.48,2782453
0.48,2786069
0.48,2786070
0.48,2786071
0.36,2768082
0.36,2771699
0.36,2771700
0.36,2771701
0.36,2771702
0.36,2771703
0.36,2775316
0.36,2775317
0.36,2775318
0.36,2775319
0.36,2775320
0.56,2768088
0.56,2768089
0.56,2768090
0.56,2768091
0.56,2771704
0.56,2771705
0.56,2771706
0.56,2771707
0.56,2775321
0.56,2775322
0.56,2775323
0.79,2768112
0.79,2768113
0.79,2768114
0.79,2768115
0.79,2768116
0.79,2771729
0.79,2771730
0.79,2771731
0.79,2771732
0.79,2771733
0.79,2775346
0.79,2775347
0.79,2775348
0.79,2775349
0.79,2775350
0.79,2778962
0.79,2778963
0.79,2778964
0.79,2778965
0.79,2778966
0.79,2782579
0.79,2782580
0.93,2768117
0.93,2768118
0.93,2768119
0.93,2768120
0.93,2768121
0.93,2771734
0.93,2771735
0.93,2771736
0.93,2771737
0.93,2775351
0.93,2775352
0.93,2778967
1,2768122
1,2768123
1,2768124
1,2768125
1,2768126
1,2771740
1,2768127
1,2768128
1,2768130
1,2768131
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.33,2771797
0.33,2775414
0.33,2779029
0.33,2779030
0.33,2779031
0.33,2782644
0.33,2782645
0.33,2782646
0.33,2782647
0.33,2782648
0.33,2786261
0.33,2786262
0.33,2786263
0.33,2786264
0.33,2786265
0.62,2771831
0.62,2771832
0.62,2775446
0.62,2775447
0.62,2775448
0.62,2775449
0.62,2779062
0.62,2779063
0.62,2779064
0.62,2779065
0.62,2782678
0.62,2782679
0.62,2782680
0.62,2782681
0.62,2782682
0.62,2786296
0.62,2786297
1,2779066
0.63,2789686
0.63,2789687
0.63,2789688
0.63,2793304
0.63,2793305
0.63,2796921
0.63,2796922
0.63,2800538
0.63,2800539
0.63,2804156
0.63,2807773
1,2800540
1,2804157
1,2807774
0.82,2789839
0.82,2789840
0.82,2789841
0.82,2793456
0.82,2793457
0.82,2793458
0.82,2797073
0.82,2797074
0.82,2797075
0.82,2800690
0.82,2800691
0.82,2800692
0.82,2804307
0.82,2804308
0.82,2804309
0.82,2807924
0.82,2807925
0.82,2807926
0.84,2804310
0.84,2807927
0.84,2807928
0.84,2807929
0.84,2807930
0.84,2807931
0.87,2804318
0.87,2804319
0.87,2807932
0.87,2807933
0.87,2807934
0.87,2807935
0.87,2807936
0.85,2804320
0.85,2804321
0.85,2804322
0.85,2804323
0.85,2804324
0.85,2807937
0.85,2807938
0.82,2800709
0.82,2800710
0.82,2800711
0.82,2804325
0.82,2804326
0.82,2804327
0.82,2804328
0.82,2804329
0.82,2807943
0.82,2807945
0.82,2807946
0.88,2789867
0.88,2793484
0.88,2807947
1,2789868
1,2789869
1,2789870
1,2793485
1,2793486
1,2793487
1,2797102
1,2797103
1,2797104
0.08,2793523
0.08,2797137
0.08,2797139
0.08,2797140
0.08,2800753
0.08,2800754
0.08,2800755
0.08,2800756
0.08,2800757
0.08,2804370
0.08,2804371
0.08,2804372
0.08,2804373
0.08,2804374
0.08,2807987
0.08,2807988
0.08,2807989
0.08,2807990
0.08,2807991
0.04,2789912
0.04,2789913
0.04,2789914
0.04,2789915
0.04,2789916
0.04,2793529
0.04,2793530
0.04,2793531
0.04,2793532
0.04,2793533
0.04,2797146
0.04,2797147
0.04,2797148
0.04,2797149
0.04,2797150
0.04,2800763
0.04,2800764
0.04,2800765
0.04,2800766
0.04,2800767
0.04,2804380
0.04,2804381
0.04,2804382
0.04,2804383
0.04,2804384
0.04,2807997
0.04,2807998
0.04,2807999
0.04,2808000
0.04,2808001
1,2811390
1,2811391
1,2815008
1,2818625
1,2818626
1,2822242
1,2822243
1,2822244
1,2825860
1,2825861
1,2825862
1,2829477
1,2829478
1,2829479
1,2833095
1,2833096
1,2833097
1,2833098
0.91,2811468
0.91,2811469
0.91,2815085
0.91,2815086
0.91,2818701
0.91,2818702
0.91,2818703
0.91,2822317
0.91,2822318
0.91,2822319
0.91,2825934
0.91,2825935
0.91,2825936
0.91,2829550
0.91,2829551
0.91,2829552
0.91,2829553
0.91,2833166
0.91,2833167
0.91,2833168
0.91,2833169
0.91,2833170
0.54,2811562
0.54,2811563
0.54,2815180
0.53,2811564
0.53,2815181
0.53,2818798
0.53,2818799
0.53,2818800
0.53,2822415
0.53,2822416
0.53,2822417
0.53,2822418
0.53,2822419
0.53,2826035
0.53,2826036
0.35,2822420
0.35,2822421
0.35,2822422
0.35,2822423
0.35,2822424
0.35,2826037
0.35,2826038
0.35,2826039
0.35,2826040
0.35,2826041
0.35,2829655
0.35,2829656
0.35,2829657
0.05,2818809
0.05,2818810
0.05,2818811
0.05,2818812
0.05,2822425
0.05,2822426
0.05,2822427
0.05,2822428
0.05,2822429
0.05,2826042
0.05,2826043
0.05,2826044
0.05,2829658
0.05,2829659
0.05,2829660
0.05,2829661
1,2836713
1,2836714
1,2840330
1,2840331
1,2840332
1,2843948
1,2843949
1,2847566
1,2847567
1,2847568
1,2851184
1,2851185
1,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
0.93,2847599
0.93,2847600
0.93,2851216
0.93,2851217
0.93,2851218
0.93,2851219
0.93,2851220
0.93,2854835
0.93,2854836
0.93,2854837
0.89,2851221
0.89,2851222
0.89,2851223
0.89,2851224
0.89,2851225
0.89,2854838
0.89,2854839
0.89,2854840
0.89,2854841
0.89,2854842
1,2858420
1,2858421
1,2858422
1,2862037
1,2862038
1,2862039
1,2862040
1,2862041
1,2865654
1,2865655
1,2865656
1,2865657
1,2869271
1,2869272
1,2869273
1,2869274
1,2872889
1,2872890
1,2872891
1,2876506
1,2876507
1,2876508
1,2865658
1,2865659
1,2865660
1,2865661
1,2869275
1,2869276
1,2869277
1,2869278
1,2869279
1,2872892
1,2872893
1,2872894
1,2872895
1,2872896
1,2876509
1,2876510
1,2876511
1,2876512
1,2876513
1,2869280
1,2872897
1,2876514
1,2865672
1,2869288
1,2869289
1,2872905
1,2872906
1,2876520
1,2876521
1,2876522
1,2876523
1,2858444
1,2862060
1,2865673
1,2865674
1,2865675
1,2865676
1,2865677
1,2869290
1,2869291
1,2869292
1,2869293
1,2869294
1,2872907
1,2872908
1,2872909
0.91,2858445
0.91,2858446
0.91,2858447
0.91,2862061
0.91,2862062
0.91,2862063
0.91,2865678
0.91,2865679
0.58,2858453
0.58,2858454
0.58,2872920
0.58,2872921
0.58,2876534
0.58,2876535
0.58,2876536
0.58,2876537
0.58,2876538
0.45,2858455
0.45,2858456
0.45,2858457
0.45,2858458
0.45,2872922
0.85,2858459
0.85,2858460
0.85,2862077
0.85,2862078
0.85,2862079
0.85,2865695
0.85,2865696
0.85,2865697
0.85,2869314
1,2865698
1,2869315
1,2869316
1,2872932
1,2872933
1,2872934
1,2876550
1,2876551
0.58,2858480
0.58,2858481
0.58,2858482
0.58,2858483
0.58,2862097
0.58,2862098
0.58,2862099
0.58,2862100
0.58,2865714
0.58,2865715
0.58,2865716
0.58,2869330
0.58,2869331
0.58,2869332
0.58,2869333
0.58,2872947
0.58,2872948
0.58,2872949
0.58,2872950
0.58,2876564
0.58,2876565
0.58,2876566
0.31,2858484
0.31,2858485
0.31,2858486
0.31,2858487
0.31,2858488
0.31,2862101
0.31,2862103
0.8,2858643
0.8,2858644
0.8,2858645
0.8,2858646
0.8,2862260
0.8,2862261
0.8,2862262
0.8,2862263
0.8,2862264
0.8,2865877
0.8,2865878
0.8,2865879
0.8,2865880
0.8,2865881
0.8,2869494
0.8,2869495
0.8,2869496
0.8,2869497
0.8,2869498
0.8,2873111
0.8,2873112
0.8,2873113
0.8,2873114
0.8,2873115
0.8,2876728
0.8,2876729
0.8,2876730
0.8,2876731
0.8,2876732
1,2862265
1,2865882
1,2865883
1,2869499
1,2869500
1,2873116
1,2873117
1,2876733
1,2876734
1,2876735
0.96,2880126
0.96,2880127
0.96,2880128
0.96,2880129
0.96,2880130
0.96,2883746
0.96,2883747
0.96,2887364
0.98,2880131
0.98,2883748
0.98,2883749
0.98,2883750
0.98,2883751
0.98,2883752
0.98,2887365
0.98,2887366
0.98,2887367
0.98,2887368
0.98,2887369
0.92,2880136
0.92,2880137
0.92,2880138
0.92,2883753
0.92,2883754
0.54,2880168
0.54,2880169
0.54,2883785
0.54,2883786
0.54,2883787
0.54,2887403
0.54,2887404
0.27,2880179
0.27,2880180
0.27,2883795
0.27,2883796
0.27,2883797
0.27,2887410
0.27,2887411
0.27,2887412
0.27,2887413
0.27,2891026
0.27,2891027
0.27,2891028
0.27,2891029
0.27,2894643
0.27,2894644
0.27,2894645
0.27,2898260
0.27,2898261
0.66,2880181
0.66,2880182
0.66,2883798
0.66,2887414
0.89,2880345
0.89,2880346
0.89,2880347
0.89,2880348
0.89,2880349
0.89,2883962
0.89,2883963
0.89,2883964
0.89,2883965
0.89,2883966
0.89,2887579
0.89,2887580
0.89,2887581
0.89,2887582
0.89,2887583
0.89,2891196
0.89,2891197
0.89,2891198
0.89,2891199
0.89,2891200
0.89,2894812
0.89,2894813
0.89,2894814
0.89,2894815
0.89,2894816
0.89,2898429
0.89,2898430
0.89,2898431
0.89,2898432
0.89,2898433
1,2880350
1,2880351
1,2880352
1,2880353
1,2883967
1,2883968
1,2883969
1,2883970
1,2883971
1,2887584
1,2887585
1,2887586
1,2887587
1,2887588
1,2891201
1,2891202
1,2891203
1,2891204
1,2891205
1,2894817
1,2894818
1,2894819
1,2894820
1,2894821
1,2898434
1,2898435
1,2898436
1,2898437
1,2898438
0.21,2901874
0.21,2901875
0.21,2901876
0.21,2905492
0.21,2905493
0.21,2909110
0.48,2901877
0.48,2901878
0.48,2901879
0.48,2905494
0.48,2905495
0.48,2905496
0.48,2909111
0.48,2909112
0.48,2909113
0.48,2912728
0.48,2912729
0.48,2912730
0.48,2916345
0.48,2916346
0.48,2916347
0.48,2919962
0.48,2919963
0.48,2919964
0.54,2902051
0.54,2902052
0.54,2902053
0.54,2902054
0.54,2902055
0.54,2905668
0.54,2905669
0.54,2905670
0.54,2905671
0.54,2905672
0.54,2909285
0.54,2909286
0.54,2909287
0.54,2909288
0.54,2909289
0.54,2912902
0.54,2912903
0.54,2912904
0.54,2912905
0.54,2912906
0.54,2916519
0.54,2916520
0.54,2916521
0.54,2916522
0.54,2916523
0.54,2920138
0.54,2920139
0.54,2920140
0.81,2902056
0.81,2902057
0.81,2902058
0.81,2902059
0.81,2902060
0.81,2905673
0.81,2905674
0.81,2905675
0.81,2905676
0.81,2905677
0.81,2909290
0.81,2909291
0.81,2909292
0.81,2909293
0.81,2909294
0.81,2912907
0.81,2912908
0.81,2912909
0.81,2912910
0.81,2912911
0.81,2916524
0.81,2916525
0.81,2916526
0.81,2916527
0.81,2916528
0.81,2920141
0.81,2920142
0.81,2920143
0.81,2920144
0.81,2920145
1,2905678
1,2905679
1,2909295
1,2909296
1,2909297
1,2909298
1,2912912
1,2912913
1,2912914
1,2912915
1,2916529
1,2916530
1,2916531
1,2916532
1,2920146
1,2920147
1,2920148
1,2920149
1,2920150
0.37,2923579
0.37,2923580
0.37,2923581
0.37,2927196
0.37,2927197
0.27,2923758
0.27,2923759
0.27,2923760
0.27,2923761
0.27,2923762
0.27,2927375
0.27,2927376
0.27,2927377
0.27,2927378
0.27,2927379
0.27,2930992
0.27,2930993
0.27,2930994
0.27,2930995
0.27,2930996
0.27,2934609
0.27,2934610
0.27,2934611
0.27,2934612
0.27,2934613
0.27,2938227
0.27,2938228
0.27,2938229
0.27,2938230
0.27,2941845
0.27,2941846
0.28,2923763
0.28,2923764
0.28,2923765
0.28,2923766
0.28,2923767
0.28,2927380
0.28,2927381
0.28,2927382
0.28,2927383
0.28,2927384
0.28,2930997
0.28,2930998
0.28,2930999
0.28,2931000
0.28,2931001
0.28,2934614
0.28,2934615
0.28,2934616
0.28,2934617
0.28,2934618
0.28,2938231
0.28,2938232
0.28,2938233
0.28,2938234
0.28,2938235
0.28,2941847
0.28,2941848
0.28,2941849
0.28,2941850
0.28,2941851
0.76,2923768
0.76,2923769
0.76,2927385
0.76,2927386
0.76,2927387
0.76,2927388
0.76,2931002
0.76,2931003
0.76,2931004
0.76,2931005
0.76,2934619
0.76,2934620
0.76,2934621
0.76,2934622
0.76,2934623
0.76,2938236
0.76,2938237
0.76,2938238
0.76,2938239
0.76,2938240
0.76,2941852
0.76,2941853
0.76,2941854
0.76,2941855
0.76,2941856
0.41,2945469
0.41,2945470
0.41,2945471
0.41,2945472
0.41,2945473
0.41,2949086
0.41,2949087
0.41,2949088
0.41,2949089
0.41,2949090
0.41,2952703
0.41,2952704
0.41,2952705
0.41,2952706
0.41,2952707
0.41,2956320
0.41,2956321
0.41,2956322
0.41,2956323
0.41,2956324
0.41,2959937
0.41,2959938
0.41,2959939
0.41,2959940
0.41,2959941
0.41,2963554
0.41,2963555
0.41,2963556
0.41,2963557
0.41,2963558
0.41,2967171
0.41,2967172
0.41,2967173
0.41,2967174
0.41,2967175
0.92,2945474
0.92,2945475
0.92,2945476
0.92,2945477
0.92,2949091
0.92,2949092
0.92,2949093
0.92,2949094
0.92,2952708
0.92,2952709
0.92,2952710
0.92,2952711
0.92,2952712
0.92,2956325
0.92,2956326
0.92,2956327
0.92,2956328
0.92,2956329
0.92,2959942
0.92,2959943
0.92,2959944
0.92,2959945
0.92,2959946
0.92,2963559
0.92,2963560
0.92,2963561
0.92,2963562
0.92,2963563
0.92,2967176
0.92,2967177
0.92,2967178
0.92,2967179
0.92,2967180
0.48,2970788
0.48,2970789
0.48,2970790
0.48,2970791
0.48,2970792
0.48,2974405
0.48,2974406
0.48,2974407
0.48,2974408
0.48,2974409
0.48,2978022
0.48,2978023
0.48,2978024
0.48,2978025
0.48,2978026
0.48,2981639
0.48,2981640
0.48,2981641
0.48,2981642
0.48,2981643
0.48,2985257
0.48,2985258
0.48,2985259
0.48,2985260
0.48,2988875
0.48,2988876
0.48,2988877
0.37,2970793
0.37,2970794
0.37,2970795
0.37,2970796
0.37,2970797
0.37,2974410
0.37,2974411
0.37,2974412
0.37,2974413
0.37,2974414
0.37,2978027
0.37,2978028
0.37,2978029
0.37,2978030
0.37,2978031
0.37,2981644
0.37,2981645
0.37,2981646
0.37,2981647
0.37,2981648
0.37,2985261
0.37,2985262
0.37,2985263
0.37,2985264
0.37,2985265
0.37,2988878
0.37,2988879
0.37,2988880
0.37,2988881
0.37,2988882
0.17,2978062
0.17,2978063
0.17,2981679
0.17,2981680
0.17,2981681
0.17,2981682
0.17,2985296
0.17,2985297
0.17,2985298
0.17,2985299
0.17,2985300
0.17,2988913
0.17,2988914
0.17,2988915
0.17,2988916
0.17,2988917
0.02,2992500
0.02,2992501
0.02,2992502
0.02,2992503
0.02,2992504
0.02,2996117
0.02,2996118
0.02,2996119
0.02,2996120
0.02,2996121
0.02,2999733
0.02,2999734
0.02,2999735
0.02,2999736
0.02,2999737
0.02,3003350
0.02,3003351
0.02,3003352
0.02,3003353
0.02,3003354
0.02,3006967
0.02,3006968
0.02,3006969
0.02,3006970
0.02,3006971
0.02,3010584
0.02,3010585
0.02,3010586
0.02,3010587
0.02,3010588
0.02,2992535
0.02,2996151
0.02,2996152
0.02,2996153
0.02,2996154
0.02,2999768
0.02,2999769
0.02,2999770
0.02,2999771
0.02,2999772
0.02,3003385
0.02,3003386
0.02,3003387
0.02,3003388
0.02,3003389
0.02,3007002
0.02,3007003
0.02,3007004
0.02,3007005
0.02,3007006
0.02,3010619
0.02,3010620
0.02,3010621
0.02,3010622
0.02,3010623
0.24,3097456
0.24,3097457
0.24,3101073
0.24,3101074
1,3227703
1,3231320
1,3231321
1,3231322
1,3234937
1,3234938
1,3234939
0.43,3238554
0.43,3238555
0.43,3238556
0.43,3238557
0.43,3238558
0.43,3242171
0.43,3242172
0.43,3242173
0.43,3242174
0.43,3242175
0.43,3245788
0.43,3245789
0.43,3245790
0.43,3245791
0.43,3245792
0.43,3249405
0.43,3249406
0.43,3249407
0.43,3249408
0.43,3249409
0.43,3253022
0.43,3253023
0.43,3253024
0.43,3253025
0.43,3253026
0.43,3256639
0.43,3256640
0.43,3256641
0.43,3256642
0.43,3256643
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
1,3260261
1,3260262
1,3260263
1,3260264
1,3260265
1,3263878
1,3263879
1,3263880
1,3263881
1,3263882
1,3267495
1,3267496
1,3267497
1,3267498
1,3267499
1,3271112
1,3271113
1,3271114
1,3271115
1,3271116
1,3274729
1,3274730
1,3274731
1,3274732
1,3274733
1,3278346
1,3278347
1,3278348
1,3278349
1,3278350
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.27,3281948
0.27,3281949
0.27,3281950
0.27,3281951
0.27,3281952
0.27,3285565
0.27,3285566
0.27,3285567
0.27,3285568
0.27,3285569
0.27,3289182
0.27,3289183
0.27,3289184
0.27,3289185
0.27,3289186
0.27,3292799
0.27,3292800
0.27,3292801
0.27,3292802
0.27,3292803
