prob,cell_id
0.9,2449624
0.9,2449625
0.9,2449626
0.9,2453243
0.85,2438777
0.85,2438778
0.85,2438779
0.85,2438780
0.85,2438781
0.85,2442393
0.85,2442394
0.85,2442395
0.85,2442396
0.85,2442397
0.85,2446010
0.85,2446011
0.85,2446012
0.85,2446013
0.85,2446014
0.85,2449627
0.85,2449628
0.85,2449629
0.85,2449630
0.85,2449631
0.85,2453244
0.85,2453245
0.85,2453246
0.85,2453247
0.85,2453248
0.85,2456860
0.85,2456861
0.85,2456862
0.85,2456863
0.85,2456864
0.86,2438782
0.86,2438783
0.86,2438784
0.86,2442398
0.86,2442399
0.86,2442400
0.86,2446015
0.86,2446016
0.86,2446017
0.86,2449632
0.86,2449633
0.86,2449634
0.86,2453249
0.86,2453250
0.86,2453251
0.86,2456865
0.86,2456866
0.67,2442431
0.67,2446046
0.67,2446047
0.67,2446048
0.67,2449663
0.67,2449664
0.67,2449665
0.67,2453280
0.67,2453281
0.67,2456896
0.67,2456897
0.67,2456898
0.73,2438819
0.73,2442435
0.73,2442436
0.73,2446051
0.73,2446052
0.73,2446053
0.73,2449668
0.73,2449669
0.73,2449670
0.73,2453282
0.73,2453284
0.73,2453285
0.73,2456901
0.73,2456902
0.72,2446055
0.72,2446056
0.72,2449671
0.72,2449672
0.72,2449673
0.72,2453287
0.72,2453288
0.72,2453289
0.72,2453290
0.72,2456904
0.72,2456905
0.72,2456906
0.52,2456993
0.52,2456994
0.52,2456995
0.5,2453380
0.5,2453381
0.5,2456996
0.5,2456997
0.5,2456998
0.5,2456999
0.5,2457000
0.47,2457001
0.47,2457002
0.47,2457003
0.48,2449796
0.48,2453412
0.48,2457029
0.42,2449797
0.42,2449798
0.42,2449799
0.42,2449800
0.42,2453413
0.42,2453414
0.42,2453417
0.42,2457030
0.4,2449801
0.4,2449802
0.4,2449803
0.4,2449804
0.4,2453418
0.4,2453419
0.4,2453420
0.4,2453421
0.4,2453422
0.4,2457036
0.4,2457037
0.4,2457038
0.4,2457039
0.55,2438957
0.55,2438958
0.55,2438959
0.55,2438960
0.55,2442574
0.55,2442575
0.55,2442576
0.55,2442577
0.55,2446191
0.55,2446192
0.55,2446193
0.55,2449810
0.55,2453423
0.55,2453424
0.55,2457040
0.55,2457041
0.55,2457042
0.55,2457043
0.55,2457044
0.56,2438961
0.56,2438962
0.56,2438963
0.56,2438964
0.56,2442578
0.56,2442579
0.56,2442580
0.56,2442581
0.56,2446194
0.56,2446195
0.56,2446196
0.56,2446197
0.56,2446198
0.56,2449811
0.56,2449812
0.56,2449813
0.56,2449814
0.56,2449815
0.56,2453430
0.56,2453431
0.56,2453432
0.56,2457045
0.56,2457046
0.56,2457047
0.56,2457048
0.56,2457049
0.68,2446199
0.68,2449816
0.68,2449817
0.68,2453433
0.68,2453434
0.68,2457050
0.68,2457051
0.81,2439001
0.81,2439002
0.81,2439003
0.81,2442619
0.81,2442620
0.81,2446237
0.81,2446238
0.81,2449855
0.81,2449856
0.81,2449857
0.81,2453473
0.81,2457089
0.81,2457090
0.77,2453484
0.77,2453485
0.77,2457100
0.77,2457101
0.77,2457102
0.72,2453486
0.72,2457103
0.72,2457104
0.72,2457105
0.72,2457106
0.72,2457107
0.63,2457108
0.63,2457109
0.63,2457110
0.63,2457111
0.63,2457112
0.76,2457113
0.81,2453502
0.81,2453503
0.81,2453504
0.81,2457119
0.81,2457120
0.81,2457121
0.82,2442658
0.82,2442659
0.82,2446274
0.82,2446275
0.82,2446276
0.82,2449890
0.82,2449891
0.82,2449892
0.82,2453505
0.82,2453506
0.82,2453507
0.82,2453508
0.82,2453509
0.82,2457122
0.82,2457123
0.82,2457124
0.82,2457125
0.82,2457126
0.77,2446277
0.77,2446278
0.77,2446279
0.77,2449893
0.77,2449894
0.77,2449895
0.77,2449896
0.77,2453510
0.77,2453511
0.77,2453512
0.77,2453513
0.77,2457127
0.77,2457128
0.77,2457129
0.77,2457130
0.84,2449903
0.84,2453520
0.84,2453521
0.84,2453524
0.84,2457137
0.84,2457141
0.85,2453525
0.85,2453526
0.85,2457142
0.97,2460450
0.97,2460451
0.97,2460452
0.97,2464067
0.97,2464068
0.97,2464069
0.97,2467685
0.97,2471302
0.99,2460453
0.99,2460454
0.99,2460455
0.99,2460456
0.99,2460457
0.99,2464070
0.99,2464071
0.99,2464072
0.99,2464073
0.99,2467686
0.99,2467687
0.99,2467688
0.99,2467689
0.99,2467690
0.99,2471303
0.99,2471304
0.99,2471305
0.99,2471306
0.99,2471307
0.99,2474920
0.93,2460458
0.93,2460459
0.93,2460460
0.93,2460461
0.93,2460462
0.93,2464074
0.93,2464075
0.93,2464076
0.93,2464077
0.93,2464078
0.93,2467691
0.93,2467692
0.93,2467693
0.73,2460512
0.73,2460513
0.73,2460514
0.73,2460515
0.73,2464128
0.73,2464129
0.73,2464130
0.73,2464131
0.73,2464132
0.73,2467746
0.73,2467748
0.73,2471365
0.73,2474981
0.73,2474982
0.73,2478598
0.73,2478599
0.73,2460516
0.73,2460518
0.73,2464133
0.73,2464134
0.73,2464135
0.73,2464137
0.73,2467749
0.73,2467750
0.73,2467751
0.73,2471366
0.73,2471367
0.73,2471368
0.73,2474983
0.73,2474984
0.73,2474985
0.73,2478600
0.73,2478601
0.61,2460521
0.61,2460522
0.61,2460523
0.61,2464138
0.61,2464139
0.53,2460609
0.53,2460610
0.53,2460611
0.53,2460612
0.53,2464225
0.53,2464226
0.53,2464227
0.53,2467842
0.53,2467843
0.53,2471459
0.53,2471460
0.53,2471461
0.53,2471462
0.53,2475077
0.53,2475078
0.53,2475079
0.53,2478696
0.53,2460613
0.53,2460617
0.53,2475080
0.53,2478697
0.53,2478698
0.54,2460618
0.54,2460619
0.54,2460620
0.54,2460621
0.54,2460622
0.5,2460623
0.5,2460624
0.5,2464240
0.5,2464241
0.5,2467858
0.5,2467859
0.5,2467860
0.5,2471476
0.5,2471477
0.46,2467861
0.46,2471478
0.46,2471479
0.46,2475096
0.46,2475097
0.46,2478713
0.46,2478714
0.56,2460642
0.56,2460645
0.56,2460646
0.56,2464259
0.56,2464262
0.56,2464263
0.54,2460647
0.54,2464264
0.54,2467880
0.54,2467881
0.54,2467882
0.54,2467883
0.54,2467884
0.54,2471500
0.54,2471501
0.54,2475118
0.66,2467888
0.66,2467889
0.66,2471502
0.66,2471503
0.66,2471504
0.66,2471505
0.66,2471506
0.66,2475119
0.66,2475120
0.66,2475121
0.66,2475122
0.66,2475123
0.66,2478736
0.66,2478737
0.66,2478738
0.66,2478739
0.66,2478740
0.65,2460660
0.65,2467890
0.65,2467891
0.65,2471507
0.65,2471508
0.65,2471509
0.65,2471510
0.65,2471511
0.65,2475124
0.65,2475125
0.65,2475126
0.65,2475127
0.65,2475128
0.66,2460661
0.66,2460662
0.66,2460663
0.66,2460664
0.66,2471512
0.66,2471513
0.66,2471514
0.66,2471515
0.66,2471516
0.66,2475129
0.66,2475130
0.66,2475131
0.66,2475132
0.66,2471517
0.66,2471518
0.66,2471519
0.66,2471520
0.66,2471521
0.66,2475133
0.66,2475136
0.66,2475137
0.7,2471522
0.7,2475138
0.7,2475139
0.7,2475140
0.7,2478756
0.7,2478757
0.7,2478758
0.72,2467913
0.72,2471530
0.72,2475147
0.72,2478763
0.72,2478764
0.73,2460683
0.73,2460684
0.73,2464298
0.73,2464299
0.73,2464300
0.73,2464301
0.73,2467914
0.73,2467915
0.73,2467916
0.73,2467917
0.73,2467918
0.73,2471531
0.73,2471532
0.73,2471534
0.73,2471535
0.73,2475148
0.73,2475152
0.76,2460690
0.76,2464306
0.76,2467922
0.76,2467923
0.76,2471536
0.76,2471537
0.76,2471538
0.76,2471539
0.76,2471540
0.76,2475153
0.76,2475154
0.76,2478770
0.76,2478771
0.76,2460691
0.76,2460692
0.76,2460693
0.76,2460694
0.76,2464307
0.76,2464308
0.76,2464310
0.76,2464311
0.76,2467924
0.75,2460695
0.75,2460696
0.75,2460697
0.75,2460698
0.75,2464312
0.75,2464313
0.75,2464314
0.75,2464315
0.75,2464316
0.78,2460700
0.78,2460701
0.78,2464317
0.78,2464318
0.78,2464320
0.78,2464321
0.78,2467935
0.78,2467936
0.78,2467937
0.78,2467938
0.78,2471552
0.78,2471553
0.78,2471554
0.78,2471555
0.78,2475169
0.78,2475170
0.78,2475171
0.78,2478787
0.78,2478788
0.77,2460705
0.77,2460706
0.77,2464322
0.77,2464323
0.77,2467939
0.77,2475172
0.77,2478789
0.74,2471560
0.74,2471561
0.74,2475177
0.74,2475178
0.74,2475179
0.74,2478794
0.74,2478795
0.74,2478796
0.73,2460716
0.73,2460717
0.73,2460718
0.73,2464333
0.73,2464334
0.73,2467950
0.73,2467951
0.73,2471567
0.73,2471568
0.73,2475184
0.73,2475185
0.73,2478800
0.73,2478801
0.73,2478802
0.79,2460729
0.79,2460730
0.79,2460731
0.79,2460732
0.79,2460733
0.79,2464348
0.79,2464349
0.79,2464350
0.79,2467966
0.79,2467967
0.79,2471582
0.79,2471583
0.79,2471584
0.79,2475198
0.79,2475199
0.79,2475200
0.79,2478814
0.79,2478815
0.79,2478816
0.79,2478817
0.79,2460734
0.79,2460735
0.79,2460736
0.79,2460737
0.79,2460738
0.79,2464351
0.79,2464352
0.79,2464353
0.79,2464354
0.79,2464355
0.79,2467968
0.79,2467969
0.79,2467970
0.79,2467971
0.79,2467972
0.79,2471585
0.79,2471586
0.79,2471587
0.79,2471588
0.79,2475201
0.79,2475202
0.79,2475203
0.79,2475204
0.79,2475205
0.79,2478818
0.79,2478819
0.8,2460739
0.8,2460740
0.8,2460741
0.8,2460742
0.8,2460743
0.8,2464356
0.8,2464357
0.8,2464358
0.8,2464359
0.8,2464360
0.8,2467973
0.8,2467974
0.8,2467975
0.8,2467976
0.8,2467977
0.8,2471589
0.8,2471590
0.8,2471591
0.8,2475206
0.8,2475207
0.8,2475208
0.8,2460744
0.8,2460745
0.8,2460746
0.8,2464361
0.8,2464362
0.82,2460757
0.82,2464372
0.82,2464373
0.82,2464374
0.82,2467989
0.82,2467990
0.82,2467991
0.82,2471606
0.82,2471607
0.82,2471608
0.82,2475223
0.82,2475224
0.82,2475225
0.82,2478840
0.82,2478841
0.82,2478842
0.83,2460758
0.83,2464375
0.83,2464377
0.83,2464378
0.83,2464379
0.83,2467992
0.83,2467993
0.83,2467994
0.83,2467995
0.83,2467996
0.83,2471609
0.83,2471610
0.83,2471611
0.83,2471612
0.83,2475226
0.83,2475227
0.83,2475228
0.83,2475229
0.83,2478843
0.83,2478844
0.72,2482214
0.72,2482215
0.72,2485831
0.72,2485832
0.72,2489447
0.72,2489448
0.72,2489449
0.72,2493064
0.72,2493065
0.72,2493066
0.72,2496680
0.72,2496681
0.72,2496682
0.72,2500297
0.72,2500298
0.72,2500299
0.63,2482216
0.63,2482217
0.63,2485833
0.63,2485834
0.63,2489450
0.63,2496683
0.63,2496684
0.63,2496685
0.63,2500300
0.63,2500301
0.63,2500302
0.63,2500388
0.63,2500389
0.63,2500390
0.63,2500391
0.55,2482314
0.55,2482315
0.55,2485931
0.55,2485932
0.55,2485933
0.55,2485934
0.55,2489549
0.55,2489550
0.55,2489551
0.55,2493168
0.55,2496785
0.63,2485935
0.63,2485936
0.63,2485938
0.63,2485939
0.63,2489552
0.63,2489553
0.63,2489554
0.63,2489555
0.63,2489556
0.63,2493169
0.63,2493170
0.63,2493171
0.63,2493172
0.63,2493173
0.63,2496786
0.63,2496787
0.63,2496788
0.63,2496789
0.63,2500402
0.63,2500403
0.63,2500404
0.63,2500405
0.63,2500406
0.55,2482324
0.55,2482325
0.55,2482326
0.55,2485940
0.55,2485941
0.55,2485942
0.55,2485943
0.55,2485944
0.55,2489557
0.55,2489558
0.55,2489561
0.55,2493174
0.55,2496790
0.58,2482330
0.58,2482331
0.58,2485945
0.58,2485946
0.58,2485947
0.58,2485948
0.58,2489562
0.58,2489563
0.71,2482373
0.71,2482374
0.71,2482375
0.71,2485991
0.71,2485992
0.71,2489608
0.71,2489609
0.71,2493225
0.71,2493226
0.71,2496842
0.71,2496843
0.71,2500459
0.71,2500460
0.75,2482379
0.75,2482380
0.75,2485995
0.75,2485996
0.75,2485997
0.75,2489610
0.75,2489611
0.75,2489612
0.75,2489613
0.75,2493227
0.75,2493228
0.75,2493229
0.75,2496844
0.75,2496845
0.75,2500461
0.75,2500462
0.73,2482417
0.73,2482418
0.73,2482419
0.73,2482420
0.73,2486034
0.73,2486035
0.73,2486036
0.74,2482421
0.74,2482422
0.74,2482423
0.74,2482424
0.74,2486037
0.74,2486038
0.74,2486041
0.75,2482425
0.75,2482426
0.75,2482427
0.75,2482428
0.75,2482429
0.75,2486042
0.75,2486043
0.75,2486044
0.75,2486045
0.75,2486046
0.76,2482430
0.76,2482431
0.76,2482432
0.77,2486058
0.77,2486059
0.77,2489674
0.77,2489675
0.77,2489676
0.77,2489677
0.77,2493290
0.77,2493291
0.77,2493292
0.77,2493293
0.77,2493294
0.77,2496908
0.77,2496909
0.77,2496910
0.79,2482458
0.79,2493306
0.79,2493307
0.79,2496923
0.79,2496924
0.79,2496925
0.79,2500539
0.79,2500540
0.79,2500541
0.79,2500542
0.79,2500543
0.81,2482459
0.81,2482460
0.81,2482461
0.81,2482462
0.81,2482463
0.81,2486076
0.81,2486077
0.81,2486078
0.81,2486079
0.81,2486080
0.81,2489694
0.81,2489695
0.81,2489696
0.81,2500544
0.83,2489703
0.83,2489704
0.83,2489705
0.83,2493320
0.83,2493321
0.83,2493322
0.83,2496936
0.83,2496937
0.83,2496938
0.83,2496939
0.83,2500553
0.83,2500554
0.83,2500555
0.83,2500556
0.31,2503914
0.31,2503915
0.31,2503916
0.31,2507530
0.31,2507531
0.31,2507532
0.31,2507533
0.31,2511147
0.31,2511148
0.31,2511149
0.31,2514764
0.31,2514765
0.31,2514766
0.31,2518381
0.31,2518382
0.31,2518383
0.31,2521998
0.31,2521999
0.31,2522000
0.46,2503917
0.46,2503918
0.46,2503919
0.46,2503921
0.46,2507534
0.46,2507535
0.46,2507536
0.46,2507538
0.46,2511150
0.46,2511151
0.46,2511152
0.46,2511153
0.46,2511154
0.46,2514767
0.46,2514768
0.46,2514771
0.46,2518384
0.46,2518385
0.46,2518388
0.48,2503922
0.59,2503956
0.59,2503957
0.59,2503958
0.59,2507573
0.59,2507574
0.59,2507575
0.66,2504005
0.66,2504006
0.66,2504007
0.66,2507621
0.66,2507622
0.66,2507623
0.66,2507624
0.66,2511238
0.66,2511239
0.66,2511240
0.66,2511241
0.66,2511242
0.66,2514855
0.66,2514856
0.66,2514857
0.66,2514858
0.66,2514859
0.66,2518472
0.66,2518473
0.66,2518474
0.66,2518475
0.66,2518476
0.66,2522089
0.66,2522090
0.66,2522091
0.66,2522092
0.67,2514860
0.67,2514861
0.67,2514862
0.67,2518477
0.67,2518478
0.67,2522093
0.67,2522094
0.67,2522095
0.67,2522096
0.67,2522097
0.65,2514866
0.65,2514867
0.65,2514868
0.65,2514869
0.65,2518482
0.65,2518483
0.65,2518484
0.65,2518485
0.65,2522098
0.65,2522099
0.65,2522100
0.65,2522101
0.65,2522102
0.66,2511253
0.66,2511254
0.66,2514870
0.66,2518486
0.66,2518487
0.66,2522103
0.66,2522104
0.7,2504034
0.73,2504076
0.75,2507769
0.75,2507770
0.75,2511387
0.76,2504155
0.76,2504156
0.76,2504157
0.76,2504159
0.76,2507772
0.76,2507773
0.79,2504160
0.79,2504161
0.79,2504162
0.79,2507778
0.79,2507779
0.79,2507780
0.79,2511395
0.79,2511396
0.79,2511397
0.79,2511398
0.79,2515013
0.79,2515014
0.79,2515015
0.79,2518630
0.79,2518631
0.79,2518632
0.79,2522247
0.79,2522248
0.8,2515020
0.8,2522249
0.81,2504171
0.81,2504172
0.81,2511405
0.81,2515021
0.81,2515022
0.81,2515023
0.81,2518637
0.81,2518638
0.81,2518639
0.81,2518640
0.81,2518641
0.81,2522254
0.81,2522255
0.81,2522256
0.81,2522257
0.81,2522258
0.57,2525614
0.57,2525615
0.57,2525616
0.57,2529231
0.57,2529232
0.57,2529233
0.57,2532848
0.57,2532849
0.57,2532850
0.57,2536464
0.57,2536465
0.57,2536466
0.57,2536467
0.57,2540081
0.57,2540082
0.57,2540083
0.57,2543697
0.57,2543698
0.57,2543699
0.57,2543700
0.43,2525619
0.43,2525620
0.43,2529235
0.43,2529236
0.43,2529237
0.43,2532852
0.43,2532853
0.43,2536469
0.43,2536470
0.49,2543721
0.49,2543722
0.49,2543723
0.51,2525663
0.51,2525664
0.51,2529280
0.51,2529281
0.7,2532922
0.7,2532923
0.7,2536539
0.7,2536540
0.7,2540156
0.7,2540157
0.7,2543773
0.7,2543774
0.7,2532924
0.7,2532925
0.7,2536541
0.7,2536542
0.7,2540158
0.7,2540159
0.7,2540160
0.7,2543775
0.7,2543776
0.69,2525706
0.69,2525707
0.69,2525708
0.69,2525709
0.69,2529323
0.69,2529324
0.69,2529326
0.69,2532940
0.69,2536557
0.69,2536560
0.69,2525710
0.69,2525711
0.69,2525712
0.69,2525713
0.69,2525714
0.69,2529327
0.69,2529328
0.69,2529329
0.69,2529330
0.69,2529331
0.69,2532944
0.69,2532945
0.69,2532946
0.69,2536561
0.69,2536562
0.61,2525715
0.61,2525716
0.61,2525717
0.61,2525718
0.61,2525719
0.61,2529332
0.77,2525867
0.77,2529484
0.77,2529485
0.77,2529486
0.77,2533101
0.77,2533102
0.77,2533103
0.77,2536718
0.77,2536719
0.77,2536720
0.77,2540335
0.77,2540336
0.77,2540337
0.39,2525871
0.39,2525872
0.39,2525873
0.39,2525874
0.39,2525875
0.39,2543959
0.8,2543960
0.8,2543961
0.67,2554545
0.67,2554546
0.67,2558161
0.67,2558162
0.67,2558163
0.67,2561777
0.67,2561778
0.67,2561779
0.67,2565393
0.67,2565394
0.67,2565395
0.67,2565396
0.68,2547313
0.68,2547314
0.68,2547315
0.68,2547316
0.68,2547317
0.68,2550930
0.68,2550931
0.68,2550932
0.68,2550933
0.68,2550934
0.68,2554547
0.68,2554548
0.68,2554549
0.68,2554550
0.68,2558164
0.68,2558165
0.68,2558166
0.68,2561780
0.68,2561781
0.68,2561782
0.68,2565397
0.68,2565398
0.68,2565399
0.41,2565406
0.42,2561794
0.42,2565407
0.42,2565408
0.42,2565409
0.42,2565410
0.42,2565411
0.43,2547332
0.43,2550948
0.43,2550949
0.43,2554564
0.43,2554565
0.43,2558181
0.43,2558182
0.43,2561795
0.43,2561796
0.43,2565412
0.43,2565413
0.43,2565414
0.43,2565415
0.43,2565416
0.46,2547333
0.46,2547334
0.46,2547335
0.46,2547336
0.46,2547337
0.46,2550950
0.46,2550951
0.46,2550952
0.46,2550953
0.46,2554566
0.46,2554567
0.46,2565417
0.46,2565418
0.46,2565419
0.46,2565420
0.46,2565421
0.51,2547338
0.51,2547339
0.51,2547340
0.51,2550954
0.51,2550955
0.51,2550956
0.51,2561805
0.51,2561807
0.51,2561808
0.51,2561809
0.51,2565422
0.51,2565423
0.51,2565424
0.51,2565425
0.51,2565426
0.5,2565429
0.5,2565430
0.58,2565431
0.58,2565432
0.58,2565433
0.58,2565434
0.58,2565435
0.69,2565436
0.69,2565437
0.69,2565438
0.69,2565439
0.69,2565440
0.67,2554593
0.67,2554594
0.67,2554595
0.67,2558209
0.67,2558210
0.67,2558211
0.67,2561824
0.67,2561825
0.67,2561826
0.67,2561827
0.67,2561828
0.67,2565441
0.67,2565442
0.67,2565443
0.67,2565444
0.67,2565445
0.66,2547365
0.66,2547366
0.66,2550979
0.66,2550980
0.66,2550981
0.66,2550982
0.66,2550983
0.66,2554596
0.66,2554597
0.66,2554598
0.66,2554599
0.66,2554600
0.66,2558212
0.66,2558213
0.66,2558214
0.66,2558215
0.66,2558216
0.66,2561829
0.66,2561830
0.66,2561831
0.66,2561832
0.66,2561833
0.66,2565446
0.66,2565447
0.66,2565448
0.66,2565449
0.66,2565450
0.64,2547367
0.64,2547368
0.64,2547369
0.64,2550984
0.64,2550985
0.64,2550986
0.64,2550987
0.64,2550988
0.64,2554601
0.64,2554602
0.64,2554603
0.64,2554604
0.64,2558217
0.64,2558218
0.64,2558219
0.64,2558220
0.64,2558221
0.64,2561834
0.64,2561835
0.64,2561836
0.64,2561837
0.64,2561838
0.64,2565451
0.64,2565452
0.64,2565453
0.64,2565454
0.64,2565455
0.56,2550989
0.56,2554605
0.56,2554606
0.56,2554607
0.56,2558222
0.56,2558223
0.56,2558224
0.56,2561839
0.56,2561840
0.56,2561841
0.56,2561842
0.56,2565456
0.56,2565457
0.56,2565458
0.56,2565459
0.56,2565460
0.7,2565470
0.71,2547388
0.71,2547389
0.71,2547390
0.71,2551005
0.71,2551006
0.71,2551007
0.71,2554623
0.71,2554624
0.71,2558240
0.71,2558241
0.71,2561854
0.71,2561855
0.71,2561857
0.71,2561858
0.71,2565471
0.71,2565474
0.71,2547391
0.71,2551008
0.71,2551009
0.71,2554625
0.71,2554626
0.71,2554627
0.71,2558242
0.71,2558243
0.71,2558244
0.71,2561859
0.71,2561860
0.71,2565475
0.71,2565476
0.19,2565480
0.71,2561868
0.71,2561869
0.71,2565485
0.71,2565486
0.71,2565487
0.71,2565489
0.76,2547576
0.76,2551190
0.76,2551191
0.76,2551192
0.76,2551193
0.76,2554807
0.76,2554809
0.76,2554810
0.76,2558424
0.76,2558426
0.76,2558427
0.76,2562041
0.76,2562043
0.76,2565658
0.76,2565660
0.79,2547577
0.79,2547578
0.79,2551194
0.79,2551195
0.79,2551196
0.79,2551197
0.79,2551198
0.79,2554812
0.79,2554813
0.79,2554814
0.79,2554815
0.79,2558428
0.79,2558429
0.79,2558430
0.79,2558431
0.79,2562044
0.79,2562045
0.79,2562046
0.79,2562047
0.79,2565661
0.79,2565662
0.79,2565663
0.79,2565664
0.79,2551199
0.79,2554816
0.64,2569009
0.64,2569010
0.64,2569011
0.64,2569012
0.64,2569013
0.64,2572626
0.64,2572627
0.64,2572628
0.64,2572629
0.64,2572630
0.64,2576245
0.64,2576246
0.64,2576247
0.64,2579862
0.64,2579863
0.5,2569014
0.5,2569015
0.5,2569016
0.5,2572631
0.5,2572632
0.5,2572635
0.5,2576248
0.5,2576249
0.5,2576250
0.5,2576251
0.5,2579866
0.5,2579867
0.5,2579868
0.66,2569019
0.66,2569020
0.66,2569021
0.66,2569022
0.66,2569023
0.66,2572636
0.66,2572637
0.66,2572638
0.66,2572639
0.66,2572640
0.66,2576252
0.66,2576253
0.66,2576256
0.66,2569024
0.66,2569025
0.66,2569026
0.66,2569027
0.66,2569028
0.66,2572641
0.66,2572642
0.66,2572643
0.66,2572644
0.66,2576257
0.66,2576258
0.66,2576259
0.66,2576260
0.66,2576261
0.67,2569029
0.67,2569030
0.67,2569031
0.67,2569032
0.67,2569033
0.67,2572645
0.67,2572646
0.67,2572647
0.67,2572648
0.67,2572649
0.67,2576262
0.67,2576263
0.67,2576264
0.67,2576265
0.67,2576266
0.67,2579879
0.67,2579880
0.68,2569034
0.68,2569035
0.68,2569036
0.68,2569037
0.68,2572650
0.68,2572651
0.68,2572652
0.68,2572653
0.68,2572654
0.68,2576267
0.68,2576268
0.68,2576269
0.69,2569038
0.69,2569039
0.69,2569040
0.69,2569041
0.69,2569042
0.69,2572655
0.69,2572658
0.69,2572659
0.7,2569043
0.7,2569044
0.7,2569045
0.7,2569046
0.7,2569047
0.7,2572660
0.7,2572661
0.7,2572662
0.7,2572663
0.7,2569048
0.7,2569049
0.7,2569050
0.7,2569051
0.7,2569052
0.7,2572666
0.7,2572667
0.7,2572668
0.7,2572669
0.7,2576284
0.7,2576285
0.7,2576286
0.7,2569053
0.7,2569054
0.7,2569055
0.7,2569056
0.7,2569057
0.7,2572670
0.7,2572671
0.7,2572672
0.7,2572673
0.7,2572674
0.7,2576287
0.7,2576288
0.7,2576289
0.7,2576290
0.7,2576291
0.7,2579906
0.7,2579907
0.7,2583524
0.7,2587139
0.7,2587140
0.7,2587141
0.67,2569058
0.67,2569059
0.67,2569060
0.67,2569061
0.67,2569062
0.67,2572675
0.67,2572676
0.67,2572677
0.67,2572678
0.67,2572679
0.67,2576292
0.67,2576293
0.67,2576294
0.67,2576295
0.67,2579908
0.67,2579909
0.67,2579910
0.67,2579911
0.67,2579912
0.67,2583525
0.67,2583526
0.67,2583527
0.67,2583528
0.67,2583529
0.67,2587142
0.67,2587143
0.67,2587144
0.67,2587145
0.67,2587146
0.66,2569063
0.66,2569064
0.66,2569065
0.66,2569066
0.66,2569067
0.66,2572680
0.66,2572681
0.66,2572682
0.66,2572683
0.66,2572684
0.66,2576296
0.66,2576297
0.66,2576298
0.66,2576299
0.66,2576300
0.66,2579913
0.66,2579914
0.66,2579915
0.66,2579916
0.66,2579917
0.66,2583530
0.66,2583531
0.66,2583532
0.66,2583533
0.66,2583534
0.66,2587147
0.66,2587148
0.66,2587149
0.66,2587150
0.66,2587151
0.66,2569068
0.66,2569069
0.66,2569070
0.66,2569071
0.66,2569072
0.66,2572685
0.66,2572686
0.66,2572687
0.66,2572688
0.66,2576301
0.66,2576302
0.66,2576303
0.66,2576304
0.66,2576305
0.66,2579918
0.66,2579919
0.66,2579920
0.66,2579921
0.66,2579922
0.66,2583535
0.66,2583536
0.66,2583537
0.66,2583538
0.66,2583539
0.66,2587152
0.66,2587153
0.66,2587154
0.66,2587155
0.66,2587156
0.67,2569073
0.67,2569074
0.67,2569075
0.67,2569076
0.67,2569077
0.67,2572689
0.67,2572690
0.67,2572691
0.67,2572692
0.67,2572693
0.67,2576306
0.67,2576307
0.67,2576308
0.67,2576309
0.67,2576310
0.67,2579923
0.67,2579924
0.67,2579925
0.67,2579926
0.67,2579927
0.67,2583540
0.67,2583541
0.67,2583542
0.67,2583543
0.67,2583544
0.67,2587157
0.67,2587158
0.67,2587159
0.67,2587160
0.67,2587161
0.69,2569078
0.69,2572694
0.69,2572695
0.69,2572696
0.69,2572697
0.69,2576311
0.69,2576312
0.69,2576313
0.69,2576314
0.69,2576315
0.69,2579928
0.69,2579929
0.69,2579930
0.69,2579931
0.69,2579932
0.69,2583545
0.69,2583546
0.69,2583547
0.69,2583548
0.69,2583549
0.69,2587162
0.69,2587163
0.69,2587164
0.69,2587165
0.7,2576316
0.7,2576317
0.7,2576318
0.7,2579933
0.7,2579934
0.7,2579935
0.7,2583550
0.7,2583551
0.7,2583552
0.7,2587166
0.7,2587167
0.7,2587168
0.7,2587169
0.71,2569091
0.14,2569092
0.14,2569096
0.14,2572713
0.14,2579947
0.71,2569097
0.71,2569098
0.71,2569099
0.71,2572714
0.71,2572715
0.71,2572716
0.71,2576331
0.71,2576332
0.71,2579948
0.72,2569107
0.72,2572724
0.72,2572726
0.72,2572727
0.72,2576342
0.72,2579959
0.72,2580107
0.72,2580108
0.72,2583724
0.72,2583725
0.75,2569275
0.75,2569276
0.75,2569277
0.75,2572892
0.75,2572893
0.75,2572894
0.75,2576509
0.75,2576510
0.75,2576511
0.75,2587361
0.78,2569279
0.78,2569280
0.78,2569281
0.78,2572896
0.78,2572897
0.78,2572898
0.78,2576513
0.78,2576514
0.78,2583745
0.78,2583746
0.78,2583747
0.78,2587362
0.78,2587363
0.78,2587364
0.68,2590756
0.68,2590757
0.68,2590758
0.68,2594374
0.68,2594375
0.68,2597991
0.67,2590764
0.67,2590765
0.67,2590766
0.67,2590767
0.67,2590768
0.67,2594380
0.67,2594381
0.67,2594382
0.67,2594383
0.67,2594384
0.67,2597997
0.67,2597998
0.67,2597999
0.67,2598000
0.67,2598001
0.67,2601614
0.67,2601615
0.67,2601616
0.67,2601617
0.67,2601618
0.67,2605232
0.67,2605233
0.67,2605234
0.67,2605235
