prob,cell_id
0.94,4094364
0.94,4094365
0.94,4094366
0.94,4094367
0.94,4097981
0.94,4097982
0.94,4101597
0.94,4101598
0.94,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
0.95,4105371
0.95,4105372
0.95,4105373
0.95,4108989
0.95,4108990
0.95,4108991
0.95,4116222
0.95,4116223
0.95,4116225
0.95,4119839
0.95,4119840
0.95,4119843
1,4105374
1,4112609
1,4119844
0.48,4104918
0.48,4104919
0.48,4104920
0.48,4104921
0.48,4104922
0.48,4108535
0.48,4108536
0.48,4108537
0.48,4108538
0.48,4108539
0.48,4112151
0.48,4112152
0.48,4112153
0.48,4112154
0.48,4112155
0.48,4115768
0.48,4115769
0.48,4115770
0.48,4115771
0.48,4115772
0.48,4119384
0.48,4119385
0.48,4119386
0.48,4119387
0.48,4119388
0.48,4123001
0.48,4123002
0.48,4123003
0.48,4123004
0.48,4123005
0.62,4112156
0.62,4115773
0.62,4115774
0.62,4119389
0.62,4119390
0.62,4119391
0.62,4123006
0.62,4123007
0.62,4123008
0.62,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.37,4108743
0.37,4108744
0.37,4112361
0.37,4112362
0.37,4115976
0.37,4115977
0.37,4115978
0.37,4115979
0.37,4119595
0.37,4119596
0.37,4123209
0.37,4123210
0.37,4123211
0.37,4123212
0.37,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
0.85,4127079
0.85,4127080
0.85,4127081
0.85,4130697
0.85,4130698
0.85,4134314
0.85,4134315
0.52,4137482
0.52,4137483
0.52,4137484
0.52,4141098
0.52,4141099
0.52,4141100
0.52,4141101
0.52,4141102
0.52,4144715
0.52,4144716
0.52,4144717
0.52,4144718
0.52,4144719
1,4141103
1,4141104
1,4144720
1,4144721
1,4144722
0.62,4126662
0.62,4126663
0.62,4126664
0.62,4126665
0.62,4130279
0.62,4130280
0.62,4130281
0.62,4133895
0.62,4133896
0.62,4133897
0.62,4133898
0.62,4137512
0.62,4137513
0.62,4137514
0.89,4141187
0.89,4141188
0.89,4144804
0.89,4144805
0.55,4126725
0.55,4126726
0.55,4130341
0.55,4130342
0.55,4133958
0.55,4133959
0.55,4137577
0.55,4141194
0.55,4144809
0.55,4144810
1,4137578
1,4141195
1,4144811
0.84,4130354
0.84,4137586
0.84,4137587
0.84,4141203
0.84,4141204
0.42,4126770
0.42,4126771
0.42,4130387
0.42,4130388
0.42,4134003
0.42,4134004
0.42,4137620
0.42,4137621
0.42,4141236
0.42,4141237
0.42,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.57,4126827
0.57,4126828
0.57,4126829
0.57,4137676
0.57,4137677
0.57,4137678
0.57,4141292
0.57,4141293
0.57,4141294
0.57,4141295
0.57,4144909
0.57,4144910
0.57,4144911
0.57,4144912
0.98,4137680
0.98,4141296
0.72,4126912
0.72,4130528
0.72,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
0.79,4148817
0.79,4152434
0.79,4152435
0.79,4156051
0.79,4156052
0.79,4159669
0.79,4159670
0.53,4155574
0.53,4159191
0.53,4162807
0.53,4162808
0.53,4162809
0.53,4166424
0.53,4166425
0.53,4166426
0.47,4148420
0.47,4148421
0.47,4152037
0.47,4155653
0.47,4159270
0.47,4162887
0.47,4162888
0.47,4166504
0.47,4166505
1,4148426
1,4148427
1,4162889
1,4166506
1,4148470
1,4152087
1,4155703
0.62,4148471
0.62,4148472
0.62,4148473
0.62,4148474
0.62,4148475
0.62,4152088
0.62,4152089
0.62,4152090
0.62,4152091
0.62,4152092
0.62,4155704
0.62,4155705
0.62,4155706
0.62,4155707
0.62,4155708
0.62,4159321
0.62,4159322
0.62,4159323
0.62,4159324
0.62,4159325
0.62,4162937
0.62,4162938
0.62,4162939
0.62,4162940
0.62,4162941
0.62,4166555
0.62,4166556
0.62,4166557
0.62,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
0.84,4159340
0.84,4159341
0.84,4162957
0.84,4162958
0.84,4162960
0.84,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
0.99,4148529
0.99,4152146
0.99,4155762
0.87,4148535
0.87,4148536
0.9,4181371
0.9,4181372
0.45,4177278
0.45,4180895
0.45,4180896
0.45,4184511
0.45,4184512
0.45,4184513
0.45,4184514
0.45,4184515
0.45,4188128
0.45,4188129
0.45,4188130
0.45,4188131
0.97,4184516
0.97,4188132
0.97,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
0.43,4170175
0.43,4170176
0.43,4170177
0.43,4173792
0.43,4173793
0.43,4173794
0.43,4177408
0.43,4177409
0.43,4177410
0.43,4177411
0.43,4181025
0.43,4181026
0.43,4181027
0.43,4181028
0.43,4184641
0.43,4184642
0.43,4184644
0.43,4188258
0.43,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
0.93,4184664
0.93,4188280
0.93,4188281
0.98,4184665
0.98,4184666
0.98,4188282
0.98,4188283
0.47,4173846
0.47,4173847
0.47,4173848
0.47,4177462
0.47,4177463
0.47,4177464
0.47,4177465
0.47,4181079
0.47,4181080
0.47,4181081
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.8,4188606
0.8,4188607
0.8,4192224
0.8,4192225
0.53,4191749
0.53,4191750
0.53,4191751
0.53,4195365
0.53,4195366
0.53,4195367
0.53,4198982
0.53,4198983
0.53,4198984
0.53,4198985
0.53,4198986
0.53,4202599
0.53,4202600
0.53,4202601
0.53,4202602
0.53,4206215
0.53,4206216
0.53,4206217
0.53,4206218
0.53,4206219
0.53,4209832
0.53,4209833
0.53,4209834
0.53,4209835
0.96,4202603
0.96,4202604
0.96,4206220
0.96,4206221
0.96,4206222
0.96,4206223
0.96,4206224
0.96,4209836
0.96,4209837
0.96,4209838
0.96,4209839
0.96,4209840
0.66,4209841
0.66,4209842
0.48,4191875
0.48,4195491
0.48,4195492
0.48,4195493
0.48,4199109
0.48,4199110
0.48,4202726
0.48,4202727
0.48,4206343
0.48,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
0.57,4199117
0.57,4202733
0.57,4202734
0.57,4202735
0.57,4202736
0.57,4206352
0.57,4206353
0.57,4209969
0.57,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
0.73,4195520
0.73,4195521
0.73,4199136
0.73,4199137
0.73,4199138
0.73,4199139
0.73,4202752
0.73,4202753
0.73,4202754
0.73,4202755
0.73,4202756
0.73,4206369
0.73,4206370
0.73,4206371
0.73,4206372
0.73,4209985
0.73,4209986
0.73,4209988
0.73,4209989
0.83,4210279
0.83,4210280
0.83,4213897
0.83,4213898
0.91,4210313
0.91,4210314
0.91,4210315
0.91,4210316
0.91,4213930
0.91,4213931
0.91,4213932
0.91,4213933
0.91,4217547
0.91,4217548
0.91,4217549
0.91,4217550
0.91,4217551
0.91,4221165
0.91,4221166
0.91,4221167
0.91,4221168
0.91,4224784
0.91,4224785
0.91,4224786
0.91,4228404
0.73,4213462
0.73,4213463
0.73,4217079
0.73,4217080
0.73,4220695
0.73,4220696
0.73,4224312
0.73,4224313
0.73,4224314
0.73,4227928
0.73,4227929
0.73,4227930
0.73,4231545
0.73,4231546
0.91,4224342
0.91,4224343
0.91,4227959
0.91,4227960
0.54,4224371
0.54,4224372
0.54,4224373
0.54,4227988
0.54,4227989
0.54,4227990
0.54,4231604
0.54,4231605
1,4224374
1,4227991
0.53,4213578
0.53,4213579
0.53,4217195
0.53,4217196
0.53,4217197
0.53,4220812
0.53,4220813
0.53,4224430
0.53,4228046
0.53,4228047
0.53,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
0.46,4213587
0.46,4217204
0.46,4220820
0.46,4220821
0.46,4220822
0.46,4224437
0.46,4224438
0.46,4224439
0.46,4228055
0.46,4228056
0.46,4228057
0.46,4231672
0.46,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
0.93,4213608
0.93,4213609
0.93,4217223
0.93,4217225
0.93,4217226
0.93,4220839
0.93,4220840
0.93,4220842
0.93,4224456
0.93,4224457
0.93,4224458
0.93,4224459
0.93,4224460
0.93,4228074
0.93,4228075
0.93,4228076
0.93,4231691
0.93,4231692
1,4228077
1,4231693
1,4231694
1,4231695
0.84,4232021
1,4246019
1,4249636
1,4253252
0.69,4238789
0.69,4238790
0.69,4242404
0.69,4242405
0.69,4242406
0.69,4242407
0.69,4246020
0.69,4246021
0.69,4246022
0.69,4249637
0.69,4249638
0.69,4249639
0.69,4253253
0.69,4253254
0.69,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
1,4235307
1,4235308
1,4238924
1,4238925
1,4242541
1,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.84,4238989
0.84,4242605
0.84,4242606
0.84,4246221
0.84,4246222
0.84,4246223
0.67,4264569
0.67,4264570
0.67,4268186
0.67,4268187
0.67,4271803
1,4264117
1,4264118
1,4264120
1,4264121
1,4267734
1,4267735
1,4267738
0.96,4256988
0.96,4260605
0.57,4256989
0.57,4256990
0.57,4260606
0.57,4260607
0.57,4264222
0.57,4264223
0.57,4264224
0.57,4264225
0.57,4264226
0.57,4267840
0.57,4267841
0.57,4267842
0.57,4271458
0.57,4271459
1,4256996
1,4256997
1,4256998
1,4260614
1,4264231
1,4267843
1,4267844
1,4271460
1,4271461
1,4271462
1,4271463
1,4271464
1,4275077
1,4275078
1,4275079
1,4275080
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
0.26,4271512
0.59,4278695
0.59,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
1,4307486
1,4311102
1,4314719
1,4314720
1,4318335
1,4318336
1,4311135
0.59,4321952
0.59,4321953
0.59,4325568
0.59,4325569
0.59,4325570
0.59,4329184
0.59,4329185
0.59,4329186
0.59,4332801
0.59,4332802
0.59,4332803
0.59,4332804
0.59,4336417
0.59,4336418
0.59,4336419
0.59,4336420
0.59,4336421
0.59,4340034
0.59,4340035
0.59,4340036
0.59,4340037
1,4336422
1,4340038
1,4340039
0.59,4343655
0.59,4343656
0.59,4343657
0.59,4347271
0.59,4347272
0.59,4347273
0.59,4350888
0.59,4350889
0.59,4350890
0.59,4350891
0.59,4354504
0.59,4354505
0.59,4354506
0.59,4354507
0.59,4354508
0.59,4358121
0.59,4358122
0.59,4358123
0.59,4358124
0.59,4361737
0.59,4361738
0.59,4361739
0.59,4361740
0.59,4361741
1,4354509
1,4358125
1,4358126
1,4361742
1,4361743
1,4361744
0.61,4365358
0.61,4365359
0.61,4365360
0.61,4365361
0.61,4368974
0.61,4368975
0.61,4368976
0.61,4368977
0.61,4368978
0.61,4372591
0.61,4372592
0.61,4372593
0.61,4372594
0.61,4376207
0.61,4376208
0.61,4376209
0.61,4376210
0.61,4376211
0.61,4379824
0.61,4379825
0.61,4379826
0.61,4379827
0.61,4383440
0.61,4383441
0.61,4383442
0.61,4383443
0.61,4383444
1,4376212
1,4379828
1,4383445
0.2,4384386
0.2,4384387
0.2,4388003
0.2,4388004
1,4387061
1,4387062
1,4390678
1,4394294
1,4394295
1,4397910
1,4397911
1,4401527
1,4405143
1,4405144
0.72,4408759
0.72,4408760
0.72,4412376
0.72,4412377
0.72,4415992
0.72,4415993
0.72,4423225
0.72,4426841
0.72,4426842
0.7,4430458
0.7,4434074
0.7,4434075
0.7,4437690
0.7,4437691
0.7,4441307
0.7,4444923
0.7,4448539
1,4452156
0.74,4473854
0.74,4477470
0.74,4481086
0.74,4481087
0.74,4484703
0.74,4488319
0.74,4488320
0.74,4491935
0.74,4491936
0.21,4492780
0.21,4492781
0.21,4492782
0.21,4496397
0.21,4496398
0.21,4496399
0.21,4500015
0.21,4500016
0.47,4495552
0.47,4499168
0.47,4499169
0.47,4502784
0.47,4506401
0.47,4510017
0.47,4513633
0.47,4513634
0.57,4517250
0.57,4517251
0.57,4520866
0.57,4520867
0.57,4520868
0.57,4524482
0.57,4524483
0.57,4524484
0.57,4528098
0.57,4528099
0.57,4528100
0.57,4531715
0.57,4531716
0.57,4535331
0.57,4535332
0.57,4535333
0.65,4538947
0.65,4538948
0.65,4538949
0.65,4542564
0.65,4542565
0.65,4546180
0.65,4546181
0.65,4546182
0.65,4549796
0.65,4549797
0.65,4549798
0.65,4553412
0.65,4553413
0.65,4553414
0.65,4557029
0.65,4557030
0.42,4546311
0.42,4546312
0.42,4549926
0.42,4549927
0.42,4549928
0.42,4549929
0.42,4553544
0.42,4553545
0.42,4557160
0.42,4557161
1,4553546
1,4557162
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.59,4560645
0.59,4560646
0.59,4564261
0.59,4564262
0.59,4567878
0.59,4571494
0.59,4571495
0.59,4575110
0.59,4578726
1,4575161
1,4578777
1,4560776
1,4560777
1,4560778
1,4564392
1,4564393
1,4564394
1,4568009
1,4568010
1,4571625
1,4571626
1,4575242
0.99,4560779
0.99,4564395
0.99,4568011
0.99,4571627
0.74,4585959
0.74,4589575
0.74,4593191
1,4582393
1,4596858
0.23,4600424
0.06,4622117
0.06,4622118
0.06,4625733
0.06,4625734
0.06,4629349
0.06,4629350
0.06,4632965
0.06,4632966
0.06,4636582
0.06,4640198
0.06,4640199
1,4661950
0.43,4665566
0.43,4665567
0.43,4669182
0.43,4669183
0.43,4669184
0.43,4672800
0.43,4672801
0.43,4676416
0.43,4676417
1,4705418
1,4705419
0.4,4709034
0.4,4709035
0.4,4712651
0.45,4748670
0.89,4774166
0.44,4777788
0.44,4777789
0.44,4781403
0.44,4781404
0.44,4781405
0.44,4781406
0.44,4785018
0.44,4785019
0.44,4785020
0.44,4785021
0.44,4785022
0.44,4788634
0.44,4788635
0.44,4788636
0.44,4788637
0.44,4788638
1,4785023
1,4788639
1,4788640
0.4,4792059
0.4,4795675
0.4,4799291
0.4,4802907
0.04,4792250
0.04,4792251
0.04,4792252
0.04,4792253
0.04,4792254
0.04,4795866
0.04,4795867
0.04,4795868
0.04,4795869
0.04,4795870
0.04,4799484
0.04,4799485
0.04,4799486
0.04,4803101
0.04,4803102
0.04,4806717
0.04,4806718
0.33,4792255
0.33,4792256
0.33,4795871
0.33,4795872
0.33,4799487
0.33,4799488
0.33,4799489
0.33,4799490
0.33,4803103
0.33,4803104
0.33,4803105
0.33,4803106
0.33,4806719
0.33,4806720
0.33,4806721
0.33,4806722
0.87,4803107
0.87,4806723
0.87,4806724
0.87,4806725
0.87,4806726
1,4810334
0.84,4810335
0.84,4810336
0.84,4810337
0.84,4810338
0.84,4813950
0.84,4813951
0.84,4813952
0.84,4817566
0.84,4817567
0.84,4817568
0.84,4821182
0.84,4821183
0.84,4821184
0.84,4821186
0.84,4824799
0.84,4824800
0.84,4824801
0.84,4824802
0.84,4828415
0.84,4828416
0.84,4828417
0.84,4828418
1,4828428
1,4828429
0.15,4831832
0.15,4835448
1,4832032
1,4832033
1,4832034
1,4835649
1,4835650
1,4839266
1,4842882
1,4846498
0.73,4839267
0.73,4842883
0.73,4846499
0.73,4846500
0.73,4846501
0.73,4846502
0.73,4850115
0.73,4850116
0.73,4850117
0.73,4850118
0.89,4850129
0.89,4850130
0.68,4853732
0.68,4853733
0.68,4853734
0.68,4857348
0.68,4857349
0.68,4857350
0.68,4860965
0.68,4860966
0.68,4864581
0.68,4864582
0.68,4868198
0.47,4878890
0.47,4878891
1,4875429
0.19,4871814
0.19,4871815
0.19,4871816
0.19,4871817
0.19,4871818
0.19,4875430
0.19,4875431
0.19,4875432
0.19,4875433
0.19,4875434
0.19,4879046
0.19,4879047
0.19,4879048
0.19,4879049
0.19,4879050
0.19,4882663
0.19,4882664
0.19,4882665
0.19,4882666
0.19,4886280
0.19,4886281
0.19,4886282
0.19,4889897
1,4889912
0.74,4893513
0.74,4897128
0.74,4897129
0.74,4900745
0.74,4904358
0.74,4904361
0.74,4907974
0.74,4907977
0.33,4893527
0.33,4897143
0.33,4900759
0.33,4900761
0.33,4904375
0.33,4904376
0.33,4904377
0.33,4907991
0.33,4907992
0.33,4911607
0.33,4911608
1,4911622
1,4911623
1,4911624
1,4911625
0.24,4914997
0.24,4914998
0.29,4915237
0.29,4915238
0.29,4915239
0.29,4918852
0.29,4918853
0.29,4918854
0.29,4918855
0.29,4922467
0.29,4922468
0.29,4922469
0.29,4926083
0.29,4926084
0.29,4926085
0.29,4929699
0.29,4929700
1,4915244
1,4915247
1,4918860
1,4918861
1,4918863
1,4922476
1,4922477
1,4926092
1,4926093
1,4929708
0.96,4933324
0.96,4936939
0.96,4940555
0.96,4944171
0.03,4955015
0.03,4955016
0.03,4955017
0.03,4955018
0.03,4958630
0.03,4958631
0.03,4958632
0.03,4958633
0.03,4962246
0.03,4962247
0.03,4962248
0.03,4965862
0.03,4965863
0.03,4965864
0.03,4969477
0.03,4969478
0.03,4969479
0.03,4969480
0.03,4973093
0.03,4973094
0.98,4976709
0.98,4976710
0.98,4980325
0.98,4983941
0.98,4987556
0.98,4987557
0.03,4994780
0.03,4994781
0.03,4998395
0.03,4998396
0.03,5002011
0.03,5002012
0.03,5005627
0.03,5005628
0.03,5005629
0.03,5009243
0.03,5009244
0.03,5012858
0.03,5012859
0.02,5016472
0.02,5016473
0.02,5020088
0.02,5020089
0.02,5023702
0.02,5023703
0.02,5023704
0.02,5023705
0.02,5027318
0.02,5027319
0.02,5027320
0.02,5030933
0.02,5030934
0.02,5030935
0.02,5034549
0.02,5034550
0.02,5034551
1,5016474
1,5020090
0.2,5150240
0.2,5150241
0.2,5153856
0.34,5171876
0.34,5171877
0.34,5171878
0.29,5215292
0.29,5215293
0.97,5236943
0.97,5236944
0.97,5240559
0.97,5244174
0.97,5244175
0.97,5247789
0.97,5247790
0.97,5251405
0.97,5251406
0.41,5233365
0.41,5233366
0.41,5247827
0.34,5255022
0.34,5258637
0.8,5273103
0.09,5280339
0.09,5287570
0.09,5291185
0.24,5273128
0.24,5273129
0.24,5276744
1,5327332
1,5327333
0.21,5327334
0.48,5330948
1,5424946
1,5457481
1,5461096
0.01,5457482
0.01,5461097
0.88,5569506
0.88,5569507
0.88,5569508
0.88,5573121
0.88,5573122
0.88,5573123
0.35,5576736
0.35,5576737
0.35,5576738
0.35,5580351
0.35,5580352
0.35,5580353
0.35,5580354
0.35,5583967
0.35,5583968
0.35,5583969
