prob,cell_id
0.23,1365015
0.23,1365016
0.21,1354167
0.21,1357784
0.21,1357785
0.21,1361400
0.21,1361401
0.21,1361402
0.21,1361403
0.21,1365017
0.21,1365018
0.21,1365019
0.23,1368475
0.23,1368476
0.23,1368477
0.23,1372092
0.23,1372093
0.23,1372094
0.23,1372095
0.23,1375708
0.23,1375709
0.23,1375710
0.23,1375711
0.23,1379325
0.23,1379326
0.23,1379327
0.23,1379328
0.23,1382941
0.23,1382942
0.23,1382943
0.23,1382944
0.23,1386557
0.23,1386558
0.23,1386559
0.23,1386560
0.23,1386561
0.26,1368479
0.26,1368480
0.26,1368481
0.26,1368482
0.26,1372096
0.26,1372097
0.26,1372098
0.26,1372099
0.26,1375712
0.26,1375713
0.26,1375714
0.26,1375715
0.26,1379329
0.26,1379330
0.26,1379331
0.26,1379332
0.26,1382945
0.26,1382946
0.26,1382947
0.26,1386562
0.26,1386563
0.26,1386564
0.28,1368483
0.28,1368484
0.28,1368485
0.28,1368486
0.28,1372100
0.28,1372101
0.28,1372102
0.28,1372103
0.28,1375716
0.28,1375717
0.28,1375718
0.28,1375719
0.28,1379333
0.28,1379334
0.28,1368487
0.28,1368488
0.28,1368489
0.28,1368490
0.28,1372104
0.28,1375720
0.25,1368491
0.25,1368492
0.25,1368493
0.21,1368497
0.21,1368498
0.21,1368499
0.21,1372112
0.21,1372113
0.21,1372114
0.21,1372115
0.21,1375729
0.21,1375730
0.21,1375731
0.21,1379345
0.21,1379346
0.21,1379347
0.21,1379348
0.21,1382961
0.21,1382962
0.21,1382963
0.21,1382964
0.21,1386579
0.21,1386580
0.05,1382976
0.05,1382977
0.05,1386592
0.05,1386593
0.18,1368512
0.18,1368513
0.18,1368514
0.18,1368515
0.18,1372129
0.18,1372130
0.18,1372131
0.18,1375745
0.18,1375746
0.18,1375747
0.18,1375748
0.18,1379361
0.18,1379362
0.18,1379363
0.18,1379364
0.18,1382978
0.18,1382979
0.18,1382980
0.18,1386594
0.18,1386595
0.18,1368516
0.18,1368517
0.18,1368518
0.18,1368519
0.18,1372132
0.18,1372133
0.18,1372134
0.18,1372135
0.18,1375749
0.18,1375750
0.18,1375751
0.18,1375752
0.18,1368520
0.18,1372136
0.21,1379390
0.21,1379391
0.21,1383006
0.21,1383007
0.21,1383008
0.21,1386623
0.21,1386624
0.21,1386625
0.21,1386626
0.21,1386627
0.21,1386628
0.21,1386629
0.21,1386630
0.22,1368548
0.22,1368549
0.22,1368550
0.22,1368551
0.22,1386631
0.22,1386632
0.22,1386633
0.22,1386634
0.25,1368552
0.25,1368553
0.25,1368554
0.25,1368555
0.25,1386635
0.25,1386636
0.28,1368556
0.28,1368557
0.28,1372175
0.28,1372176
0.28,1375791
0.28,1375792
0.28,1375793
0.28,1379408
0.28,1379409
0.28,1383023
0.28,1383024
0.28,1383025
0.3,1368562
0.3,1368563
0.3,1368564
0.3,1372177
0.3,1372178
0.3,1372179
0.3,1372180
0.3,1375794
0.3,1375795
0.3,1375796
0.3,1375797
0.3,1379410
0.31,1368565
0.31,1372181
0.32,1368569
0.32,1368570
0.31,1368622
0.31,1368623
0.31,1368624
0.31,1372239
0.31,1372240
0.31,1372241
0.31,1375855
0.31,1375856
0.31,1375857
0.31,1375858
0.31,1379474
0.31,1383090
0.31,1383091
0.31,1386707
0.29,1368625
0.29,1368626
0.29,1368627
0.29,1368628
0.29,1368629
0.29,1372242
0.29,1372243
0.29,1372244
0.29,1372245
0.29,1375859
0.29,1375860
0.29,1375861
0.29,1375862
0.29,1379475
0.29,1379476
0.29,1379477
0.29,1379478
0.29,1383092
0.29,1383093
0.29,1383094
0.29,1383095
0.29,1386708
0.29,1386709
0.29,1386710
0.29,1386711
0.29,1386712
0.25,1368630
0.25,1368631
0.25,1368632
0.25,1368633
0.25,1372246
0.25,1372247
0.25,1372248
0.25,1372249
0.25,1375863
0.25,1375864
0.25,1375865
0.25,1375866
0.25,1379479
0.25,1379480
0.25,1379481
0.25,1379482
0.25,1383096
0.25,1383097
0.25,1383098
0.25,1383099
0.25,1386713
0.25,1386714
0.25,1386715
0.25,1386716
0.24,1368634
0.24,1368635
0.24,1368636
0.24,1368637
0.24,1372250
0.24,1372251
0.24,1372252
0.24,1372253
0.24,1375867
0.24,1375868
0.24,1375869
0.24,1375870
0.24,1379483
0.24,1379484
0.24,1379485
0.24,1379486
0.24,1383100
0.24,1383101
0.24,1386717
0.24,1386718
0.2,1393781
0.2,1397396
0.2,1397397
0.2,1397398
0.2,1401012
0.2,1401013
0.2,1401014
0.2,1404628
0.2,1404629
0.2,1404630
0.2,1404631
0.19,1390166
0.19,1390167
0.19,1390168
0.19,1390169
0.19,1393782
0.19,1393783
0.19,1393784
0.19,1393785
0.19,1397399
0.19,1397400
0.19,1397401
0.19,1397402
0.19,1401015
0.19,1401016
0.19,1401017
0.29,1390170
0.29,1390171
0.29,1390172
0.29,1390173
0.29,1393786
0.29,1393787
0.29,1393788
0.29,1393789
0.29,1397403
0.32,1390174
0.32,1390175
0.32,1390176
0.32,1390177
0.32,1393790
0.32,1393791
0.32,1393792
0.32,1393793
0.32,1397407
0.33,1390178
0.33,1390180
0.23,1390195
0.23,1390196
0.23,1390197
0.23,1393812
0.23,1393813
0.23,1393814
0.23,1397428
0.23,1397429
0.23,1397430
0.23,1401045
0.23,1401046
0.23,1401047
0.23,1404662
0.23,1404663
0.05,1393815
0.05,1397431
0.05,1397432
0.05,1401048
0.05,1401049
0.05,1404664
0.05,1404665
0.05,1404666
0.05,1404667
0.21,1393822
0.21,1397436
0.21,1397437
0.21,1397438
0.21,1397439
0.21,1401053
0.21,1401054
0.21,1401055
0.21,1404668
0.21,1404669
0.21,1404670
0.21,1404671
0.21,1404672
0.2,1390207
0.2,1390208
0.2,1390209
0.2,1390210
0.2,1393823
0.2,1393824
0.2,1393825
0.2,1397440
0.2,1397441
0.2,1397442
0.2,1401056
0.2,1401057
0.26,1397467
0.26,1401082
0.26,1401083
0.26,1401084
0.26,1404698
0.26,1404699
0.26,1404700
0.26,1390237
0.26,1390238
0.26,1393852
0.26,1393853
0.26,1393854
0.26,1393855
0.26,1397468
0.26,1397469
0.26,1397470
0.26,1397471
0.26,1401085
0.26,1401086
0.26,1401087
0.26,1401088
0.26,1404701
0.26,1404702
0.26,1404703
0.26,1404704
0.26,1390239
0.26,1390240
0.26,1390241
0.26,1390242
0.26,1393856
0.26,1393857
0.26,1393858
0.26,1393859
0.26,1397472
0.26,1397473
0.26,1397474
0.26,1397475
0.26,1401089
0.26,1401090
0.26,1401091
0.26,1401092
0.26,1404705
0.26,1404706
0.26,1404707
0.26,1404708
0.28,1390243
0.28,1390244
0.28,1390245
0.28,1390246
0.28,1393860
0.28,1393861
0.28,1393862
0.28,1393863
0.28,1397476
0.28,1397477
0.28,1397478
0.28,1397479
0.28,1397480
0.28,1401093
0.28,1401094
0.28,1401095
0.28,1404709
0.3,1390247
0.3,1390248
0.3,1390249
0.3,1390250
0.3,1390251
0.3,1393864
0.3,1393865
0.3,1393866
0.3,1393867
0.3,1397481
0.3,1397482
0.3,1397483
0.3,1397484
0.33,1390252
0.33,1390253
0.33,1390254
0.33,1393868
0.33,1393869
0.33,1393870
0.32,1393941
0.32,1404790
0.3,1390325
0.3,1390326
0.3,1390327
0.3,1390328
0.3,1393942
0.3,1393943
0.3,1393944
0.3,1393945
0.3,1397558
0.3,1397559
0.3,1397560
0.3,1397561
0.3,1401175
0.3,1401176
0.3,1401177
0.3,1401178
0.3,1404792
0.3,1404793
0.3,1404794
0.3,1404795
0.27,1390329
0.27,1390330
0.27,1390331
0.27,1390332
0.27,1393946
0.27,1393947
0.27,1393948
0.27,1393949
0.27,1397562
0.27,1397563
0.27,1397564
0.27,1397565
0.27,1401179
0.27,1401180
0.27,1401181
0.27,1401182
0.27,1404798
0.27,1404799
0.27,1390333
0.27,1390334
0.27,1393950
0.27,1397566
0.27,1397567
0.27,1401183
0.13,1415475
0.13,1415476
0.13,1419092
0.13,1422707
0.13,1422708
0.13,1422709
0.13,1426323
0.13,1426324
0.13,1426325
0.36,1408244
0.36,1408245
0.36,1408246
0.36,1408247
0.36,1411860
0.36,1411861
0.36,1411862
0.36,1415477
0.36,1415478
0.36,1419093
0.36,1419094
0.36,1422710
0.36,1426326
0.23,1408278
0.23,1408279
0.23,1408280
0.23,1411896
0.23,1415512
0.23,1415513
0.23,1419129
0.22,1408281
0.22,1408282
0.22,1408283
0.22,1408284
0.22,1411897
0.22,1411898
0.22,1411899
0.22,1411900
0.22,1415514
0.22,1415515
0.22,1415516
0.22,1415517
0.22,1419130
0.22,1419131
0.22,1419132
0.22,1419133
0.22,1422747
0.22,1422748
0.21,1408285
0.21,1408286
0.21,1408287
0.21,1411901
0.21,1411902
0.21,1415518
0.21,1419134
0.34,1408314
0.34,1408315
0.34,1408316
0.34,1408317
0.34,1411931
0.34,1411932
0.34,1411933
0.34,1415547
0.34,1415548
0.34,1415549
0.34,1415550
0.34,1419163
0.34,1419164
0.34,1419165
0.34,1419166
0.34,1422780
0.34,1422781
0.34,1422782
0.34,1422783
0.34,1408318
0.34,1408319
0.34,1408320
0.34,1408321
0.34,1411934
0.34,1411935
0.34,1411936
0.34,1411937
0.34,1415551
0.34,1419167
0.34,1419168
0.34,1422784
0.37,1408322
0.37,1408323
0.33,1408406
0.33,1408407
0.31,1408409
0.31,1408410
0.31,1412025
0.31,1412026
0.31,1412027
0.31,1426494
0.3,1408412
0.3,1412029
0.3,1412030
0.3,1412031
0.3,1415646
0.3,1415647
0.3,1419263
0.3,1422879
0.3,1422880
0.37,1429939
0.37,1429940
0.37,1429941
0.37,1429942
0.37,1433556
0.37,1433557
0.37,1433558
0.37,1437172
0.37,1437173
0.37,1437174
0.37,1437175
0.37,1440789
0.37,1440790
0.37,1440791
0.37,1444405
0.37,1444406
0.37,1444407
0.37,1444408
0.4,1440792
0.38,1448021
0.38,1448022
0.38,1448023
0.38,1448024
0.38,1451637
0.38,1451638
0.38,1451639
0.38,1451640
0.38,1455254
0.38,1455255
0.38,1455256
0.38,1455257
0.38,1458870
0.38,1458871
0.38,1458872
0.38,1458873
0.38,1462489
0.38,1462490
0.38,1466105
0.38,1466106
0.41,1448025
0.41,1448026
0.41,1448027
0.41,1451641
0.41,1451642
0.41,1451643
0.41,1451644
0.41,1455258
0.41,1455259
0.41,1455260
0.41,1458874
0.41,1458875
0.41,1458876
0.41,1458877
0.41,1462491
0.41,1462492
0.41,1462493
0.41,1462494
0.41,1466107
0.41,1466108
0.41,1466109
0.41,1466110
0.42,1462495
0.42,1466111
0.42,1466112
0.38,1466132
0.38,1466133
0.38,1466134
0.38,1466135
0.28,1469722
0.28,1469723
0.28,1473339
0.28,1476954
0.28,1476955
0.28,1476956
0.28,1480569
0.28,1480570
0.28,1480571
0.28,1480572
0.28,1484186
0.28,1484187
0.28,1484188
0.28,1484189
0.4,1469724
0.4,1469725
0.4,1469726
0.4,1469727
0.4,1473340
0.4,1473341
0.4,1473342
0.4,1473343
0.4,1476957
0.4,1476958
0.4,1476959
0.4,1476960
0.4,1480573
0.4,1480574
0.4,1480575
0.4,1480576
0.4,1484190
0.4,1484191
0.4,1484192
0.4,1484193
0.41,1469728
0.41,1469729
0.41,1473344
0.41,1473345
0.41,1476961
0.41,1476962
0.41,1480577
0.41,1480578
0.41,1480579
0.41,1480580
0.41,1484194
0.41,1484195
0.41,1484196
0.41,1484197
0.42,1484198
0.41,1476976
0.41,1476977
0.41,1480591
0.41,1480592
0.41,1480593
0.41,1484207
0.41,1484208
0.41,1484209
0.41,1484210
0.4,1469746
0.4,1469747
0.4,1469748
0.4,1473362
0.4,1473363
0.4,1473364
0.4,1476978
0.4,1476979
0.4,1476980
0.4,1476981
0.4,1480594
0.4,1480595
0.4,1480596
0.4,1480597
0.4,1484211
0.4,1484212
0.4,1484213
0.4,1484214
0.29,1469749
0.29,1469750
0.29,1469751
0.29,1469752
0.29,1473365
0.29,1473366
0.29,1473367
0.29,1473368
0.29,1476982
0.29,1476983
0.29,1476984
0.29,1476985
0.29,1480598
0.29,1480599
0.29,1480600
0.29,1480601
0.29,1480602
0.29,1484215
0.29,1484216
0.29,1484217
0.29,1484218
0.38,1469753
0.38,1469754
0.38,1469755
0.38,1473369
0.38,1473370
0.38,1473371
0.38,1473372
0.38,1473373
0.38,1476986
0.38,1476987
0.38,1476988
0.38,1476989
0.38,1480603
0.38,1480604
0.38,1480605
0.38,1480606
0.38,1484219
0.38,1484220
0.38,1484221
0.38,1484222
0.39,1476990
0.39,1476991
0.39,1480607
0.39,1484223
0.39,1484224
0.05,1491406
0.05,1495022
0.05,1495023
0.05,1495024
0.05,1495025
0.05,1495026
0.05,1498639
0.05,1498640
0.05,1498641
0.05,1498642
0.05,1502255
0.05,1502256
0.05,1502257
0.05,1502258
0.05,1502259
0.05,1505872
0.05,1505873
0.05,1505874
0.05,1505875
0.38,1491412
0.38,1491413
0.38,1495027
0.38,1495028
0.38,1495029
0.38,1495030
0.38,1498643
0.38,1498644
0.38,1498645
0.38,1498646
0.38,1502260
0.38,1502261
0.38,1502262
0.38,1502263
0.38,1505876
0.38,1505877
0.38,1505878
0.38,1505879
0.25,1487798
0.25,1487799
0.25,1487800
0.25,1487801
0.25,1491414
0.25,1491415
0.25,1491416
0.25,1491417
0.25,1491418
0.25,1495031
0.25,1495032
0.25,1495033
0.25,1495034
0.25,1498647
0.25,1498648
0.25,1498649
0.25,1498650
0.25,1502264
0.25,1502265
0.25,1502266
0.25,1502267
0.25,1505880
0.25,1505881
0.25,1505882
0.25,1505883
0.45,1487802
0.45,1487803
0.45,1487804
0.45,1487805
0.45,1491419
0.45,1491420
0.45,1491421
0.45,1491422
0.45,1495035
0.45,1495036
0.45,1495037
0.45,1495038
0.45,1498651
0.45,1498652
0.45,1498653
0.45,1498654
0.45,1498655
0.45,1502268
0.45,1502269
0.45,1502270
0.45,1502271
0.45,1505884
0.45,1505885
0.45,1505886
0.45,1505887
0.45,1505888
0.19,1487806
0.19,1487807
0.19,1487808
0.19,1487809
0.19,1491423
0.19,1491424
0.19,1491425
0.19,1491426
0.19,1495039
0.19,1495040
0.19,1495041
0.19,1495042
0.19,1498656
0.19,1498657
0.19,1498658
0.19,1498659
0.19,1502272
0.19,1502273
0.19,1502274
0.19,1502275
0.19,1505889
0.19,1505890
0.19,1505891
0.19,1505892
0.15,1487810
0.15,1487811
0.15,1487812
0.15,1487813
0.15,1487814
0.15,1491427
0.15,1491428
0.15,1491429
0.15,1491430
0.15,1495043
0.15,1495044
0.15,1495045
0.15,1495046
0.15,1495047
0.15,1498660
0.15,1498661
0.15,1498662
0.15,1498663
0.15,1502276
0.15,1502277
0.15,1502278
0.15,1502279
0.15,1502280
0.15,1505893
0.15,1505894
0.15,1505895
0.15,1505896
0.41,1487815
0.41,1491431
0.41,1491432
0.41,1495048
0.41,1498664
0.41,1498665
0.41,1502281
0.41,1502282
0.41,1505897
0.41,1505898
0.41,1505899
0.41,1502287
0.41,1502288
0.41,1505904
0.41,1487824
0.41,1487825
0.41,1487826
0.41,1491440
0.41,1491441
0.41,1491442
0.41,1491443
0.41,1495056
0.41,1495057
0.41,1495058
0.41,1495059
0.41,1498672
0.41,1498673
0.41,1498674
0.41,1498675
0.41,1498676
0.41,1502289
0.41,1502290
0.41,1502291
0.41,1502292
0.41,1505905
0.41,1505906
0.41,1505907
0.41,1505908
0.41,1505909
0.28,1487827
0.28,1487828
0.28,1487829
0.28,1487830
0.28,1491444
0.28,1491445
0.28,1491446
0.28,1491447
0.28,1495060
0.28,1495061
0.28,1495062
0.28,1495063
0.28,1498677
0.28,1498678
0.28,1498679
0.28,1498680
0.28,1502293
0.28,1502294
0.28,1502295
0.28,1502296
0.28,1505910
0.28,1505911
0.28,1505912
0.28,1505913
0.4,1487831
0.4,1487832
0.4,1487833
0.4,1487834
0.4,1487835
0.4,1491448
0.4,1491449
0.4,1491450
0.4,1491451
0.4,1495064
0.4,1495065
0.4,1495066
0.4,1495067
0.4,1495068
0.4,1498681
0.4,1498682
0.4,1498683
0.4,1498684
0.4,1502297
0.4,1502298
0.4,1502299
0.4,1502300
0.4,1502301
0.4,1505914
0.4,1505915
0.42,1487836
0.42,1487837
0.42,1487838
0.42,1487839
0.42,1491452
0.42,1491453
0.42,1491454
0.42,1491455
0.42,1495069
0.42,1495070
0.42,1495071
0.42,1495072
0.42,1498685
0.42,1498686
0.42,1498687
0.42,1498688
0.42,1502302
0.42,1502303
0.42,1502304
0.46,1487840
0.46,1487843
0.46,1491456
0.46,1491457
0.46,1495073
0.46,1498689
0.52,1487844
0.04,1509476
0.04,1509477
0.04,1509478
0.04,1509479
0.04,1513092
0.04,1513093
0.04,1513094
0.04,1513095
0.04,1516709
0.04,1516710
0.04,1516711
0.04,1520325
0.04,1520326
0.04,1520328
0.04,1523942
0.04,1523943
0.04,1523944
0.04,1523945
0.49,1509480
0.49,1509481
0.49,1509482
0.49,1509483
0.49,1513096
0.49,1516715
0.49,1516716
0.49,1520329
0.49,1520330
0.49,1520331
0.49,1520332
0.49,1520333
0.49,1523946
0.49,1523947
0.49,1523948
0.49,1523949
0.22,1509484
0.22,1509485
0.22,1509486
0.22,1509487
0.22,1513104
0.22,1516717
0.22,1516718
0.22,1516719
0.22,1516720
0.22,1520334
0.22,1520335
0.22,1520336
0.22,1520337
0.22,1523950
0.22,1523951
0.22,1523952
0.22,1523953
0.36,1509488
0.36,1509489
0.36,1509490
0.36,1509491
0.36,1509492
0.36,1513105
0.36,1513106
0.36,1513107
0.36,1513108
0.36,1516721
0.36,1516722
0.36,1516723
0.36,1516724
0.36,1520338
0.36,1520339
0.36,1520340
0.36,1520341
0.36,1523954
0.36,1523955
0.36,1523956
0.36,1523957
0.5,1509493
0.5,1509494
0.5,1509495
0.5,1509496
0.5,1513109
0.5,1513110
0.5,1513111
0.5,1513112
0.5,1516725
0.5,1516726
0.5,1516727
0.5,1516729
0.5,1520342
0.5,1520343
0.5,1523958
0.5,1523959
0.5,1509497
0.5,1509498
0.5,1509499
0.5,1509500
0.5,1513113
0.5,1513114
0.5,1513115
0.5,1513116
0.5,1516730
0.5,1516731
0.5,1516732
0.5,1516733
0.5,1520346
0.5,1520347
0.5,1520348
0.5,1520349
0.48,1509501
0.48,1509502
0.48,1509503
0.48,1509504
0.48,1513117
0.48,1513118
0.48,1513119
0.48,1513120
0.48,1513121
0.48,1516734
0.48,1516735
0.48,1516736
0.48,1516737
0.48,1520353
0.48,1520354
0.45,1509505
0.45,1509506
0.45,1509507
0.45,1509508
0.45,1513122
0.45,1513123
0.45,1513124
0.45,1513125
0.45,1516738
0.45,1516739
0.45,1516740
0.45,1516741
0.45,1520355
0.45,1520356
0.45,1520357
0.45,1520358
0.45,1523972
0.45,1523973
0.45,1523974
0.43,1509509
0.43,1509510
0.43,1509511
0.43,1509512
0.43,1509513
0.43,1513126
0.43,1513127
0.43,1513128
0.43,1513129
0.43,1516742
0.43,1516743
0.43,1516744
0.43,1516745
0.43,1516746
0.43,1520359
0.43,1520360
0.43,1520361
0.43,1520362
0.43,1523975
0.43,1523976
0.43,1523977
0.43,1523978
0.43,1523979
0.43,1509514
0.43,1509515
0.43,1509516
0.43,1513130
0.43,1513131
0.43,1513132
0.43,1516747
0.43,1516748
0.43,1516749
0.43,1520363
0.43,1520364
0.43,1520365
0.43,1523980
0.43,1523981
0.44,1509519
0.44,1509520
0.44,1509521
0.44,1513136
0.44,1513137
0.44,1516753
0.44,1516754
0.44,1520370
0.44,1520371
0.44,1523986
0.45,1509522
0.45,1509523
0.45,1509524
0.45,1509525
0.45,1513138
0.45,1513139
0.45,1513140
0.45,1513141
0.45,1513142
0.45,1516755
0.45,1516756
0.45,1516757
0.46,1509526
0.46,1509527
0.46,1509528
0.46,1513143
0.46,1513144
0.3,1527558
0.3,1527559
0.3,1527560
0.3,1527561
0.3,1531175
0.3,1531176
0.3,1531177
0.3,1531178
0.3,1534791
0.3,1534792
0.3,1534793
0.3,1534794
0.3,1538407
0.3,1538408
0.3,1538409
0.3,1538410
0.3,1538411
0.3,1542024
0.3,1542025
0.3,1542026
0.3,1542027
0.3,1545640
0.3,1545641
0.3,1545642
0.3,1545643
0.3,1545644
0.53,1527562
0.53,1527563
0.53,1527564
0.53,1527565
0.53,1527566
0.53,1531179
0.53,1531180
0.53,1531181
0.53,1531182
0.53,1534795
0.53,1534796
0.53,1534797
0.53,1534798
0.53,1538412
0.53,1538413
0.53,1538414
0.53,1538415
0.53,1542028
0.53,1542029
0.53,1542030
0.53,1542031
0.53,1545645
0.53,1545646
0.53,1545647
0.53,1545648
0.4,1527567
0.4,1527568
0.4,1527569
0.4,1527570
0.4,1531183
0.4,1531184
0.4,1531185
0.4,1531186
0.4,1534799
0.4,1534800
0.4,1534801
0.4,1534802
0.4,1534803
0.4,1538416
0.4,1538417
0.4,1538418
0.4,1538419
0.4,1542032
0.4,1542033
0.4,1542034
0.4,1542035
0.4,1542036
0.4,1545649
0.4,1545650
0.4,1545651
0.4,1545652
0.54,1527571
0.54,1527572
0.54,1527573
0.54,1527574
0.54,1531187
0.54,1531188
0.54,1531189
0.54,1531190
0.54,1534804
0.54,1534805
0.54,1534806
0.54,1538420
0.54,1538421
0.54,1538422
0.54,1538423
0.54,1545653
0.53,1527596
0.53,1527597
0.53,1531213
0.27,1549255
0.27,1549256
0.27,1552872
0.27,1556488
0.27,1556489
0.27,1560104
0.27,1560105
0.27,1563719
0.27,1563720
0.27,1563721
0.27,1563722
0.27,1567335
0.27,1567336
0.27,1567337
0.27,1567338
0.17,1549257
0.17,1549258
0.17,1549259
0.17,1549260
0.17,1552873
0.17,1552874
0.17,1552875
0.17,1552876
0.17,1552877
0.17,1556490
0.17,1556491
0.17,1556492
0.17,1556493
0.17,1560106
0.17,1560107
0.17,1560108
0.17,1560109
0.17,1560110
0.17,1563723
0.17,1563724
0.17,1563725
0.17,1563726
0.17,1567339
0.17,1567340
0.17,1567341
0.17,1567342
0.17,1567343
0.54,1549261
0.54,1549262
0.54,1549263
0.54,1549264
0.54,1552878
0.54,1552879
0.54,1552880
0.54,1552881
0.54,1556494
0.54,1556495
0.54,1556496
0.54,1556497
0.54,1560111
0.54,1560112
0.54,1560113
0.54,1560114
0.54,1563727
0.54,1563728
0.54,1563729
0.54,1563730
0.54,1567344
0.54,1567345
0.54,1567346
0.54,1567347
0.57,1549265
0.57,1549266
0.57,1549267
0.57,1549268
0.57,1549269
0.57,1552882
0.57,1552883
0.57,1552884
0.57,1552885
0.57,1556498
0.57,1556500
0.57,1556501
0.57,1556502
0.57,1560115
0.57,1563731
0.57,1563732
0.57,1567348
0.57,1567349
0.67,1549296
0.67,1549297
0.55,1570952
0.55,1570953
0.55,1570954
0.55,1570955
0.55,1574568
0.55,1574569
0.55,1574570
0.55,1574571
0.55,1578185
0.55,1578186
0.55,1578187
0.55,1578188
0.55,1581801
0.55,1581802
0.55,1581803
0.55,1581804
0.55,1585418
0.55,1585419
0.55,1585420
0.55,1585421
0.34,1570956
0.34,1570957
0.34,1570958
0.34,1570959
0.34,1574572
0.34,1574573
0.34,1574574
0.34,1574575
0.34,1574576
0.34,1578189
0.34,1578190
0.34,1578191
0.34,1578192
0.34,1581805
0.34,1581806
0.34,1581807
0.34,1581808
0.34,1581809
0.34,1585422
0.34,1585423
0.34,1585424
0.34,1585425
0.59,1570960
0.59,1570961
0.59,1570962
0.59,1570963
0.59,1574577
0.59,1574578
0.59,1574579
0.59,1574580
0.59,1578193
0.59,1578194
0.59,1578195
0.59,1581810
0.59,1581811
0.59,1585426
0.59,1585427
0.59,1585428
0.62,1570964
0.62,1570965
0.62,1570966
0.62,1574581
0.02,1589026
0.02,1589027
0.02,1589028
0.02,1589029
0.02,1592643
0.02,1592644
0.02,1592645
0.02,1596261
0.02,1596262
0.02,1599878
0.02,1603493
0.02,1603494
0.02,1603495
0.02,1607110
0.02,1607111
0.14,1589030
0.14,1589031
0.14,1589032
0.14,1589033
0.14,1592646
0.14,1592647
0.14,1592648
0.14,1592649
0.14,1592650
0.14,1596263
0.14,1596264
0.14,1596265
0.14,1596266
0.14,1599879
0.14,1599880
0.14,1599881
0.14,1599882
0.14,1599883
0.14,1603496
0.14,1603497
0.14,1603498
0.14,1603499
0.14,1607112
0.14,1607113
0.14,1607114
0.14,1607115
0.14,1607116
0.46,1589034
0.46,1589035
0.46,1589036
0.46,1589037
0.46,1592651
0.46,1592652
0.46,1592653
0.46,1592654
0.46,1596267
0.46,1596268
0.46,1596269
0.46,1596270
0.46,1599884
0.46,1599885
0.46,1599886
0.46,1599887
0.46,1603500
0.46,1603501
0.46,1603502
0.46,1603503
0.46,1607117
0.46,1607118
0.46,1607119
0.46,1607120
0.6,1589038
0.6,1589039
0.6,1589040
0.6,1589041
0.6,1589042
0.6,1592655
0.6,1592656
0.6,1592657
0.6,1592658
0.6,1596271
0.6,1596272
0.6,1596273
0.6,1596274
0.6,1596275
0.6,1599888
0.6,1599889
0.6,1599890
0.6,1599891
0.6,1603504
0.6,1603505
0.6,1603506
0.6,1603507
0.6,1607121
0.6,1607122
0.6,1607123
0.64,1589043
0.64,1592659
0.64,1592660
0.25,1610729
0.25,1610730
0.25,1610731
0.25,1610732
0.25,1614345
0.25,1614346
0.25,1614347
0.25,1614348
0.25,1614349
0.25,1617962
0.25,1617963
0.25,1617964
0.25,1617965
0.25,1621578
0.25,1621579
0.25,1621580
0.25,1621581
0.25,1621582
0.25,1625195
0.25,1625196
0.25,1625197
0.25,1625198
0.25,1628811
0.25,1628812
0.25,1628813
0.25,1628814
0.25,1628815
0.62,1610733
0.62,1610734
0.62,1610735
0.62,1610736
0.62,1614350
0.62,1614351
0.62,1614352
0.62,1614353
0.62,1617966
0.62,1617967
0.62,1617968
0.62,1621583
0.62,1621584
0.62,1621585
0.62,1625199
0.62,1625200
0.62,1625201
0.62,1628816
0.66,1610737
0.66,1610738
0.66,1610739
0.66,1614354
0.13,1632424
0.13,1632425
0.13,1632426
0.13,1632427
0.13,1636040
0.13,1636041
0.13,1636042
0.13,1636043
0.13,1639657
0.13,1639658
0.13,1639659
0.13,1639660
0.13,1643273
0.13,1643274
0.13,1643275
0.13,1643276
0.13,1646890
0.13,1646891
0.13,1646892
0.13,1646893
0.57,1632428
0.57,1632429
0.57,1632430
0.57,1632431
0.57,1636044
0.57,1636045
0.57,1636046
0.57,1636047
0.57,1636048
0.57,1639661
0.57,1639662
0.57,1639663
0.57,1639664
0.57,1643277
0.57,1643278
0.57,1643279
0.57,1643280
0.57,1643281
0.57,1646894
0.57,1646895
0.57,1646896
0.57,1646897
0.68,1632432
0.68,1632433
0.68,1636049
0.68,1639665
0.01,1650502
0.01,1650503
0.01,1650504
0.01,1650505
0.01,1654118
0.01,1654119
0.01,1654120
0.01,1654121
0.01,1654122
0.01,1657735
0.01,1657736
0.01,1657737
0.01,1657738
0.01,1661351
0.01,1661352
0.01,1661353
0.01,1661354
0.01,1661355
0.01,1664968
0.01,1664969
0.01,1664970
0.01,1664971
0.01,1668584
0.01,1668585
0.01,1668586
0.01,1668587
0.01,1668588
0.22,1650506
0.22,1650507
0.22,1650508
0.22,1650509
0.22,1654123
0.22,1654124
0.22,1654125
0.22,1654126
0.22,1657739
0.22,1657740
0.22,1657741
0.22,1657742
0.22,1661356
0.22,1661357
0.22,1661358
0.22,1661359
0.22,1664972
0.22,1664973
0.22,1664974
0.22,1664975
0.22,1664976
0.22,1668589
0.22,1668590
0.22,1668591
0.22,1668592
0.68,1650510
0.68,1650511
0.68,1650512
0.68,1650513
0.68,1650514
0.68,1654127
0.68,1654128
0.68,1654129
0.68,1657743
0.68,1657744
0.68,1657745
0.68,1661360
0.68,1661361
0.68,1661362
