prob,cell_id
0.54,2577499
0.54,2581116
0.54,2584733
0.54,2588350
0.43,2570266
0.43,2570267
0.43,2570268
0.43,2570269
0.43,2570270
0.43,2573883
0.43,2573884
0.43,2573885
0.43,2573886
0.43,2573887
0.43,2577500
0.43,2577502
0.43,2577503
0.43,2577504
0.43,2581117
0.43,2581119
0.43,2581120
0.43,2581121
0.43,2584734
0.43,2584735
0.43,2584736
0.43,2584737
0.43,2584738
0.43,2588351
0.43,2588352
0.43,2588353
0.43,2588354
0.43,2588355
0.45,2570271
0.45,2570272
0.45,2570273
0.45,2570274
0.45,2570275
0.45,2573888
0.45,2573889
0.45,2573890
0.45,2573891
0.45,2573892
0.45,2577505
0.45,2577506
0.45,2577507
0.45,2577508
0.45,2577509
0.45,2581122
0.45,2581123
0.45,2581124
0.45,2581125
0.45,2581126
0.45,2584739
0.45,2584740
0.45,2584741
0.45,2584742
0.45,2584743
0.45,2588356
0.45,2588357
0.45,2588358
0.45,2588359
0.45,2588360
0.52,2570276
0.52,2570277
0.52,2570278
0.52,2570279
0.52,2570280
0.52,2573893
0.52,2573894
0.52,2573895
0.52,2573896
0.52,2573897
0.52,2577510
0.52,2577511
0.52,2577512
0.52,2577513
0.52,2577514
0.52,2581127
0.52,2581128
0.52,2581129
0.52,2581130
0.52,2581131
0.52,2584744
0.52,2584745
0.52,2584746
0.52,2584747
0.52,2584748
0.52,2588361
0.52,2588362
0.52,2588363
0.52,2588364
0.52,2588365
0.59,2570281
0.59,2570282
0.59,2573898
0.59,2573899
0.59,2573900
0.59,2577515
0.59,2577516
0.59,2577517
0.59,2577518
0.59,2581132
0.59,2581133
0.59,2581134
0.59,2581135
0.59,2584749
0.59,2584750
0.59,2584751
0.59,2584752
0.59,2584753
0.59,2588366
0.59,2588367
0.59,2588368
0.59,2588369
0.59,2588370
0.62,2570288
0.62,2570289
0.62,2573906
0.62,2573907
0.62,2577524
0.62,2581141
0.62,2588371
0.62,2588374
0.59,2570290
0.59,2570291
0.59,2570292
0.59,2570293
0.59,2570294
0.59,2573908
0.59,2573909
0.59,2573910
0.59,2573911
0.59,2577525
0.59,2577526
0.59,2577527
0.59,2577528
0.59,2577529
0.59,2581142
0.59,2581143
0.59,2581144
0.59,2581145
0.59,2581146
0.59,2584759
0.59,2584760
0.59,2584761
0.59,2584762
0.59,2584763
0.59,2588377
0.59,2588378
0.59,2588379
0.59,2588380
0.54,2570295
0.54,2570296
0.54,2570297
0.54,2570298
0.54,2573912
0.54,2573913
0.54,2573914
0.54,2573915
0.54,2577530
0.54,2577531
0.54,2577532
0.54,2581147
0.54,2581148
0.54,2584764
0.54,2584765
0.54,2588381
0.54,2588382
0.54,2588383
0.39,2588473
0.46,2570389
0.46,2570390
0.46,2570391
0.46,2574007
0.46,2574008
0.46,2577624
0.46,2577625
0.46,2581241
0.46,2581242
0.46,2584858
0.46,2584859
0.46,2588474
0.46,2588475
0.46,2588476
1,2570595
1,2570596
1,2570597
1,2570598
1,2574212
1,2574213
1,2574214
1,2574215
1,2577830
1,2577831
1,2577832
1,2581447
1,2581448
1,2581449
1,2585064
1,2585065
1,2585066
1,2588682
1,2588683
0.93,2570599
0.93,2574216
0.93,2577833
0.93,2577834
0.93,2581450
0.93,2581451
0.93,2581452
0.93,2585067
0.93,2585068
0.93,2585069
0.93,2585070
0.93,2588684
0.93,2588685
0.93,2588686
0.93,2588687
0.93,2588688
0.48,2577900
0.48,2581516
0.48,2581517
0.48,2581518
0.48,2585133
0.48,2585134
0.48,2585135
0.48,2588750
0.48,2588751
0.48,2588752
0.37,2570670
0.37,2570671
0.37,2574284
0.37,2574285
0.37,2574286
0.37,2574287
0.37,2574288
0.37,2577901
0.37,2577902
0.37,2577903
0.37,2577904
0.37,2577905
0.37,2581519
0.37,2581520
0.37,2581521
0.37,2581522
0.37,2581523
0.37,2585136
0.37,2585137
0.37,2585138
0.37,2585139
0.37,2585140
0.37,2588753
0.37,2588754
0.37,2588755
0.37,2588756
0.49,2570673
0.49,2570674
0.49,2570675
0.49,2574289
0.49,2574290
0.49,2574291
0.49,2574292
0.49,2577906
0.49,2577907
0.49,2581524
0.49,2585141
0.31,2570795
0.31,2578033
0.31,2585265
0.31,2588882
1,2570937
1,2570938
1,2570939
1,2570940
1,2574556
1,2574557
1,2578174
1,2581792
1,2585409
1,2570941
1,2570942
1,2574558
1,2574559
1,2574560
1,2574561
1,2578175
1,2578176
1,2578177
1,2578178
1,2581793
1,2581794
1,2581795
1,2581796
1,2585410
1,2585411
1,2585412
1,2585413
1,2589027
1,2589028
1,2589029
1,2589030
1,2589031
1,2589032
1,2578201
1,2578202
1,2581818
1,2581819
1,2570995
1,2570996
1,2570997
1,2570998
1,2570999
1,2574612
1,2574613
1,2574614
1,2574615
1,2574616
1,2578229
1,2578230
1,2578231
1,2578232
1,2578233
1,2581847
1,2581848
1,2581849
1,2581850
1,2585464
1,2585465
1,2585466
1,2585467
1,2585468
1,2589081
1,2589082
1,2589083
0.98,2571050
0.98,2571051
0.98,2571052
0.98,2574667
0.98,2574668
0.98,2574669
0.98,2578285
0.98,2578286
0.98,2578287
0.98,2581902
0.98,2581903
0.98,2581904
0.98,2585520
0.98,2585521
0.98,2589138
0.98,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.46,2590666
0.46,2590667
0.46,2590668
0.46,2594282
0.46,2594283
0.46,2594284
0.46,2594285
0.46,2594286
0.46,2597899
0.46,2597900
0.46,2597901
0.46,2597902
0.46,2597903
0.46,2601516
0.46,2601517
0.46,2601518
0.46,2601519
0.46,2601520
0.46,2605133
0.46,2605134
0.46,2605135
0.46,2605136
0.46,2605137
0.46,2608750
0.46,2608751
0.46,2608752
0.46,2608753
0.58,2597904
0.58,2601521
0.58,2601522
0.58,2605138
0.58,2605139
0.58,2605140
0.58,2608754
0.58,2608755
0.58,2608756
0.58,2608757
0.45,2591969
0.45,2591970
0.45,2591971
0.45,2591972
0.45,2595586
0.45,2595587
0.45,2595588
0.45,2595589
0.45,2595590
0.45,2599204
0.45,2599205
0.45,2602821
0.45,2602822
0.45,2602823
0.45,2606438
0.45,2606439
0.45,2606440
0.45,2610056
0.45,2610057
0.47,2591973
0.47,2591974
0.47,2591975
0.47,2591976
0.47,2591977
0.47,2595591
0.47,2595592
0.47,2595593
0.47,2595594
0.47,2599208
0.47,2599209
0.47,2599210
0.47,2599211
0.47,2599212
0.47,2602825
0.47,2602826
0.47,2602827
0.47,2602828
0.47,2602829
0.47,2606442
0.47,2606443
0.47,2606444
0.47,2606445
0.47,2606446
0.47,2610059
0.47,2610060
0.47,2610061
0.47,2610062
0.47,2610063
0.53,2591978
0.53,2591979
0.53,2591980
0.53,2591981
0.53,2591982
0.53,2595595
0.53,2595596
0.53,2595597
0.53,2595598
0.53,2595599
0.53,2599213
0.53,2599214
0.53,2599215
0.53,2599216
0.53,2602830
0.53,2602831
0.53,2602832
0.53,2602833
0.53,2602834
0.53,2606447
0.53,2606448
0.53,2606449
0.53,2606450
0.53,2606451
0.53,2610064
0.53,2610065
0.53,2610066
0.53,2610067
0.53,2610068
0.6,2591983
0.6,2591984
0.6,2591985
0.6,2591986
0.6,2591987
0.6,2595600
0.6,2595601
0.6,2595602
0.6,2595603
0.6,2595604
0.6,2599217
0.6,2599218
0.6,2599219
0.6,2599220
0.6,2599221
0.6,2602835
0.6,2602836
0.6,2602837
0.6,2602838
0.6,2606452
0.6,2606453
0.6,2606454
0.6,2606455
0.6,2606456
0.6,2610069
0.6,2610070
0.6,2610071
0.6,2610072
0.6,2610073
0.61,2591994
0.61,2591995
0.61,2591996
0.61,2591997
0.61,2595611
0.61,2595613
0.61,2595614
0.61,2599228
0.61,2599230
0.61,2599231
0.61,2602844
0.61,2602847
0.61,2602848
0.61,2606461
0.61,2606462
0.61,2606463
0.61,2606464
0.61,2606465
0.61,2610079
0.61,2610080
0.61,2610081
0.61,2610082
0.6,2591998
0.6,2591999
0.6,2592000
0.6,2595615
0.6,2595616
0.6,2595617
0.6,2595618
0.6,2599232
0.6,2599233
0.6,2599234
0.6,2599235
0.6,2602849
0.6,2602850
0.6,2602851
0.6,2602852
0.6,2606466
0.6,2606467
0.6,2606468
0.6,2606469
0.6,2606470
0.6,2610083
0.6,2610084
0.6,2610085
0.6,2610086
0.6,2610087
0.44,2606548
0.44,2606549
0.44,2610162
0.44,2610163
0.44,2610164
0.44,2610165
0.44,2610166
0.45,2602935
0.45,2602936
0.45,2602937
0.45,2606550
0.45,2606551
0.45,2606552
0.45,2606553
0.45,2610167
0.45,2610168
0.49,2592088
0.49,2592089
0.49,2592090
0.49,2595704
0.49,2595705
0.49,2595706
0.49,2595707
0.49,2599320
0.49,2599321
0.49,2599322
0.49,2599323
0.49,2599324
0.49,2602938
0.49,2602939
0.31,2592091
0.31,2592092
0.31,2592093
0.75,2592302
0.75,2592303
0.75,2592304
0.75,2592305
0.75,2595919
0.75,2595920
0.75,2595921
0.75,2595922
0.75,2595923
0.75,2599536
0.75,2599537
0.75,2599538
0.75,2599539
0.75,2599540
0.75,2603153
0.75,2603154
0.75,2603155
0.75,2603156
0.75,2603157
0.75,2606770
0.75,2606771
0.75,2606772
0.75,2606773
0.75,2606774
0.75,2610388
0.75,2610389
0.75,2610390
0.75,2610391
0.73,2610392
0.95,2592367
0.95,2592368
0.95,2592369
0.95,2595983
0.95,2595984
0.95,2595985
0.95,2595986
0.95,2599600
0.95,2599601
0.95,2599602
0.95,2599603
0.95,2599604
0.95,2603217
0.95,2603218
0.95,2603219
0.95,2603220
0.95,2603221
0.95,2606834
0.95,2606835
0.95,2606836
0.95,2606837
0.95,2610451
0.95,2610452
0.95,2610453
0.95,2610454
1,2592370
1,2592371
1,2595987
1,2599605
0.53,2596116
0.53,2596117
0.53,2599733
0.53,2599734
0.53,2603350
0.53,2603351
0.13,2592502
0.13,2592503
0.13,2592504
0.13,2592505
0.13,2592506
0.13,2596120
0.13,2596121
0.13,2596122
0.13,2596123
0.13,2596124
0.13,2599737
0.13,2599738
0.13,2599739
0.13,2599740
0.13,2599741
0.13,2603355
0.13,2603356
0.13,2603357
0.13,2603358
0.13,2606972
0.13,2606973
0.13,2606974
0.13,2606975
0.13,2610589
0.13,2610590
0.13,2610591
0.13,2610592
1,2592645
1,2592646
1,2592647
1,2592648
1,2596263
1,2596264
1,2596265
1,2596266
1,2599881
1,2599882
1,2599883
1,2603500
1,2607117
1,2610734
1,2610735
1,2592649
1,2592650
1,2596267
1,2596268
1,2599884
1,2599885
1,2603501
1,2603502
1,2607118
1,2607119
1,2610736
1,2610737
1,2607204
1,2607205
1,2610821
1,2610822
0.94,2592755
0.94,2592756
0.94,2596372
0.94,2596373
0.94,2599990
0.94,2599991
0.94,2603608
0.94,2607225
0.94,2610843
0.79,2596374
0.79,2603609
0.79,2607226
0.79,2610844
0.85,2592771
0.85,2596388
0.85,2600005
0.85,2603622
0.85,2603623
0.85,2607240
1,2592772
1,2596389
1,2600006
1,2603624
1,2607241
1,2610858
1,2610859
1,2610861
1,2610862
1,2610863
1,2610864
0.71,2600243
0.71,2600244
0.71,2600245
0.71,2603860
0.71,2603861
0.71,2603862
0.71,2607477
0.71,2607478
0.71,2607479
0.71,2611094
0.71,2611095
0.71,2611096
0.48,2612371
0.48,2612372
0.48,2612373
0.48,2612374
0.48,2615988
0.48,2615989
0.48,2615990
0.48,2615991
0.48,2615992
0.48,2619605
0.48,2619606
0.48,2619607
0.48,2619608
0.48,2619609
0.48,2623222
0.48,2623223
0.48,2623224
0.48,2623225
0.48,2623226
0.48,2626839
0.48,2626840
0.48,2626841
0.48,2626842
0.48,2630457
0.48,2630458
0.48,2630459
0.56,2623227
0.56,2626843
0.56,2626844
0.56,2630460
0.56,2630461
0.56,2630462
0.49,2613677
0.49,2613678
0.49,2613679
0.49,2613680
0.49,2617295
0.49,2617296
0.53,2613681
0.53,2613682
0.53,2613683
0.53,2613684
0.53,2613685
0.53,2617299
0.53,2617300
0.53,2617301
0.53,2617302
0.53,2620917
0.53,2620918
0.53,2620919
0.53,2624534
0.53,2624535
0.53,2624536
0.53,2628153
0.6,2613686
0.6,2613687
0.6,2613688
0.6,2613689
0.6,2613690
0.6,2617303
0.6,2617304
0.6,2617305
0.6,2617306
0.6,2617307
0.6,2620920
0.6,2620921
0.6,2620922
0.6,2620923
0.6,2620924
0.6,2624537
0.6,2624538
0.6,2624539
0.6,2624540
0.6,2624541
0.6,2628154
0.6,2628155
0.6,2628156
0.6,2628157
0.6,2628158
0.6,2631773
0.6,2631774
0.6,2631775
0.65,2613701
0.65,2613702
0.65,2613703
0.65,2613704
0.65,2617318
0.65,2617319
0.65,2617320
0.65,2617321
0.65,2617322
0.65,2620935
0.65,2620936
0.65,2620937
0.65,2620938
0.65,2620939
0.65,2624552
0.65,2624553
0.65,2624554
0.65,2624555
0.65,2624556
0.65,2628170
0.65,2628171
0.65,2628172
0.65,2628173
0.65,2631788
0.65,2631789
0.65,2631790
0.65,2631791
0.5,2624620
0.5,2628236
0.5,2628237
0.5,2631851
0.5,2631852
0.5,2631853
0.5,2631854
0.47,2621006
0.47,2621007
0.47,2624621
0.47,2624622
0.47,2624623
0.47,2624624
0.47,2628238
0.47,2628239
0.47,2628240
0.47,2631855
0.48,2613777
0.48,2613778
0.48,2617393
0.48,2617394
0.48,2617395
0.48,2621008
0.48,2621009
0.48,2621010
0.48,2621011
0.48,2624625
0.48,2624626
0.98,2614006
0.98,2614007
0.98,2614008
0.98,2614009
0.98,2617623
0.98,2617624
0.98,2617625
0.98,2617626
0.98,2621240
0.98,2621241
0.98,2621242
0.98,2621243
0.98,2624858
0.98,2624859
0.98,2624860
0.98,2628475
0.98,2628476
0.98,2628477
0.98,2632092
0.98,2632093
0.98,2632094
0.55,2617627
0.55,2617628
0.55,2617629
0.55,2621244
0.55,2621245
0.55,2624861
0.55,2624862
0.55,2624863
0.55,2628478
0.55,2628479
0.55,2628480
0.55,2632095
0.55,2632096
0.55,2632097
0.55,2632098
0.55,2632099
1,2614068
1,2614069
1,2614070
1,2617686
1,2617687
1,2617688
1,2621303
1,2621304
1,2621305
1,2624920
1,2624921
1,2624922
1,2628538
1,2628539
1,2632155
1,2632156
1,2632157
0.64,2614201
0.64,2614202
0.64,2614203
0.64,2614204
0.64,2614205
0.64,2617818
0.64,2617819
0.64,2617820
0.64,2617821
0.64,2617822
0.64,2621435
0.64,2621436
0.64,2621437
0.64,2621438
0.64,2621439
0.64,2625053
0.64,2625054
0.64,2625055
0.64,2628671
0.64,2628672
0.64,2628673
0.3,2614206
0.3,2614207
0.3,2614208
0.3,2614209
0.3,2614210
0.32,2614216
1,2614352
1,2617969
1,2614353
1,2614354
1,2617970
1,2617971
1,2621587
1,2621588
1,2625205
1,2625206
1,2628822
1,2628823
1,2632439
1,2632440
0.81,2614461
0.81,2618078
0.81,2618080
0.81,2621695
0.81,2621696
0.81,2621697
0.81,2621698
0.81,2625313
0.81,2625314
0.81,2625315
0.81,2625317
0.81,2628931
0.81,2628932
0.81,2628933
0.81,2632549
0.81,2632550
0.81,2632551
0.28,2618083
0.28,2618084
0.28,2621700
0.28,2621701
0.28,2625318
0.28,2625319
0.28,2625320
0.28,2625321
0.28,2628935
0.28,2628936
0.28,2628937
0.28,2628938
0.28,2628939
0.28,2632552
0.28,2632553
0.28,2632554
0.28,2632555
0.28,2632556
0.64,2614475
0.76,2614476
0.76,2614478
0.76,2618093
0.76,2618094
0.76,2618095
0.76,2618096
0.76,2618097
0.76,2621711
0.76,2621712
0.76,2621713
0.76,2621714
0.76,2625328
0.76,2625329
0.76,2625330
0.76,2625331
0.76,2628945
0.76,2628946
0.76,2628947
0.76,2628948
0.76,2628949
0.76,2632562
0.76,2632563
0.76,2632564
0.76,2632565
0.76,2632566
1,2614480
1,2614481
1,2618098
1,2618099
1,2618100
1,2618101
1,2618102
1,2621715
1,2621716
1,2621717
1,2621718
1,2621719
1,2625332
1,2625333
1,2625334
1,2625335
1,2625336
1,2628950
1,2628951
1,2628952
1,2628953
1,2628954
1,2632567
1,2632568
1,2632569
1,2632570
1,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
0.48,2614711
0.48,2614712
0.48,2614713
0.48,2618328
0.48,2618329
0.48,2618330
0.48,2621946
0.17,2629410
0.17,2633027
0.17,2633028
0.13,2629411
0.13,2633029
0.53,2634077
0.53,2634078
0.53,2634079
0.53,2634080
0.53,2637694
0.53,2637695
0.53,2637696
0.53,2637697
0.53,2637698
0.53,2641310
0.53,2641311
0.53,2641312
0.53,2641313
0.53,2641314
0.53,2644928
0.53,2644929
0.53,2644930
0.53,2644931
0.53,2648546
0.53,2648547
0.53,2648548
0.53,2652165
0.49,2641315
0.49,2641316
0.49,2644932
0.49,2644933
0.49,2648549
0.49,2648550
0.49,2648551
0.49,2652166
0.49,2652167
0.49,2652168
0.49,2652169
0.49,2652170
0.49,2655783
0.49,2655784
0.49,2655785
0.49,2655786
0.49,2655787
0.46,2655788
0.58,2635390
0.58,2635391
0.58,2635392
0.58,2639008
0.58,2639009
0.58,2642626
0.58,2642627
0.58,2646243
0.58,2646244
0.58,2649861
0.62,2635393
0.62,2635394
0.62,2635397
0.62,2639010
0.62,2639011
0.62,2639014
0.62,2642628
0.62,2642630
0.62,2642631
0.62,2646245
0.62,2646246
0.62,2646247
0.62,2646248
0.62,2649862
0.62,2649863
0.62,2649864
0.62,2649865
0.62,2649866
0.62,2653479
0.62,2653480
0.62,2653481
0.62,2653482
0.62,2653483
0.62,2657097
0.62,2657098
0.62,2657099
0.62,2657100
0.56,2635398
0.56,2635399
0.56,2639015
0.56,2639016
0.56,2646253
0.56,2649867
0.56,2649868
0.56,2649870
0.56,2649871
0.56,2653484
0.56,2653485
0.56,2653486
0.56,2653488
0.56,2657101
0.56,2657102
0.56,2657103
0.56,2657104
0.56,2657105
0.66,2635405
0.66,2635406
0.66,2635407
0.66,2639022
0.66,2639023
0.66,2639024
0.66,2642637
0.66,2642638
0.66,2642639
0.66,2642640
0.66,2642641
0.66,2646254
0.66,2646255
0.66,2646256
0.66,2646257
0.66,2646258
0.66,2649872
0.66,2649874
0.66,2649875
0.66,2653489
0.66,2653490
0.66,2653491
0.66,2653492
0.66,2653493
0.66,2657106
0.66,2657107
0.66,2657108
0.66,2657109
0.66,2657110
0.67,2635408
0.67,2639025
0.67,2642642
0.67,2646259
0.67,2646260
0.67,2649876
0.67,2649877
0.67,2653494
0.67,2657111
0.67,2657112
0.56,2653542
0.56,2657158
0.56,2657159
0.52,2653543
0.52,2657160
0.52,2657161
0.52,2657162
0.52,2657163
0.52,2657164
0.51,2642700
0.51,2646317
0.51,2649933
0.51,2649934
0.51,2653549
0.51,2653550
0.51,2653551
0.51,2657165
0.51,2657166
0.51,2657167
0.53,2635467
0.53,2635468
0.53,2635469
0.53,2635470
0.53,2635471
0.53,2639084
0.53,2639085
0.53,2639086
0.53,2639087
0.53,2639088
0.53,2642701
0.53,2642702
0.53,2642703
0.53,2642704
0.53,2646318
0.53,2646319
0.53,2646320
0.53,2649935
0.12,2635711
0.12,2635712
0.12,2639328
0.12,2639329
0.12,2642945
0.12,2642946
0.12,2646562
0.12,2646563
0.12,2650179
0.12,2650180
0.12,2653796
0.12,2653797
0.12,2657414
0.12,2657415
0.96,2635713
0.96,2635714
0.96,2635715
0.96,2635716
0.96,2639330
0.96,2639331
0.96,2639332
0.96,2639333
0.96,2642947
0.96,2642948
0.96,2642949
0.96,2642950
0.96,2642951
0.96,2646564
0.96,2646565
0.96,2646566
0.96,2646567
0.96,2646568
0.96,2650181
0.96,2650182
0.96,2650183
0.96,2650184
0.96,2650185
0.96,2653798
0.96,2653799
0.96,2653800
0.96,2653801
0.96,2653802
0.96,2657416
0.96,2657417
0.96,2657418
0.96,2657419
0.96,2657420
0.79,2653803
1,2635773
1,2635774
1,2639390
1,2639391
1,2639392
1,2643007
1,2643008
1,2643009
1,2646623
1,2646624
1,2646625
1,2646626
1,2650240
1,2650241
1,2650242
1,2650243
1,2653858
1,2653859
1,2653860
1,2657476
1,2657477
0.81,2643137
0.81,2643138
0.81,2646754
0.81,2646755
0.81,2650369
0.81,2650370
0.81,2650371
0.81,2650372
0.81,2653986
0.81,2653987
0.81,2653988
0.81,2653989
0.81,2657602
0.81,2657603
0.81,2657604
0.81,2657605
0.81,2657606
0.05,2635943
0.05,2635944
0.05,2635945
0.05,2635946
0.05,2635947
0.05,2639561
0.05,2639562
0.05,2639563
0.05,2639564
0.05,2639565
0.05,2643178
0.05,2643179
0.05,2643180
0.05,2643181
0.05,2643182
0.05,2646795
0.05,2646796
0.05,2646797
0.05,2646798
0.05,2646799
0.05,2650412
0.05,2650413
0.05,2650414
0.05,2650415
0.05,2650416
0.05,2654030
0.05,2654031
0.05,2654032
0.05,2654033
0.05,2657647
0.05,2657648
0.05,2657649
0.05,2657650
0.05,2657651
1,2636057
1,2636058
1,2639674
1,2639675
1,2639676
1,2643292
1,2643293
1,2646910
1,2650527
1,2650528
1,2654144
1,2654145
1,2654146
1,2657762
1,2657763
0.9,2636167
0.9,2636168
0.9,2639784
0.9,2639785
0.9,2639786
0.9,2643403
0.9,2650637
0.9,2654255
0.85,2636170
0.85,2636171
0.85,2636172
0.85,2636173
0.85,2639787
0.85,2639788
0.85,2639789
0.85,2639790
0.85,2643404
0.85,2643405
0.85,2643406
0.85,2647021
0.85,2647022
0.85,2650638
0.85,2650639
0.85,2654256
0.85,2654257
0.85,2657873
0.85,2657874
0.8,2636180
0.8,2636181
0.8,2636182
0.8,2636183
0.8,2639797
0.8,2639798
0.8,2639799
0.8,2639800
0.8,2643415
0.8,2643416
0.8,2643417
0.8,2643418
0.8,2647033
0.8,2647034
0.8,2647035
0.8,2650650
0.8,2650651
0.8,2650652
0.8,2654268
0.8,2654269
0.8,2654270
0.8,2657886
0.8,2657887
0.98,2636184
0.98,2636185
0.98,2636186
0.98,2636187
0.98,2636188
0.98,2639801
0.98,2639802
0.98,2639803
0.98,2639804
0.98,2639805
0.98,2643419
0.98,2643420
0.98,2643421
0.98,2643422
0.98,2643423
0.98,2647036
0.98,2647037
0.98,2647038
0.98,2647039
0.98,2650653
0.98,2650654
0.98,2650655
0.98,2650656
0.98,2654271
0.98,2654272
0.98,2654273
0.98,2657888
0.98,2657889
0.98,2657890
1,2636189
1,2636190
1,2636191
1,2636192
1,2636193
1,2639806
1,2639807
1,2639808
1,2639809
1,2639810
1,2643424
1,2643425
1,2643426
1,2643427
1,2643428
1,2647042
1,2647043
1,2647044
1,2647045
1,2650662
1,2657897
1,2636194
1,2636195
1,2636196
1,2636197
1,2636198
1,2639811
1,2639812
1,2639813
1,2639814
1,2639815
1,2643429
1,2643430
1,2643431
1,2643432
1,2647046
1,2647047
1,2647048
1,2647049
1,2647050
1,2650663
1,2650664
1,2650665
1,2650666
1,2650667
1,2654280
1,2654281
1,2654282
1,2654283
1,2654284
1,2657898
1,2657899
1,2657900
1,2657901
1,2657902
1,2636199
1,2636200
1,2636201
1,2636202
1,2636203
1,2639816
1,2639817
1,2639818
1,2639819
1,2639820
1,2643433
1,2643434
1,2643435
1,2643436
1,2643437
1,2647051
1,2647052
1,2647053
1,2647054
1,2647055
1,2650668
1,2650669
1,2650670
1,2650671
1,2650672
1,2654285
1,2654286
1,2654287
1,2654288
1,2654289
1,2657903
1,2657904
1,2657905
1,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
0.4,2647263
0.4,2647264
0.4,2647265
0.4,2650880
0.4,2650881
0.4,2650882
0.4,2654497
0.4,2654498
0.4,2654499
0.5,2659399
0.5,2659400
0.5,2659401
0.5,2659402
0.5,2659403
0.5,2663018
0.5,2663019
0.5,2663020
0.5,2666637
0.34,2659404
0.34,2659405
0.34,2659406
0.34,2659407
0.34,2659408
0.34,2663021
0.34,2663022
0.34,2663023
0.34,2663024
0.34,2663025
0.34,2666638
0.34,2666639
0.34,2666640
0.34,2666641
0.34,2666642
0.34,2670256
0.34,2670257
0.34,2670258
0.34,2670259
0.2,2659409
0.2,2659410
0.2,2659411
0.2,2659412
0.2,2659413
0.2,2663026
0.2,2663027
0.2,2663028
0.2,2663029
0.2,2663030
0.2,2666643
0.2,2666644
0.2,2666647
0.2,2670260
0.2,2670264
0.24,2670270
0.24,2673886
0.24,2673887
0.24,2677503
0.24,2677504
0.24,2677505
0.24,2677506
0.24,2677507
0.37,2677508
0.37,2677509
0.37,2677510
0.62,2660714
0.62,2660715
0.62,2660716
0.62,2660717
0.62,2664333
0.62,2664334
0.62,2667951
0.63,2660718
0.63,2660719
0.63,2660720
0.63,2660721
0.63,2660722
0.63,2664335
0.63,2664336
0.63,2664337
0.63,2664338
0.63,2664339
0.63,2667952
0.63,2667953
0.63,2667954
0.63,2671569
0.63,2671570
0.63,2671571
0.63,2671572
0.63,2675187
0.63,2675188
0.63,2675189
0.63,2675190
0.63,2678806
0.63,2678807
0.66,2660723
0.66,2660724
0.66,2660725
0.66,2660726
0.66,2660727
0.66,2664340
0.66,2664341
0.66,2664342
0.66,2664343
0.66,2664344
0.66,2667958
0.66,2667959
0.66,2667960
0.66,2667961
0.66,2671575
0.66,2671576
0.66,2671577
0.66,2671578
0.66,2675191
0.66,2675192
0.66,2675193
0.66,2675194
0.66,2678808
0.66,2678809
0.66,2678810
0.66,2678811
0.68,2660728
0.68,2660729
0.68,2664345
0.68,2664346
0.68,2664347
0.68,2667962
0.68,2667963
0.68,2667964
0.68,2671579
0.68,2671580
0.68,2671581
0.68,2675196
0.68,2675197
0.68,2675198
0.68,2678813
0.68,2678814
0.68,2678815
0.64,2678850
0.64,2678851
0.64,2678852
0.59,2671621
0.59,2671622
0.59,2675235
0.59,2675236
0.59,2675237
0.59,2675238
0.59,2675239
0.59,2678853
0.59,2678854
0.59,2678855
0.59,2678856
0.51,2660773
0.51,2660774
0.51,2660775
0.51,2660776
0.51,2664389
0.51,2664390
0.51,2664391
0.51,2664392
0.51,2664393
0.51,2668006
0.51,2668007
0.51,2671623
0.52,2660777
0.52,2660778
0.52,2660779
0.52,2660780
0.52,2660781
0.52,2664398
0.25,2661031
0.25,2661032
0.25,2664648
0.25,2664649
0.25,2668263
0.25,2668264
0.25,2668265
0.25,2668266
0.25,2671883
0.25,2675500
0.25,2679117
0.25,2679118
0.5,2661033
0.5,2661034
0.5,2661035
0.5,2661036
0.5,2661037
0.5,2664650
0.5,2664651
0.5,2664652
0.5,2664653
0.5,2664654
0.5,2668267
0.5,2668268
0.5,2668269
0.5,2668270
0.5,2668271
0.5,2671884
0.5,2671885
0.5,2671886
0.5,2671887
0.5,2671888
0.5,2675501
0.5,2675502
0.5,2675503
0.5,2675504
0.5,2675505
0.5,2679119
0.5,2679120
0.5,2679121
0.5,2679122
0.94,2661038
0.94,2664655
0.94,2664656
0.94,2668272
0.94,2668273
0.94,2671889
0.94,2671890
0.94,2671891
0.94,2675506
0.94,2675507
0.94,2675508
0.94,2679123
