prob,cell_id
1,3214995
1,3218612
1,3218613
1,3222229
1,3222230
1,3225846
1,3225847
1,3229463
1,3233079
1,3233080
1,3236695
1,3236696
1,3236697
1,3233105
1,3233106
1,3236722
1,3236723
1,3233341
1,3233342
1,3236957
1,3236958
1,3236959
1,3215438
1,3219055
1,3222672
1,3233523
1,3237140
1,3215439
1,3215440
1,3219056
1,3219057
1,3219058
1,3222673
1,3222674
1,3222675
1,3233524
1,3237141
1,3237142
0.95,3240870
0.95,3240871
0.95,3244487
0.95,3244488
0.12,3240067
0.12,3240068
0.12,3240069
0.12,3240070
0.12,3240071
0.12,3243684
0.12,3243685
0.12,3243686
0.12,3243687
0.12,3243688
0.12,3247301
0.12,3247302
0.12,3247303
0.12,3247304
0.12,3247305
0.12,3250918
0.12,3250919
0.12,3250920
0.12,3250921
0.12,3250922
0.12,3254535
0.12,3254536
0.12,3254537
0.12,3254538
0.12,3254539
0.12,3258152
0.12,3258153
0.12,3258154
0.12,3258155
0.12,3258156
0.27,3240073
0.27,3240074
0.27,3240075
0.27,3240076
0.27,3243689
0.27,3243690
0.27,3243691
0.27,3243692
0.27,3243693
0.27,3247306
0.27,3247307
0.27,3247308
0.27,3247309
0.27,3247310
0.27,3250923
0.27,3250924
0.27,3250925
0.27,3250926
0.27,3250927
0.27,3254540
0.27,3254541
0.27,3254542
0.27,3254543
0.27,3254544
0.27,3258157
0.27,3258158
0.27,3258159
0.27,3258160
0.27,3258161
0.43,3240077
0.43,3240078
0.43,3240079
0.43,3240080
0.43,3240081
0.43,3243694
0.43,3243695
0.43,3243696
0.43,3243697
0.43,3243698
0.43,3247311
0.43,3247312
0.43,3247313
0.43,3247314
0.43,3247315
0.43,3250928
0.43,3250929
0.43,3250930
0.43,3250931
0.43,3250932
0.43,3254545
0.43,3254546
0.43,3254547
0.43,3254548
0.43,3254549
0.43,3258162
0.43,3258163
0.43,3258164
0.43,3258165
0.43,3258166
0.54,3240092
0.54,3240093
0.54,3240094
0.54,3240095
0.54,3240096
0.54,3243709
0.54,3243710
0.54,3243711
0.54,3243712
0.54,3247326
0.54,3247327
0.54,3247328
0.54,3250943
0.54,3250944
0.54,3250945
0.54,3250946
0.54,3250947
0.54,3254560
0.54,3254561
0.54,3254562
0.54,3254563
0.54,3254564
0.54,3258177
0.54,3258178
0.54,3258179
0.54,3258180
0.54,3258181
0.5,3240100
0.5,3240101
0.5,3243717
0.5,3243718
0.5,3247331
0.5,3247333
0.5,3247334
0.5,3247335
0.5,3250948
0.5,3250949
0.5,3250950
0.5,3250951
0.5,3250952
0.5,3254565
0.5,3254566
0.5,3254567
0.5,3254568
0.5,3254569
0.5,3258182
0.5,3258183
0.5,3258184
0.5,3258185
0.5,3258186
0.41,3240102
0.41,3240103
0.41,3240104
0.41,3240105
0.41,3240106
0.41,3243719
0.41,3243720
0.41,3243721
0.41,3243722
0.41,3243723
0.41,3247336
0.41,3247337
0.41,3247338
0.41,3247339
0.41,3247340
0.41,3250953
0.41,3250954
0.41,3250955
0.41,3250956
0.41,3250957
0.41,3254570
0.41,3254571
0.41,3254572
0.41,3254573
0.41,3254574
0.41,3258187
0.41,3258188
0.41,3258189
0.41,3258190
0.41,3258191
0.27,3240107
0.27,3240108
0.27,3240109
0.27,3240110
0.27,3240111
0.27,3243724
0.27,3243725
0.27,3243726
0.27,3243727
0.27,3243728
0.27,3247341
0.27,3247342
0.27,3247343
0.27,3247344
0.27,3247345
0.27,3250958
0.27,3250959
0.27,3250960
0.27,3250961
0.27,3250962
0.27,3254575
0.27,3254576
0.27,3254577
0.27,3254578
0.27,3254579
0.27,3258192
0.27,3258193
0.27,3258194
0.27,3258195
0.27,3258196
0.03,3240112
0.03,3240113
0.03,3240114
0.03,3240115
0.03,3240116
0.03,3243729
0.03,3243730
0.03,3243731
0.03,3243732
0.03,3243733
0.03,3247346
0.03,3247347
0.03,3247348
0.03,3247349
0.03,3250963
0.03,3250964
0.03,3250965
0.03,3250966
0.03,3250967
0.03,3254580
0.03,3254581
0.03,3254582
0.03,3254583
0.03,3254584
0.03,3258197
0.03,3258198
0.03,3258199
0.03,3258200
0.03,3258201
0.57,3240206
0.57,3243822
0.57,3243823
0.57,3247438
0.57,3247439
0.57,3247440
0.57,3251055
0.57,3251056
0.57,3254672
0.57,3258288
0.57,3258289
0.57,3240207
0.57,3240208
0.57,3243824
0.57,3243825
0.57,3243826
0.57,3243827
0.57,3243828
0.57,3247441
0.57,3247442
0.57,3247444
0.57,3247445
0.56,3240216
0.56,3243829
0.56,3243830
0.56,3243831
0.56,3243832
0.56,3243833
0.56,3247446
0.56,3247447
0.56,3247448
0.56,3247449
0.56,3247450
0.59,3240217
0.59,3243834
0.67,3251077
0.67,3254693
0.67,3254694
0.67,3258310
0.67,3258311
0.65,3240229
0.65,3240230
0.65,3240231
0.65,3243845
0.65,3243846
0.65,3243847
0.65,3243848
0.65,3247461
0.65,3247462
0.65,3247463
0.65,3247465
0.65,3251078
0.65,3254695
0.65,3258312
0.65,3258316
0.64,3240232
0.64,3240233
0.64,3243849
0.64,3243850
0.64,3247466
0.64,3247467
0.64,3258317
0.64,3258318
0.64,3258319
0.34,3240253
0.34,3240254
0.34,3240255
0.34,3240256
0.34,3243871
0.34,3243872
0.34,3243873
0.34,3258337
0.34,3258338
0.34,3258339
0.34,3258340
0.34,3258341
0.68,3240257
0.68,3240258
0.68,3240259
0.68,3240260
0.68,3240261
0.68,3258342
0.68,3258343
0.69,3240262
0.69,3240263
0.69,3240264
0.69,3240266
0.69,3243879
0.69,3243880
0.69,3243881
0.69,3243882
0.69,3243883
0.68,3240267
0.68,3240268
0.68,3243884
0.61,3240275
0.61,3240276
0.61,3243891
0.61,3243892
0.61,3247507
0.61,3247508
0.61,3251124
0.61,3251125
0.61,3254740
0.61,3254741
0.61,3258357
0.61,3258358
0.68,3240288
0.64,3240300
0.64,3240301
0.64,3243916
0.64,3243917
0.64,3243918
0.64,3247533
0.64,3247534
0.64,3247535
0.64,3251151
0.64,3251152
0.64,3254768
0.64,3254769
0.64,3258385
0.64,3258386
0.91,3240302
0.91,3240303
0.91,3240304
0.91,3240306
0.91,3243919
0.91,3243920
0.91,3243921
0.91,3243922
0.91,3243923
0.91,3247536
0.91,3247537
0.91,3247539
0.91,3251153
0.91,3254770
0.91,3258387
0.91,3258388
1,3240310
1,3240311
1,3243926
1,3243927
1,3243928
1,3247543
1,3247544
1,3247545
1,3251161
1,3251162
1,3254779
1,3240312
1,3240313
1,3243929
1,3243932
1,3243933
1,3247546
1,3247549
1,3247550
1,3251163
1,3251167
1,3254780
1,3254781
1,3254782
1,3254783
1,3258398
1,3258399
1,3258400
1,3247551
1,3247552
1,3251168
1,3251169
1,3254786
1,3254787
1,3258403
1,3258404
1,3254802
1,3258419
1,3240339
1,3251189
1,3251190
1,3254806
1,3254807
1,3258423
1,3258424
1,3240369
1,3240370
1,3243986
1,3243987
1,3247604
1,3247605
1,3251221
1,3251222
1,3240757
1,3244374
1,3247991
1,3240758
1,3240759
1,3244375
1,3244376
1,3247992
1,3258851
1,3258852
0.9,3266192
0.9,3269809
0.9,3273426
0.07,3261769
0.07,3261770
0.07,3261771
0.07,3261772
0.07,3261773
0.07,3265386
0.07,3265387
0.07,3265388
0.07,3265389
0.07,3265390
0.07,3269003
0.07,3269004
0.07,3269005
0.07,3269006
0.07,3269007
0.07,3272620
0.07,3272621
0.07,3272622
0.07,3272623
0.07,3272624
0.07,3276237
0.07,3276238
0.07,3276239
0.07,3276240
0.07,3276241
0.07,3279854
0.07,3279855
0.07,3279856
0.07,3279857
0.07,3279858
0.26,3261774
0.26,3261775
0.26,3261776
0.26,3261777
0.26,3261778
0.26,3265391
0.26,3265392
0.26,3265393
0.26,3265394
0.26,3265395
0.26,3269008
0.26,3269009
0.26,3269010
0.26,3269011
0.26,3269012
0.26,3272625
0.26,3272626
0.26,3272627
0.26,3272628
0.26,3272629
0.26,3276242
0.26,3276243
0.26,3276244
0.26,3276245
0.26,3276246
0.26,3279859
0.26,3279860
0.26,3279861
0.26,3279862
0.26,3279863
0.04,3261779
0.04,3261780
0.04,3261781
0.04,3261782
0.04,3261783
0.04,3265396
0.04,3265397
0.04,3265398
0.04,3265399
0.04,3265400
0.04,3269013
0.04,3269014
0.04,3269015
0.04,3269016
0.04,3269017
0.04,3272630
0.04,3272631
0.04,3272632
0.04,3272633
0.04,3272634
0.04,3276247
0.04,3276248
0.04,3276249
0.04,3276250
0.04,3276251
0.04,3279864
0.04,3279865
0.04,3279866
0.04,3279867
0.04,3279868
0.43,3261794
0.43,3261795
0.43,3261796
0.43,3261797
0.43,3261798
0.43,3265411
0.43,3265412
0.43,3265413
0.43,3265414
0.43,3265415
0.43,3269028
0.43,3269029
0.43,3269030
0.43,3269031
0.43,3269032
0.43,3272645
0.43,3272646
0.43,3272647
0.43,3272648
0.43,3272649
0.43,3276262
0.43,3276263
0.43,3276264
0.43,3276265
0.43,3276266
0.43,3279879
0.43,3279880
0.43,3279881
0.43,3279882
0.43,3279883
0.51,3261800
0.51,3261801
0.51,3261802
0.51,3261803
0.51,3265416
0.51,3265417
0.51,3265418
0.51,3265419
0.51,3265420
0.51,3269033
0.51,3269034
0.51,3269035
0.51,3269036
0.51,3269037
0.51,3272650
0.51,3272651
0.51,3272652
0.51,3272653
0.51,3272654
0.51,3276267
0.51,3276268
0.51,3276269
0.51,3276270
0.51,3276271
0.51,3279884
0.51,3279885
0.51,3279886
0.51,3279887
0.51,3279888
0.44,3261804
0.44,3261805
0.44,3261806
0.44,3261807
0.44,3261808
0.44,3265421
0.44,3265422
0.44,3265423
0.44,3265424
0.44,3265425
0.44,3269038
0.44,3269039
0.44,3269040
0.44,3269041
0.44,3269042
0.44,3272655
0.44,3272656
0.44,3272657
0.44,3272658
0.44,3272659
0.44,3276272
0.44,3276273
0.44,3276274
0.44,3276275
0.44,3276276
0.44,3279889
0.44,3279890
0.44,3279891
0.44,3279892
0.44,3279893
0.3,3261809
0.3,3261810
0.3,3261811
0.3,3261812
0.3,3261813
0.3,3265426
0.3,3265427
0.3,3265428
0.3,3265429
0.3,3265430
0.3,3269043
0.3,3269044
0.3,3269045
0.3,3269046
0.3,3269047
0.3,3272660
0.3,3272661
0.3,3272662
0.3,3272663
0.3,3272664
0.3,3276277
0.3,3276278
0.3,3276279
0.3,3276280
0.3,3276281
0.3,3279894
0.3,3279895
0.3,3279896
0.3,3279897
0.3,3279898
0.6,3261905
0.6,3261906
0.6,3265521
0.6,3265522
0.6,3269138
0.6,3269139
0.6,3269141
0.6,3272755
0.6,3272756
0.6,3272758
0.6,3272759
0.6,3276372
0.6,3276373
0.6,3276375
0.6,3276376
0.6,3279989
0.6,3279990
0.66,3261927
0.66,3261928
0.66,3265544
0.66,3265545
0.66,3269160
0.66,3269161
0.66,3272777
0.66,3272778
0.66,3276394
0.66,3276395
0.66,3276396
0.66,3280010
0.66,3280011
0.66,3280012
0.66,3280013
0.58,3261932
0.58,3261933
0.58,3265548
0.58,3265549
0.58,3269165
0.58,3269166
0.58,3272781
0.58,3272782
0.58,3276398
0.58,3276399
0.58,3280015
0.56,3261934
0.56,3261935
0.56,3261936
0.56,3261937
0.56,3261938
0.56,3265552
0.56,3265553
0.56,3265554
0.56,3265555
0.54,3261939
0.54,3261940
0.54,3261941
0.54,3261942
0.54,3261943
0.54,3265556
0.54,3265557
0.54,3265558
0.54,3265559
0.54,3265560
0.54,3269173
0.54,3269174
0.53,3261944
0.53,3261945
0.53,3261946
0.53,3261947
0.53,3261948
0.53,3265563
0.53,3265564
0.53,3265565
0.52,3261949
0.52,3261950
0.52,3261951
0.52,3261952
0.52,3261953
0.52,3265566
0.52,3265567
0.52,3261954
0.52,3261955
0.52,3261956
0.52,3261957
0.52,3261958
0.53,3261959
0.53,3261960
0.53,3265577
0.53,3265578
0.53,3269195
0.53,3269196
0.53,3269197
0.55,3265585
0.55,3269198
0.55,3269199
0.55,3269200
0.55,3269201
0.55,3269202
0.55,3272816
0.55,3272817
0.58,3261972
0.58,3261973
0.58,3265586
0.58,3265587
0.58,3265588
0.58,3265589
0.58,3265590
0.58,3269203
0.58,3269204
0.61,3261974
0.65,3262002
0.65,3262003
0.65,3265619
0.65,3265620
0.65,3269236
0.65,3269237
0.65,3272851
0.65,3272852
0.65,3272854
0.65,3276468
0.65,3276469
0.65,3276470
0.65,3276471
0.65,3280085
0.65,3280086
0.65,3280087
0.65,3280088
0.91,3262004
0.91,3262005
0.91,3262008
0.91,3265621
0.91,3265622
0.91,3265623
0.91,3265625
0.91,3269238
0.91,3269239
0.91,3269240
0.91,3269242
0.91,3272855
0.91,3272856
0.91,3272857
0.91,3272859
0.91,3276472
0.91,3276473
0.91,3276474
0.91,3276476
0.91,3280089
0.91,3280090
0.91,3280091
0.91,3280093
1,3262009
1,3262010
1,3262011
1,3265626
1,3265627
1,3265628
1,3265629
1,3265630
1,3269243
1,3272860
1,3276477
1,3262016
1,3262017
1,3265631
1,3265633
1,3265634
1,3265635
1,3269248
1,3269249
1,3269250
1,3269251
1,3269252
1,3272867
1,3272868
1,3272869
1,3276486
1,3272870
1,3276490
1,3280106
1,3280107
1,3280108
1,3262026
1,3265643
1,3265644
1,3265645
1,3269261
1,3269262
1,3269263
1,3272879
1,3272880
1,3276496
1,3276497
1,3280110
1,3280113
1,3280114
1,3269265
1,3272881
1,3272883
1,3272884
1,3272885
1,3276498
1,3276500
1,3276501
1,3276502
1,3280115
1,3280116
1,3280117
1,3280118
1,3280119
1,3262038
1,3262039
1,3265655
1,3265656
1,3280121
1,3280122
1,3280123
1,3280124
1,3262040
1,3262041
1,3265657
1,3280125
1,3269697
1,3269698
1,3273314
1,3273315
1,3276931
1,3276932
0.99,3262468
0.99,3262469
0.99,3266085
0.99,3266086
0.99,3269700
0.99,3269701
0.99,3273316
0.99,3273317
0.99,3273318
0.99,3276933
0.99,3276934
0.99,3276935
0.07,3283471
0.07,3283472
0.07,3283473
0.07,3283474
0.07,3283475
0.07,3287088
0.07,3287089
0.07,3287090
0.07,3287091
0.07,3287092
0.07,3290705
0.07,3290706
0.07,3290707
0.07,3290708
0.07,3290709
0.07,3294322
0.07,3294323
0.07,3294324
0.07,3294325
0.07,3294326
0.07,3297939
0.07,3297940
0.07,3297941
0.07,3297942
0.07,3297943
0.07,3301556
0.07,3301557
0.07,3301558
0.07,3301559
0.26,3283476
0.26,3283477
0.26,3283478
0.26,3283479
0.26,3283480
0.26,3287093
0.26,3287094
0.26,3287095
0.26,3287096
0.26,3287097
0.26,3290711
0.26,3290712
0.26,3290713
0.26,3290714
0.26,3294327
0.26,3294328
0.26,3294329
0.26,3294330
0.26,3294331
0.26,3297944
0.26,3297945
0.26,3297946
0.26,3297947
0.26,3297948
0.26,3301561
0.26,3301562
0.26,3301563
0.26,3301564
0.26,3301565
0.37,3283481
0.37,3283482
0.37,3283483
0.37,3283484
0.37,3283485
0.37,3287098
0.37,3287099
0.37,3287100
0.37,3287101
0.37,3287102
0.37,3290715
0.37,3290716
0.37,3290717
0.37,3290718
0.37,3290719
0.37,3294332
0.37,3294333
0.37,3294334
0.37,3294335
0.37,3294336
0.37,3297949
0.37,3297950
0.37,3297951
0.37,3297952
0.37,3297953
0.37,3301566
0.37,3301567
0.37,3301568
0.37,3301569
0.37,3301570
0.49,3287222
0.49,3290839
0.49,3294456
0.49,3301690
0.59,3283606
0.59,3283607
0.59,3287223
0.59,3287224
0.59,3290840
0.59,3290841
0.59,3294457
0.59,3294458
0.59,3298074
0.59,3298075
0.59,3298076
0.59,3298077
0.59,3298078
0.59,3301691
0.59,3301692
0.59,3301693
0.59,3301694
0.59,3301695
0.69,3283627
0.69,3283628
0.69,3283629
0.69,3287244
0.69,3287245
0.69,3287246
0.69,3290862
0.69,3290863
0.69,3294479
0.69,3294480
0.69,3298096
0.69,3301713
0.59,3283631
0.59,3283632
0.59,3287248
0.59,3287249
0.59,3290865
0.59,3294482
0.59,3298099
0.59,3298100
0.59,3301716
0.59,3301717
0.53,3287263
0.53,3287264
0.53,3287265
0.53,3290880
0.53,3290881
0.53,3290882
0.53,3290884
0.53,3294497
0.53,3294498
0.53,3294500
0.53,3294501
0.53,3298116
0.53,3298117
0.53,3298118
0.53,3301732
0.53,3301733
0.53,3301734
0.53,3301735
0.53,3287269
0.53,3287270
0.53,3287271
0.53,3290885
0.53,3290886
0.53,3290887
0.53,3290888
0.53,3290889
0.53,3294502
0.53,3294503
0.53,3294504
0.53,3294505
0.53,3294506
0.53,3298119
0.53,3298120
0.53,3298121
0.53,3298122
0.53,3298123
0.53,3301736
0.53,3301737
0.53,3301738
0.53,3301740
0.54,3301741
0.54,3301742
0.54,3301744
0.54,3301745
0.67,3283702
0.67,3283703
0.67,3283704
0.67,3283705
0.67,3287318
0.67,3287319
0.67,3287320
0.67,3287322
0.67,3290935
0.67,3290936
0.67,3290937
0.67,3290938
0.67,3294552
0.67,3294553
0.67,3294554
0.67,3294555
0.67,3294556
0.67,3298169
0.67,3298170
0.67,3298172
0.67,3298173
0.67,3301786
0.67,3301787
0.67,3301789
0.67,3301790
0.94,3283706
0.94,3283707
0.94,3283708
0.94,3283710
0.94,3287323
0.94,3287324
0.94,3287325
0.94,3287327
0.94,3290941
0.94,3290942
0.94,3294557
0.94,3294558
0.94,3294559
0.94,3294560
0.94,3298174
0.94,3298175
0.94,3298176
0.94,3298177
0.94,3298178
0.94,3301792
0.94,3301793
0.94,3301794
0.94,3301795
1,3283711
1,3287328
1,3290945
1,3294562
1,3294563
1,3298179
1,3298180
1,3301796
1,3301797
1,3283724
1,3283725
1,3283726
1,3287341
1,3287342
1,3287343
1,3290959
1,3290960
1,3294577
1,3283727
1,3283731
1,3287344
1,3287347
1,3287348
1,3290961
1,3294578
1,3298197
1,3298198
1,3298199
1,3301814
1,3301815
1,3283732
1,3283733
1,3283734
1,3283735
1,3283736
1,3287349
1,3287350
1,3287351
1,3287352
1,3287353
1,3290966
1,3290967
1,3290968
1,3290969
1,3294583
1,3294584
1,3294585
1,3294586
1,3294587
1,3298200
1,3298201
1,3298202
1,3298203
1,3298204
1,3301816
1,3301818
1,3301819
1,3301820
1,3301821
1,3283737
1,3283738
1,3283739
1,3283740
1,3283741
1,3287354
1,3287355
1,3287356
1,3290972
1,3290973
1,3294588
1,3294589
1,3294590
1,3294591
1,3298205
1,3298206
1,3298208
1,3298209
1,3301822
1,3301823
1,3301824
1,3301825
1,3301826
1,3283742
1,3283743
1,3287360
1,3287361
1,3287362
1,3290978
1,3290979
1,3294595
1,3294596
1,3298210
1,3298211
1,3298212
1,3298213
1,3301828
1,3301829
0.77,3294606
0.77,3294607
0.77,3298220
0.77,3298221
0.77,3298222
0.77,3298223
0.77,3298224
0.77,3301837
0.77,3301838
0.62,3294608
0.62,3294609
0.62,3298225
0.62,3298226
0.62,3298227
0.62,3298228
0.62,3298229
0.62,3301844
0.62,3301845
0.62,3301846
0.71,3301847
0.5,3283780
0.5,3283781
0.5,3287397
0.5,3287398
0.5,3291015
0.5,3294632
1,3287399
1,3298252
1,3298253
1,3301869
1,3301870
1,3302185
1,3302186
0.15,3305178
0.15,3305179
0.15,3305180
0.15,3305181
0.15,3305182
0.15,3308795
0.15,3308796
0.15,3308797
0.15,3308798
0.15,3308799
0.15,3312412
0.15,3312413
0.15,3312414
0.15,3312415
0.15,3312416
0.15,3316029
0.15,3316030
0.15,3316031
0.15,3316032
0.15,3316033
0.15,3319646
0.15,3319647
0.15,3319648
0.15,3319649
0.15,3319650
0.15,3323263
0.15,3323264
0.15,3323265
0.15,3323266
0.15,3323267
0.3,3305183
0.3,3305184
0.3,3305185
0.3,3305186
0.3,3305187
0.3,3308800
0.3,3308801
0.3,3308802
0.3,3308803
0.3,3308804
0.3,3312417
0.3,3312418
0.3,3312419
0.3,3312420
0.3,3312421
0.3,3316034
0.3,3316035
0.3,3316036
0.3,3316037
0.3,3316038
0.3,3319651
0.3,3319652
0.3,3319653
0.3,3319654
0.3,3319655
0.3,3323268
0.3,3323269
0.3,3323270
0.3,3323271
0.3,3323272
0.39,3305188
0.39,3305189
0.39,3305190
0.39,3305191
0.39,3305192
0.39,3308805
0.39,3308806
0.39,3308807
0.39,3308808
0.39,3308809
0.39,3312422
0.39,3312423
0.39,3312424
0.39,3312425
0.39,3312426
0.39,3316039
0.39,3316040
0.39,3316041
0.39,3316042
0.39,3316043
0.39,3319656
0.39,3319657
0.39,3319658
0.39,3319659
0.39,3319660
0.39,3323273
0.39,3323274
0.39,3323275
0.39,3323276
0.39,3323277
0.22,3305218
0.22,3305219
0.22,3305220
0.22,3305221
0.22,3305222
0.22,3308835
0.22,3308836
0.22,3308837
0.22,3308838
0.22,3308839
0.22,3312452
0.22,3312453
0.22,3312454
0.22,3312455
0.22,3312456
0.22,3316069
0.22,3316070
0.22,3316071
0.22,3316072
0.22,3316073
0.22,3319686
0.22,3319687
0.22,3319688
0.22,3319689
0.22,3319690
0.22,3323303
0.22,3323304
0.22,3323305
0.22,3323306
0.22,3323307
0.49,3305307
0.49,3319773
0.49,3319774
0.49,3319775
0.49,3323389
0.49,3323390
0.49,3323391
0.49,3323392
0.58,3305308
0.58,3305309
0.58,3305310
0.58,3305311
0.58,3305312
0.58,3308925
0.58,3308926
0.58,3308927
0.58,3308928
0.58,3312542
0.58,3312543
0.58,3312544
0.58,3312545
0.58,3316159
0.58,3316160
0.58,3316161
0.58,3319776
0.58,3319777
0.58,3319778
0.58,3319779
0.58,3323393
0.58,3323394
0.58,3323395
0.66,3305330
0.66,3305331
0.66,3308946
0.66,3308947
0.66,3308948
0.66,3312563
0.66,3312564
0.66,3312565
0.66,3316179
0.66,3316180
0.66,3316181
0.66,3316182
0.66,3319796
0.66,3319797
0.66,3319799
0.66,3323413
0.58,3305333
0.58,3305334
0.58,3308950
0.58,3308951
0.58,3312568
0.58,3312569
0.58,3316185
0.58,3316186
0.58,3319803
0.58,3319804
0.58,3319805
0.58,3323420
0.58,3323421
0.58,3323422
0.56,3323423
0.54,3319815
0.54,3323431
0.54,3323432
0.54,3305349
0.54,3305350
0.54,3305351
0.54,3305352
0.54,3308966
0.54,3308967
0.54,3316199
0.54,3316200
0.54,3316201
0.54,3319816
0.54,3319817
0.54,3319818
0.54,3319820
0.54,3323434
0.54,3323435
0.54,3323436
0.54,3323437
0.54,3312589
0.54,3312590
0.54,3312591
0.54,3316205
0.54,3316206
0.54,3316207
0.54,3316208
0.54,3319821
0.54,3319822
0.54,3323438
0.54,3323439
0.57,3305358
0.57,3305359
0.57,3305360
0.57,3305361
0.57,3305362
0.57,3308976
0.57,3308977
0.57,3308978
0.57,3308979
0.57,3312592
0.57,3312593
0.57,3312594
0.57,3312595
0.57,3312596
0.57,3316209
0.57,3316210
0.57,3316211
0.57,3316212
0.57,3316213
0.57,3323446
0.57,3323447
0.59,3305363
0.59,3305364
0.59,3305365
0.59,3305366
0.59,3308980
0.59,3308982
0.59,3308983
0.59,3308984
0.59,3312601
0.59,3316218
0.59,3319831
0.59,3319832
0.59,3319835
0.59,3323448
0.59,3323449
0.59,3323450
0.59,3323452
0.62,3312602
0.62,3316219
0.62,3319836
0.75,3305403
0.75,3305404
0.75,3305405
0.75,3305406
0.75,3309020
0.75,3309021
0.75,3309022
0.75,3309023
0.75,3309024
0.75,3312637
0.75,3312638
0.75,3312639
0.75,3312640
0.75,3312641
0.75,3316255
0.75,3316256
0.75,3316257
0.75,3316258
0.75,3319872
0.75,3319873
0.75,3319874
0.75,3319875
0.9,3305409
0.9,3305410
0.9,3305412
0.9,3309025
0.9,3309026
0.9,3309027
0.9,3309028
0.9,3309029
0.9,3312642
0.9,3312643
0.9,3312644
0.9,3312645
0.9,3312646
0.9,3316259
0.9,3316260
0.9,3316263
0.9,3319876
0.9,3319877
0.9,3319878
0.9,3319879
0.9,3319880
0.9,3323495
0.9,3323496
0.9,3323497
1,3305413
1,3305414
1,3305415
1,3305416
1,3305417
1,3309030
1,3309031
1,3309032
1,3309034
1,3312647
1,3312648
1,3312649
1,3312650
1,3312651
1,3316264
1,3316265
1,3316266
1,3316267
1,3316268
1,3319881
1,3319882
1,3319883
1,3319884
1,3319885
1,3323500
1,3323501
1,3323502
1,3309035
1,3309036
1,3312652
1,3312653
1,3319886
1,3323503
1,3305431
1,3305432
1,3309047
1,3309048
1,3312664
1,3312665
1,3316280
1,3316281
1,3316282
1,3316283
1,3319897
1,3319898
1,3319899
1,3305435
1,3305436
1,3305437
1,3305438
1,3309051
1,3309052
1,3309053
1,3309054
1,3312668
1,3312669
1,3312670
1,3312671
1,3316284
1,3316285
1,3316286
1,3316287
1,3316288
1,3319905
1,3323521
1,3323522
1,3305439
1,3305440
1,3305441
1,3309055
1,3309056
1,3309057
1,3312672
1,3312673
1,3312674
1,3312675
1,3312676
1,3316289
1,3316290
1,3316291
1,3316292
1,3316293
1,3319906
1,3319907
1,3319908
1,3319909
1,3319910
1,3323523
1,3323524
1,3323525
1,3323526
1,3323527
1,3312681
1,3316294
1,3316296
1,3316297
1,3316298
1,3319911
1,3319912
1,3319913
1,3319914
1,3323528
1,3323529
1,3323530
1,3323531
0.49,3305452
0.49,3305453
0.49,3309066
0.49,3309067
0.49,3309068
0.49,3309069
0.49,3309070
0.49,3312682
0.49,3312683
0.49,3312684
0.49,3312685
0.49,3312686
0.49,3316299
0.49,3316300
0.49,3316301
0.54,3305464
0.54,3305465
0.54,3305466
0.54,3309082
0.54,3309083
0.54,3309084
0.54,3312700
0.54,3312701
0.54,3312702
0.54,3316319
0.34,3312703
0.34,3312704
0.34,3312705
0.34,3312706
0.34,3312707
0.34,3316320
0.34,3316321
0.34,3316322
0.34,3316323
0.34,3316324
0.34,3323558
1,3316332
1,3323565
1,3323566
1,3323567
1,3323568
1,3305485
1,3305486
1,3309102
1,3309103
1,3309104
1,3309105
1,3312718
1,3312719
1,3312720
1,3312721
1,3312722
1,3316335
1,3316336
1,3316337
1,3316338
1,3316339
1,3319954
1,3319955
1,3319956
1,3323572
1,3323573
1,3309106
1,3309107
1,3312723
1,3312724
1,3312725
1,3312726
1,3312727
1,3316342
1,3316343
1,3316344
1,3319957
1,3319958
1,3319959
1,3319961
1,3323574
1,3323575
1,3323576
1,3316345
1,3319962
1,3323579
1,3323580
1,3316437
1,3316438
1,3323673
0.99,3320057
0.99,3323674
1,3305802
1,3305803
1,3309420
1,3316680
1,3320297
1,3320298
1,3323914
1,3323915
0.93,3305876
0.93,3305877
0.93,3305878
0.93,3309493
0.93,3309494
0.93,3309495
0.93,3313110
0.93,3313111
0.93,3313112
0.93,3316728
0.93,3316729
0.93,3320346
0.93,3309496
0.93,3313113
0.93,3316730
0.93,3320347
0.1,3326885
0.1,3326886
0.1,3326887
0.1,3326888
0.1,3326889
0.1,3330502
0.1,3330503
0.1,3330504
0.1,3330505
0.1,3330506
0.1,3334119
0.1,3334120
0.1,3334121
0.1,3334122
0.1,3334123
0.1,3337736
0.1,3337737
0.1,3337738
0.1,3337739
0.1,3337740
0.1,3341353
0.1,3341354
0.1,3341355
0.1,3341356
0.1,3341357
0.1,3344970
0.1,3344971
0.1,3344972
0.1,3344973
0.1,3344974
0.1,3348587
0.1,3348588
0.1,3348589
0.1,3348590
0.1,3348591
0.17,3326890
0.17,3326891
0.17,3326892
0.17,3326893
0.17,3326894
0.17,3330507
0.17,3330508
0.17,3330509
0.17,3330510
0.17,3330511
0.17,3334124
0.17,3334125
0.17,3334126
0.17,3334127
0.17,3334128
