prob,cell_id
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
0.98,2113388
0.98,2117004
0.98,2117005
0.98,2120621
0.98,2124237
0.98,2124238
0.98,2127854
0.98,2131470
0.98,2131471
0.88,2127863
0.88,2127864
0.88,2131480
0.88,2131481
0.95,2113400
0.95,2113401
0.95,2113402
0.95,2127865
0.95,2127866
0.95,2131482
0.99,2113408
0.99,2113409
0.99,2113410
0.99,2113411
0.99,2117026
0.99,2117027
0.99,2117028
0.99,2120644
0.99,2120645
0.99,2124261
0.99,2127878
0.99,2131495
0.97,2113412
0.97,2113413
0.97,2113414
0.97,2113415
0.97,2113416
0.97,2117029
0.97,2117030
0.97,2117031
0.97,2117033
0.97,2120646
0.97,2120647
0.97,2120648
0.97,2120649
0.97,2124262
0.97,2124263
0.97,2124264
0.97,2124265
0.97,2124266
0.97,2127879
0.97,2127880
0.97,2127881
0.97,2127882
0.97,2131496
0.97,2131497
0.97,2131498
0.97,2131499
0.98,2113417
0.98,2117034
0.98,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
1,2135057
1,2135058
1,2135059
1,2135060
1,2138673
1,2138674
1,2138675
1,2138676
1,2142291
1,2142292
1,2142293
1,2145908
1,2145909
1,2145910
1,2149524
1,2149525
1,2149526
1,2153141
1,2153142
1,2153143
1,2135061
1,2135062
1,2135063
1,2135064
1,2138677
1,2138678
1,2138679
1,2138680
1,2138681
1,2142294
1,2142295
1,2142296
1,2142297
1,2142298
1,2145911
1,2145912
1,2145913
1,2145914
1,2149527
1,2149528
1,2149529
1,2149530
1,2149531
1,2153144
1,2153145
1,2153146
1,2153147
1,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
0.92,2135087
0.92,2135088
0.92,2138703
0.92,2138704
0.92,2142320
0.92,2142321
0.92,2145936
0.92,2145937
0.92,2145938
0.92,2149552
0.92,2149553
0.92,2149554
0.92,2153168
0.92,2153169
0.92,2153170
0.92,2153171
0.89,2135095
0.89,2135096
0.89,2135097
0.89,2138712
0.89,2138713
0.89,2138714
0.89,2142328
0.89,2142329
0.89,2142330
0.89,2142331
0.89,2145944
0.89,2145945
0.89,2145946
0.89,2145947
0.89,2149561
0.89,2149562
0.89,2149563
0.89,2149564
0.89,2153178
0.89,2153179
0.89,2153180
0.89,2153181
0.92,2135098
0.92,2135099
0.92,2135100
0.92,2135101
0.92,2138715
0.92,2138716
0.92,2138717
0.92,2138718
0.92,2138719
0.92,2142332
0.92,2142333
0.92,2142334
0.92,2142335
0.92,2145948
0.92,2145949
0.92,2145950
0.92,2145951
0.92,2145952
0.92,2149565
0.92,2149566
0.92,2149567
0.92,2149568
0.92,2149569
0.92,2153182
0.92,2153183
0.92,2153184
0.92,2153185
0.95,2138720
0.95,2138723
0.95,2142336
0.95,2142337
0.95,2142338
0.95,2142339
0.95,2142340
0.95,2145953
0.95,2145954
0.95,2145955
0.95,2145956
0.95,2145957
0.95,2149570
0.95,2149571
0.95,2149572
0.95,2149573
0.95,2153186
0.95,2153187
0.95,2153188
0.95,2153189
0.95,2153190
0.97,2138724
0.97,2138725
0.97,2142341
0.97,2142342
0.97,2142343
0.97,2142344
0.97,2145958
0.97,2145959
0.97,2145960
0.97,2149574
0.97,2149575
0.97,2149576
0.97,2149577
0.97,2149578
0.97,2153191
0.97,2153192
0.97,2153193
0.97,2153194
0.97,2153195
0.98,2135112
0.98,2135113
0.98,2135114
0.98,2135115
0.98,2138730
0.98,2138731
0.98,2138732
0.98,2149585
0.98,2149586
0.98,2149587
0.98,2153201
0.98,2153202
0.98,2153203
0.98,2153204
0.5,2171090
0.5,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
1,2156759
1,2156760
1,2160375
1,2160376
1,2163992
1,2163993
1,2167608
1,2167609
1,2167610
1,2171223
1,2171224
1,2171225
1,2171226
1,2174840
1,2174841
1,2174842
1,2174843
1,2156761
1,2156762
1,2156763
1,2156764
1,2160377
1,2160378
1,2160379
1,2160380
1,2160381
1,2163994
1,2163995
1,2163996
1,2163997
1,2163998
1,2167611
1,2167612
1,2167613
1,2167614
1,2171227
1,2171228
1,2171229
1,2171230
1,2171231
1,2174844
1,2174845
1,2174846
1,2174847
1,2174848
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
0.89,2156785
0.89,2156786
0.89,2156787
0.89,2156788
0.89,2160401
0.89,2160402
0.89,2160403
0.89,2160404
0.89,2164017
0.89,2164018
0.89,2164019
0.89,2164020
0.89,2167634
0.89,2167635
0.89,2167636
0.89,2167637
0.89,2171251
0.89,2171252
0.89,2171253
0.89,2174868
0.89,2174869
0.88,2156795
0.88,2156796
0.88,2156797
0.88,2160412
0.88,2160413
0.88,2160414
0.88,2164030
0.88,2164031
0.88,2167646
0.88,2167647
0.88,2171263
0.88,2171264
0.88,2174880
0.88,2174881
0.88,2156798
0.88,2156799
0.88,2156800
0.88,2156801
0.88,2156802
0.88,2160415
0.88,2160416
0.88,2160417
0.88,2160418
0.88,2160419
0.88,2164032
0.88,2164033
0.88,2164034
0.88,2164035
0.88,2167648
0.88,2167649
0.88,2167650
0.88,2167651
0.88,2167652
0.88,2171265
0.88,2171266
0.88,2171267
0.88,2171268
0.88,2171269
0.88,2174882
0.88,2174883
0.88,2174884
0.88,2174885
0.91,2156803
0.91,2156804
0.91,2156805
0.91,2156806
0.91,2156807
0.91,2160420
0.91,2160421
0.91,2160422
0.91,2160423
0.91,2164036
0.91,2164037
0.91,2164038
0.91,2164039
0.91,2164040
0.91,2167653
0.91,2167654
0.91,2167655
0.91,2167656
0.91,2167657
0.91,2171270
0.91,2171271
0.91,2171272
0.91,2174886
0.91,2174887
0.91,2174888
0.91,2174889
0.95,2156808
0.95,2156809
0.95,2156810
0.95,2160425
0.95,2160426
0.95,2167658
0.95,2171274
0.95,2171275
0.95,2171277
0.95,2171278
0.95,2174891
0.95,2174892
0.95,2174894
0.95,2174895
0.95,2164049
0.95,2167664
0.95,2167665
0.95,2167666
0.95,2171279
0.95,2171280
0.95,2171281
0.95,2171282
0.95,2171283
0.95,2174896
0.95,2174897
0.95,2174898
0.95,2174899
0.95,2174900
0.95,2156818
0.95,2156819
0.95,2156820
0.95,2156821
0.95,2160435
0.95,2160436
0.95,2160437
0.95,2164050
0.95,2164051
0.95,2164052
0.95,2164053
0.95,2164054
0.95,2167667
0.95,2167668
0.95,2167669
0.95,2167670
0.95,2167671
0.95,2171284
0.95,2171285
0.95,2171286
0.95,2171287
0.95,2171288
0.95,2174901
0.95,2174902
0.95,2174903
0.95,2174904
0.98,2156822
0.98,2160438
0.98,2160439
0.98,2160440
0.98,2164055
0.98,2164056
0.98,2164057
0.98,2164058
0.98,2167672
0.98,2167673
0.98,2167674
0.98,2167675
0.98,2171289
0.98,2171290
0.98,2171291
0.98,2171292
0.98,2174905
0.98,2174906
0.98,2174907
0.98,2174908
0.98,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.98,2178454
0.98,2178455
0.98,2182071
0.98,2182072
0.98,2185687
0.98,2185688
0.98,2189304
0.98,2189305
0.98,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
0.96,2178475
0.96,2178476
0.96,2178477
0.96,2178478
0.96,2182091
0.96,2182092
0.96,2182093
0.96,2182094
0.96,2182095
0.96,2185708
0.96,2185709
0.96,2185710
0.96,2185711
0.96,2185712
0.96,2189325
0.96,2189326
0.96,2189327
0.96,2189328
0.96,2189329
0.96,2192941
0.96,2192942
0.96,2192943
0.96,2192944
0.96,2192945
0.96,2196558
0.96,2196559
0.96,2196560
0.96,2196561
0.96,2196562
0.89,2178479
0.89,2178480
0.89,2178481
0.89,2178482
0.89,2178483
0.89,2182096
0.89,2182097
0.89,2182098
0.89,2182099
0.89,2182100
0.89,2185713
0.89,2185714
0.89,2185715
0.89,2185716
0.89,2189330
0.66,2178484
0.66,2178485
0.66,2182101
0.85,2178498
0.85,2178499
0.85,2178500
0.85,2178501
0.85,2178502
0.85,2182115
0.85,2182116
0.85,2182117
0.85,2182118
0.85,2182119
0.85,2185732
0.85,2185733
0.85,2185734
0.85,2185735
0.85,2189348
0.85,2189349
0.85,2189350
0.85,2189351
0.85,2189352
0.85,2192965
0.85,2192966
0.85,2192967
0.85,2192968
0.85,2192969
0.85,2196582
0.85,2196583
0.85,2196584
0.85,2196585
0.85,2196586
0.88,2178503
0.88,2178504
0.88,2178505
0.88,2178506
0.88,2182120
0.88,2182121
0.88,2182122
0.88,2185736
0.88,2185737
0.88,2185738
0.88,2189353
0.88,2189354
0.88,2189355
0.88,2192970
0.88,2192971
0.88,2192972
0.88,2196587
0.88,2196588
0.88,2196589
0.88,2178508
0.88,2178509
0.88,2178511
0.88,2178512
0.88,2182125
0.88,2182126
0.88,2182128
0.88,2185742
0.88,2185743
0.88,2189360
0.88,2189361
0.88,2192976
0.88,2192977
0.88,2196593
0.88,2196594
0.9,2178513
0.9,2178514
0.9,2178515
0.9,2178516
0.9,2182129
0.9,2182130
0.9,2182131
0.9,2182132
0.9,2182133
0.9,2185746
0.9,2185747
0.9,2185748
0.9,2185749
0.9,2185750
0.9,2189363
0.9,2189364
0.9,2189365
0.9,2189366
0.9,2192981
0.9,2192982
0.9,2192983
0.9,2196598
0.9,2196599
0.9,2196600
0.88,2178517
0.88,2178518
0.88,2178519
0.88,2178520
0.88,2178521
0.88,2182134
0.88,2182135
0.88,2182136
0.88,2185751
0.88,2189367
0.88,2189368
0.88,2189369
0.88,2192984
0.88,2192985
0.88,2192986
0.88,2196601
0.88,2196602
0.88,2196603
0.91,2178522
0.91,2178523
0.91,2178524
0.91,2178525
0.91,2178526
0.91,2182139
0.91,2182140
0.91,2182141
0.91,2182142
0.91,2185756
0.91,2185757
0.91,2185758
0.91,2185759
0.91,2189374
0.91,2189375
0.91,2192991
0.91,2192992
0.92,2185761
0.92,2185762
0.92,2185763
0.92,2189377
0.92,2189378
0.92,2189379
0.92,2189380
0.92,2192993
0.92,2192994
0.92,2192995
0.92,2192996
0.92,2192997
0.92,2196610
0.92,2196611
0.92,2196612
0.92,2196613
0.92,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.24,2200159
0.24,2200160
0.92,2200161
0.92,2200162
0.92,2200163
0.92,2200164
0.92,2203778
0.92,2203779
0.92,2203780
0.92,2203781
0.9,2200165
0.9,2200166
0.9,2200167
0.9,2200168
0.9,2200169
0.9,2203782
0.9,2203783
0.87,2200170
0.87,2200171
0.87,2200172
0.87,2200173
0.87,2200174
0.8,2214652
0.8,2214653
0.8,2214654
0.8,2214655
0.8,2218269
0.8,2218270
0.8,2218271
0.8,2214656
0.8,2214657
0.8,2218272
0.8,2218273
0.83,2200198
0.83,2200199
0.83,2200200
0.83,2200201
0.83,2200202
0.83,2203815
0.83,2203816
0.83,2203817
0.83,2203818
0.83,2203819
0.83,2207432
0.83,2207433
0.83,2207434
0.83,2207435
0.83,2207436
0.83,2211049
0.83,2211050
0.83,2211051
0.83,2211052
0.83,2214665
0.83,2214666
0.83,2214667
0.83,2214668
0.83,2214669
0.83,2218282
0.83,2218283
0.83,2218284
0.83,2218285
0.83,2218286
0.85,2200203
0.85,2200204
0.85,2200205
0.85,2200206
0.85,2203820
0.85,2203821
0.85,2203822
0.85,2203823
0.85,2203824
0.85,2207437
0.85,2207438
0.85,2207439
0.85,2207440
0.85,2211053
0.85,2211054
0.85,2211055
0.85,2211056
0.85,2211057
0.85,2214670
0.85,2214671
0.85,2214672
0.85,2214673
0.85,2214674
0.85,2218287
0.85,2218288
0.85,2218289
0.85,2218290
0.88,2200209
0.88,2200210
0.88,2200211
0.88,2203825
0.88,2203826
0.88,2203827
0.88,2203828
0.88,2207441
0.88,2207442
0.88,2207443
0.88,2207444
0.88,2207445
0.88,2211058
0.88,2211059
0.88,2211060
0.88,2211061
0.88,2211062
0.88,2214675
0.88,2214677
0.88,2214678
0.88,2218291
0.88,2218292
0.88,2218293
0.88,2218294
0.88,2218295
0.86,2200214
0.86,2200215
0.86,2200216
0.86,2203832
0.86,2203833
0.86,2207449
0.86,2207450
0.86,2211066
0.86,2211067
0.86,2214679
0.86,2214682
0.86,2214683
0.86,2218296
0.86,2218299
0.86,2218300
0.9,2200217
0.9,2200218
0.9,2200219
0.9,2200220
0.9,2203834
0.9,2203835
0.9,2203836
0.9,2203837
0.9,2203838
0.9,2207451
0.9,2207452
0.9,2207453
0.9,2207454
0.9,2207455
0.9,2211068
0.9,2211069
0.9,2211070
0.9,2211071
0.9,2214684
0.9,2214685
0.9,2214686
0.9,2214687
0.9,2214688
0.9,2218301
0.9,2218302
0.9,2218303
0.9,2218304
0.9,2218305
0.88,2207456
0.88,2211072
0.88,2211073
0.88,2214689
0.88,2214690
0.88,2218306
0.88,2218307
0.9,2200229
0.9,2200230
0.9,2200231
0.9,2203846
0.9,2203847
0.9,2207464
0.9,2211080
0.9,2211081
0.87,2200232
0.87,2203848
0.87,2203849
0.87,2207465
0.87,2207466
0.87,2207467
0.87,2211082
0.87,2211083
0.87,2211084
0.87,2214698
0.87,2214699
0.87,2214700
0.87,2214701
0.84,2211091
0.84,2214708
0.84,2214709
0.84,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221723
1,2225340
0.97,2236271
0.97,2236272
0.97,2236273
0.97,2236274
0.97,2239887
0.97,2239888
0.97,2239889
0.97,2239890
0.97,2239891
0.81,2221884
0.81,2221885
0.81,2221886
0.81,2221887
0.81,2221888
0.81,2225501
0.81,2225502
0.81,2225503
0.81,2225504
0.81,2225505
0.81,2229118
0.81,2229119
0.81,2229120
0.81,2229121
0.81,2229122
0.81,2232735
0.81,2232736
0.81,2232737
0.81,2232738
0.81,2221889
0.81,2221890
0.81,2221891
0.81,2225506
0.81,2225507
0.81,2225508
0.81,2229123
0.81,2229124
0.81,2229125
0.81,2232739
0.81,2232740
0.81,2232741
0.81,2232742
0.81,2236356
0.81,2236357
0.81,2236358
0.81,2236359
0.81,2236360
0.81,2239974
0.81,2239975
0.81,2239976
0.83,2221897
0.83,2221898
0.83,2225514
0.83,2229131
0.83,2232748
0.83,2239977
0.82,2221899
0.82,2221900
0.82,2221901
0.82,2221902
0.82,2225515
0.82,2225516
0.82,2225517
0.82,2225518
0.82,2225519
0.82,2229132
0.82,2229133
0.82,2229134
0.82,2229135
0.82,2229136
0.82,2232749
0.82,2232750
0.82,2232751
0.82,2232752
0.82,2232753
0.82,2236365
0.82,2236366
0.82,2236367
0.82,2236368
0.82,2236369
0.82,2239982
0.82,2239983
0.82,2239984
0.82,2239985
0.82,2239986
0.86,2221903
0.86,2221904
0.86,2221905
0.86,2221906
0.86,2221907
0.86,2225520
0.86,2225521
0.86,2225522
0.86,2225523
0.86,2225524
0.86,2229137
0.86,2229138
0.86,2229139
0.86,2229140
0.86,2229141
0.86,2232754
0.86,2232755
0.86,2232756
0.86,2232757
0.86,2236370
0.86,2236371
0.86,2236372
0.86,2236373
0.86,2236374
0.86,2239987
0.86,2239988
0.86,2239989
0.86,2239990
0.86,2239991
0.87,2221908
0.87,2221909
0.87,2221911
0.87,2221912
0.87,2225525
0.87,2225526
0.87,2225527
0.87,2225528
0.87,2225529
0.87,2229142
0.87,2229143
0.87,2229144
0.87,2229145
0.87,2232758
0.87,2232759
0.87,2232760
0.87,2232761
0.87,2232762
0.87,2236375
0.87,2236376
0.87,2236377
0.87,2236378
0.87,2236379
0.87,2239992
0.87,2239993
0.87,2239994
0.87,2239995
0.82,2221913
0.82,2221916
0.82,2221917
0.82,2225530
0.82,2229146
0.82,2229147
0.82,2232763
0.82,2232764
0.82,2236380
0.82,2236381
0.82,2239996
0.82,2239997
0.82,2239998
0.82,2239999
0.91,2221922
0.91,2221923
0.91,2221924
0.91,2225539
0.91,2225540
0.91,2225541
0.91,2225542
0.91,2229156
0.91,2229157
0.91,2229158
0.91,2229159
0.91,2229160
0.91,2232772
0.91,2232773
0.91,2232774
0.91,2232775
0.91,2232776
0.91,2236389
0.91,2236390
0.91,2236391
0.91,2236392
0.91,2236393
0.91,2240006
0.91,2240007
0.91,2240008
0.91,2240009
0.91,2240010
0.84,2232777
0.84,2232778
0.84,2236394
0.84,2236395
0.84,2236396
0.84,2240011
0.84,2240012
0.84,2240013
0.84,2240014
0.84,2221934
0.84,2221935
0.84,2225551
0.84,2225552
0.84,2229166
0.84,2229168
0.84,2229169
0.84,2232782
0.84,2232783
0.84,2232784
0.84,2232786
0.84,2236399
0.84,2236400
0.84,2236401
0.84,2240015
0.84,2240016
0.84,2240017
0.84,2240018
0.82,2221940
0.82,2229170
0.82,2229171
0.82,2229172
0.82,2232787
0.82,2232788
0.82,2232789
0.82,2236403
0.82,2236404
0.82,2236405
0.82,2221941
0.82,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.96,2243504
0.96,2243505
0.96,2243506
0.96,2243507
0.96,2243508
0.96,2247121
0.96,2247122
0.96,2247123
0.96,2250739
0.96,2250740
0.96,2254354
0.96,2254356
0.96,2261588
0.96,2261589
0.96,2261590
0.96,2261591
0.95,2261592
0.95,2261595
0.95,2261596
0.92,2257984
0.92,2261597
0.92,2261598
0.92,2261599
0.92,2261600
0.85,2250751
0.85,2250754
0.85,2254371
0.85,2257985
0.85,2261601
0.85,2261602
0.76,2258026
0.76,2258027
0.76,2261640
0.76,2261641
0.76,2261642
0.76,2261643
0.77,2254415
0.77,2258028
0.77,2258029
0.77,2258030
0.77,2258031
0.77,2261644
0.77,2261645
0.77,2261646
0.77,2261647
0.79,2250800
0.79,2250801
0.79,2250802
0.79,2250803
0.79,2254416
0.79,2254417
0.79,2254418
0.79,2254419
0.79,2258032
0.79,2258033
0.81,2254420
0.81,2254421
0.81,2254422
0.81,2254423
0.81,2254424
0.81,2258041
0.83,2247196
0.83,2250810
0.83,2250811
0.83,2250812
0.83,2254425
0.83,2254426
0.83,2254427
0.83,2254428
0.83,2254429
0.83,2258042
0.83,2258043
0.83,2258044
0.83,2258045
0.83,2258046
0.83,2261661
0.83,2261662
0.83,2247197
0.83,2250813
0.83,2250814
0.83,2250815
0.83,2250816
0.83,2250817
0.83,2254430
0.83,2254431
0.83,2254432
0.83,2254433
0.83,2254434
0.83,2258047
0.83,2258048
0.83,2258049
0.83,2258050
0.83,2261667
0.83,2250818
0.83,2250819
0.83,2254435
0.83,2254436
0.83,2254437
0.83,2258051
0.83,2258052
0.83,2258053
0.83,2258054
0.83,2258055
0.83,2261668
0.83,2261669
0.83,2261670
0.83,2261671
0.83,2261672
0.82,2243591
0.82,2243592
0.82,2243593
0.82,2258056
0.82,2261673
0.82,2261674
0.82,2261675
0.85,2243599
0.85,2243600
0.85,2243601
0.85,2243602
0.85,2243603
0.85,2247216
0.85,2247217
0.85,2247218
0.85,2247219
0.85,2250834
0.85,2250835
0.85,2250836
0.85,2254451
0.85,2254452
0.85,2254453
0.85,2258068
0.85,2258069
0.85,2261686
0.85,2243604
0.85,2243605
0.85,2243606
0.85,2243607
0.85,2247220
0.85,2247221
0.85,2247222
0.85,2247223
0.85,2247224
0.85,2250837
0.85,2250838
0.85,2250839
0.85,2250840
0.85,2250841
0.85,2254454
0.85,2254455
0.85,2254456
0.85,2254457
0.85,2254458
0.85,2258070
0.85,2258071
0.85,2258072
0.85,2258073
0.85,2258074
0.85,2261687
0.85,2261688
0.85,2261689
0.85,2261690
0.85,2261691
0.6,2243608
0.6,2243609
0.6,2243610
0.6,2243611
0.6,2243612
0.6,2247225
0.6,2247226
0.6,2247227
0.6,2247228
0.6,2247229
0.6,2250842
0.6,2250843
0.6,2250844
0.6,2250845
0.6,2250846
0.6,2254459
0.6,2254460
0.6,2254461
0.6,2254462
0.6,2258075
0.6,2258076
0.6,2258077
0.6,2258078
0.6,2258079
0.6,2261692
0.6,2261693
0.6,2261694
0.6,2261695
0.6,2261696
0.76,2243613
0.76,2243614
0.76,2243615
0.76,2243616
0.76,2247230
0.76,2247231
0.76,2247232
0.76,2247233
0.76,2247234
0.76,2250847
0.76,2250848
0.76,2250849
0.76,2250850
0.76,2254463
0.76,2254464
0.76,2254465
0.76,2254466
0.76,2254467
0.76,2258080
0.76,2258081
0.76,2258082
0.76,2258083
0.76,2258084
0.76,2261697
0.76,2261698
0.76,2261699
0.76,2261700
0.85,2243621
0.85,2243622
0.85,2247235
0.85,2247236
0.85,2247237
0.85,2247238
0.85,2250851
0.85,2250852
0.85,2250853
0.85,2250854
0.85,2250855
0.85,2254468
0.85,2254469
0.85,2254470
0.85,2254471
0.85,2254472
0.85,2258085
0.85,2258086
0.85,2258087
0.85,2258088
0.85,2261701
0.85,2261702
0.85,2261703
0.85,2261704
0.85,2261705
0.85,2243623
0.85,2243624
0.85,2243625
0.85,2243626
0.85,2247239
0.85,2247240
0.85,2247241
0.85,2247242
0.85,2247243
0.85,2250856
0.85,2250857
0.85,2250858
0.85,2250859
0.85,2250860
0.85,2254473
0.85,2254474
0.85,2254475
0.85,2254476
0.85,2254477
0.85,2258089
0.85,2258090
0.85,2258091
0.85,2258092
0.85,2258093
0.85,2261706
0.85,2261707
0.85,2261708
0.85,2261709
0.85,2261710
0.85,2243627
0.85,2243628
0.85,2243629
0.85,2243630
0.85,2243631
0.85,2247244
0.85,2247245
0.85,2247246
0.85,2247247
0.85,2247248
0.85,2250861
