cell_id,presence
3012310,1
3012311,1
3012312,1
3012328,1
3012329,1
3012330,1
3012331,1
3012332,1
3012333,1
3012334,1
3012335,1
3012336,1
3012337,1
3012338,1
3012339,1
3012340,1
3012341,1
3012342,1
3012354,1
3012355,1
3012356,1
3012357,1
3012360,1
3012364,1
3012365,1
3012366,1
3012367,1
3012368,1
3012369,1
3012371,1
3012372,1
3012395,1
3012396,1
3012404,1
3012409,1
3012415,1
3015794,1
3015795,1
3015796,1
3015797,1
3015798,1
3015799,1
3015800,1
3015801,1
3015802,1
3015803,1
3015804,1
3015805,1
3015806,1
3015807,1
3015808,1
3015809,1
3015810,1
3015811,1
3015812,1
3015813,1
3015814,1
3015815,1
3015816,1
3015817,1
3015818,1
3015819,1
3015820,1
3015821,1
3015822,1
3015823,1
3015824,1
3015825,1
3015826,1
3015827,1
3015828,1
3015829,1
3015830,1
3015831,1
3015832,1
3015833,1
3015834,1
3015835,1
3015836,1
3015837,1
3015838,1
3015839,1
3015840,1
3015841,1
3015842,1
3015843,1
3015844,1
3015845,1
3015846,1
3015847,1
3015848,1
3015849,1
3015850,1
3015851,1
3015852,1
3015853,1
3015854,1
3015855,1
3015856,1
3015857,1
3015858,1
3015859,1
3015860,1
3015861,1
3015862,1
3015863,1
3015864,1
3015865,1
3015866,1
3015867,1
3015868,1
3015869,1
3015917,1
3015918,1
3015919,1
3015920,1
3015921,1
3015922,1
3015923,1
3015924,1
3015925,1
3015926,1
3015927,1
3015928,1
3015929,1
3015946,1
3015947,1
3015950,1
3015951,1
3015952,1
3015953,1
3015954,1
3015955,1
3015956,1
3015957,1
3015958,1
3015959,1
3015968,1
3015969,1
3015971,1
3015972,1
3015973,1
3015974,1
3015977,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016020,1
3016021,1
3016026,1
3019412,1
3019413,1
3019414,1
3019415,1
3019416,1
3019417,1
3019418,1
3019419,1
3019420,1
3019421,1
3019422,1
3019423,1
3019424,1
3019425,1
3019426,1
3019427,1
3019428,1
3019429,1
3019430,1
3019431,1
3019432,1
3019433,1
3019434,1
3019435,1
3019436,1
3019437,1
3019438,1
3019439,1
3019440,1
3019441,1
3019442,1
3019443,1
3019444,1
3019445,1
3019446,1
3019447,1
3019448,1
3019449,1
3019450,1
3019451,1
3019452,1
3019453,1
3019454,1
3019455,1
3019456,1
3019457,1
3019458,1
3019459,1
3019460,1
3019461,1
3019462,1
3019463,1
3019464,1
3019465,1
3019466,1
3019467,1
3019468,1
3019469,1
3019470,1
3019471,1
3019472,1
3019473,1
3019474,1
3019475,1
3019476,1
3019477,1
3019478,1
3019479,1
3019480,1
3019481,1
3019482,1
3019483,1
3019484,1
3019485,1
3019486,1
3019532,1
3019533,1
3019534,1
3019535,1
3019536,1
3019537,1
3019538,1
3019539,1
3019540,1
3019541,1
3019542,1
3019543,1
3019544,1
3019545,1
3019546,1
3019568,1
3019569,1
3019570,1
3019571,1
3019572,1
3019573,1
3019574,1
3019575,1
3019576,1
3019577,1
3019578,1
3019582,1
3019583,1
3019584,1
3019585,1
3019586,1
3019587,1
3019588,1
3019589,1
3019590,1
3019593,1
3019594,1
3019595,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019637,1
3019638,1
3019642,1
3019643,1
3023030,1
3023031,1
3023032,1
3023033,1
3023034,1
3023035,1
3023036,1
3023037,1
3023038,1
3023039,1
3023040,1
3023041,1
3023042,1
3023043,1
3023044,1
3023045,1
3023046,1
3023047,1
3023048,1
3023049,1
3023050,1
3023051,1
3023052,1
3023053,1
3023054,1
3023055,1
3023056,1
3023057,1
3023058,1
3023059,1
3023060,1
3023061,1
3023062,1
3023063,1
3023064,1
3023065,1
3023066,1
3023067,1
3023068,1
3023069,1
3023070,1
3023071,1
3023072,1
3023073,1
3023074,1
3023075,1
3023076,1
3023077,1
3023078,1
3023079,1
3023080,1
3023081,1
3023082,1
3023083,1
3023084,1
3023085,1
3023086,1
3023087,1
3023088,1
3023089,1
3023090,1
3023091,1
3023092,1
3023093,1
3023094,1
3023095,1
3023096,1
3023097,1
3023098,1
3023099,1
3023100,1
3023101,1
3023102,1
3023103,1
3023104,1
3023105,1
3023148,1
3023149,1
3023150,1
3023151,1
3023152,1
3023153,1
3023154,1
3023155,1
3023156,1
3023157,1
3023158,1
3023159,1
3023160,1
3023161,1
3023162,1
3023182,1
3023183,1
3023184,1
3023186,1
3023188,1
3023189,1
3023190,1
3023191,1
3023192,1
3023193,1
3023194,1
3023195,1
3023196,1
3023197,1
3023199,1
3023200,1
3023203,1
3023204,1
3023205,1
3023206,1
3023207,1
3023208,1
3023209,1
3023210,1
3023211,1
3023212,1
3023213,1
3023214,1
3023215,1
3023216,1
3023252,1
3023253,1
3023254,1
3023259,1
3026648,1
3026649,1
3026650,1
3026651,1
3026652,1
3026653,1
3026654,1
3026655,1
3026656,1
3026657,1
3026658,1
3026659,1
3026660,1
3026661,1
3026662,1
3026663,1
3026664,1
3026665,1
3026666,1
3026667,1
3026668,1
3026669,1
3026670,1
3026671,1
3026672,1
3026673,1
3026674,1
3026675,1
3026676,1
3026677,1
3026678,1
3026679,1
3026680,1
3026681,1
3026682,1
3026683,1
3026684,1
3026685,1
3026686,1
3026687,1
3026688,1
3026689,1
3026690,1
3026691,1
3026692,1
3026693,1
3026694,1
3026695,1
3026696,1
3026697,1
3026698,1
3026699,1
3026700,1
3026701,1
3026702,1
3026703,1
3026704,1
3026705,1
3026706,1
3026707,1
3026708,1
3026709,1
3026710,1
3026711,1
3026712,1
3026713,1
3026714,1
3026715,1
3026716,1
3026717,1
3026718,1
3026719,1
3026720,1
3026721,1
3026722,1
3026723,1
3026765,1
3026766,1
3026767,1
3026768,1
3026769,1
3026770,1
3026771,1
3026772,1
3026773,1
3026774,1
3026775,1
3026776,1
3026777,1
3026778,1
3026779,1
3026800,1
3026801,1
3026806,1
3026807,1
3026808,1
3026809,1
3026810,1
3026811,1
3026812,1
3026813,1
3026814,1
3026815,1
3026816,1
3026821,1
3026822,1
3026823,1
3026824,1
3026825,1
3026826,1
3026827,1
3026828,1
3026830,1
3026831,1
3026872,1
3026876,1
3030266,1
3030267,1
3030268,1
3030269,1
3030270,1
3030271,1
3030272,1
3030273,1
3030274,1
3030275,1
3030276,1
3030277,1
3030278,1
3030279,1
3030280,1
3030281,1
3030282,1
3030283,1
3030284,1
3030285,1
3030286,1
3030287,1
3030288,1
3030289,1
3030290,1
3030291,1
3030292,1
3030293,1
3030294,1
3030295,1
3030296,1
3030297,1
3030298,1
3030299,1
3030300,1
3030301,1
3030302,1
3030303,1
3030304,1
3030305,1
3030306,1
3030307,1
3030308,1
3030309,1
3030310,1
3030311,1
3030312,1
3030313,1
3030314,1
3030315,1
3030316,1
3030317,1
3030318,1
3030319,1
3030320,1
3030321,1
3030322,1
3030323,1
3030324,1
3030325,1
3030326,1
3030327,1
3030328,1
3030329,1
3030330,1
3030331,1
3030332,1
3030333,1
3030334,1
3030335,1
3030336,1
3030337,1
3030338,1
3030339,1
3030340,1
3030358,1
3030359,1
3030360,1
3030382,1
3030383,1
3030384,1
3030385,1
3030386,1
3030387,1
3030388,1
3030389,1
3030390,1
3030391,1
3030392,1
3030393,1
3030394,1
3030395,1
3030396,1
3030424,1
3030425,1
3030426,1
3030427,1
3030428,1
3030429,1
3030430,1
3030431,1
3030432,1
3030433,1
3030438,1
3030439,1
3030441,1
3030442,1
3030443,1
3030444,1
3030445,1
3030446,1
3030447,1
3030448,1
3030490,1
3030492,1
3033884,1
3033885,1
3033886,1
3033887,1
3033888,1
3033889,1
3033890,1
3033891,1
3033892,1
3033893,1
3033894,1
3033895,1
3033896,1
3033897,1
3033898,1
3033899,1
3033900,1
3033901,1
3033902,1
3033903,1
3033904,1
3033905,1
3033906,1
3033907,1
3033908,1
3033909,1
3033910,1
3033911,1
3033912,1
3033913,1
3033914,1
3033915,1
3033916,1
3033917,1
3033918,1
3033919,1
3033920,1
3033921,1
3033922,1
3033923,1
3033924,1
3033925,1
3033926,1
3033927,1
3033928,1
3033929,1
3033930,1
3033931,1
3033932,1
3033933,1
3033934,1
3033935,1
3033936,1
3033937,1
3033938,1
3033939,1
3033940,1
3033941,1
3033942,1
3033943,1
3033944,1
3033945,1
3033946,1
3033947,1
3033948,1
3033949,1
3033950,1
3033951,1
3033952,1
3033953,1
3033954,1
3033955,1
3033956,1
3033957,1
3033958,1
3033959,1
3033973,1
3033974,1
3033975,1
3033976,1
3033977,1
3033978,1
3033998,1
3033999,1
3034000,1
3034001,1
3034002,1
3034003,1
3034004,1
3034005,1
3034006,1
3034007,1
3034008,1
3034009,1
3034011,1
3034012,1
3034042,1
3034043,1
3034044,1
3034045,1
3034046,1
3034047,1
3034048,1
3034049,1
3034050,1
3034055,1
3034056,1
3034058,1
3034059,1
3034060,1
3034061,1
3034064,1
3034065,1
3034107,1
3034108,1
3034109,1
3037502,1
3037503,1
3037504,1
3037505,1
3037506,1
3037507,1
3037508,1
3037509,1
3037510,1
3037511,1
3037512,1
3037513,1
3037514,1
3037515,1
3037516,1
3037517,1
3037518,1
3037519,1
3037520,1
3037521,1
3037522,1
3037523,1
3037524,1
3037525,1
3037526,1
3037527,1
3037528,1
3037529,1
3037530,1
3037531,1
3037532,1
3037533,1
3037534,1
3037535,1
3037536,1
3037537,1
3037538,1
3037539,1
3037540,1
3037541,1
3037542,1
3037543,1
3037544,1
3037545,1
3037546,1
3037547,1
3037548,1
3037549,1
3037550,1
3037551,1
3037552,1
3037553,1
3037554,1
3037555,1
3037556,1
3037557,1
3037558,1
3037559,1
3037560,1
3037561,1
3037562,1
3037563,1
3037564,1
3037565,1
3037566,1
3037567,1
3037568,1
3037569,1
3037570,1
3037571,1
3037572,1
3037573,1
3037574,1
3037575,1
3037576,1
3037577,1
3037578,1
3037579,1
3037588,1
3037589,1
3037590,1
3037591,1
3037592,1
3037593,1
3037594,1
3037595,1
3037615,1
3037616,1
3037617,1
3037618,1
3037619,1
3037620,1
3037621,1
3037622,1
3037623,1
3037624,1
3037625,1
3037626,1
3037661,1
3037662,1
3037663,1
3037664,1
3037665,1
3037673,1
3037674,1
3037675,1
3037676,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3037724,1
3037725,1
3037727,1
3041120,1
3041121,1
3041122,1
3041123,1
3041124,1
3041125,1
3041126,1
3041127,1
3041128,1
3041129,1
3041130,1
3041131,1
3041132,1
3041133,1
3041134,1
3041135,1
3041136,1
3041137,1
3041138,1
3041139,1
3041140,1
3041141,1
3041142,1
3041143,1
3041144,1
3041145,1
3041146,1
3041147,1
3041148,1
3041149,1
3041150,1
3041151,1
3041152,1
3041153,1
3041154,1
3041155,1
3041156,1
3041157,1
3041158,1
3041159,1
3041160,1
3041161,1
3041162,1
3041163,1
3041164,1
3041165,1
3041166,1
3041167,1
3041168,1
3041169,1
3041170,1
3041171,1
3041172,1
3041173,1
3041174,1
3041175,1
3041176,1
3041177,1
3041178,1
3041179,1
3041180,1
3041181,1
3041182,1
3041183,1
3041184,1
3041185,1
3041186,1
3041187,1
3041188,1
3041189,1
3041190,1
3041191,1
3041192,1
3041193,1
3041194,1
3041195,1
3041196,1
3041197,1
3041198,1
3041199,1
3041201,1
3041202,1
3041203,1
3041204,1
3041205,1
3041207,1
3041208,1
3041209,1
3041210,1
3041211,1
3041212,1
3041214,1
3041215,1
3041232,1
3041233,1
3041234,1
3041235,1
3041236,1
3041237,1
3041238,1
3041239,1
3041240,1
3041242,1
3041281,1
3041282,1
3041283,1
3041289,1
3041290,1
3041291,1
3041292,1
3041293,1
3041294,1
3041295,1
3041341,1
3041342,1
3041343,1
3041344,1
3044738,1
3044739,1
3044740,1
3044741,1
3044742,1
3044743,1
3044744,1
3044745,1
3044746,1
3044747,1
3044748,1
3044749,1
3044750,1
3044751,1
3044752,1
3044753,1
3044754,1
3044755,1
3044756,1
3044757,1
3044758,1
3044759,1
3044760,1
3044761,1
3044762,1
3044763,1
3044764,1
3044765,1
3044766,1
3044767,1
3044768,1
3044769,1
3044770,1
3044771,1
3044772,1
3044773,1
3044774,1
3044775,1
3044776,1
3044777,1
3044778,1
3044779,1
3044780,1
3044781,1
3044782,1
3044783,1
3044784,1
3044785,1
3044786,1
3044787,1
3044788,1
3044789,1
3044790,1
3044791,1
3044792,1
3044793,1
3044794,1
3044795,1
3044796,1
3044797,1
3044798,1
3044799,1
3044800,1
3044801,1
3044802,1
3044803,1
3044804,1
3044805,1
3044806,1
3044807,1
3044808,1
3044809,1
3044810,1
3044811,1
3044812,1
3044813,1
3044814,1
3044815,1
3044816,1
3044817,1
3044818,1
3044819,1
3044820,1
3044821,1
3044822,1
3044823,1
3044824,1
3044825,1
3044826,1
3044827,1
3044828,1
3044829,1
3044830,1
3044831,1
3044832,1
3044833,1
3044846,1
3044847,1
3044848,1
3044849,1
3044850,1
3044851,1
3044852,1
3044853,1
3044854,1
3044855,1
3044856,1
3044857,1
3044859,1
3044899,1
3044904,1
3044905,1
3044906,1
3044909,1
3044910,1
3044911,1
3044912,1
3044913,1
3044959,1
3044960,1
3048355,1
3048356,1
3048357,1
3048358,1
3048359,1
3048360,1
3048361,1
3048362,1
3048363,1
3048364,1
3048365,1
3048366,1
3048367,1
3048368,1
3048369,1
3048370,1
3048371,1
3048372,1
3048373,1
3048374,1
3048375,1
3048376,1
3048377,1
3048378,1
3048379,1
3048380,1
3048381,1
3048382,1
3048383,1
3048384,1
3048385,1
3048386,1
3048387,1
3048388,1
3048389,1
3048390,1
3048391,1
3048392,1
3048393,1
3048394,1
3048395,1
3048396,1
3048397,1
3048398,1
3048399,1
3048400,1
3048401,1
3048402,1
3048403,1
3048404,1
3048405,1
3048406,1
3048407,1
3048408,1
3048409,1
3048410,1
3048411,1
3048412,1
3048413,1
3048414,1
3048415,1
3048416,1
3048417,1
3048418,1
3048419,1
3048420,1
3048421,1
3048422,1
3048423,1
3048424,1
3048425,1
3048426,1
3048427,1
3048428,1
3048429,1
3048430,1
3048431,1
3048432,1
3048433,1
3048434,1
3048435,1
3048436,1
3048437,1
3048438,1
3048439,1
3048440,1
3048441,1
3048442,1
3048443,1
3048444,1
3048445,1
3048446,1
3048447,1
3048448,1
3048449,1
3048450,1
3048451,1
3048463,1
3048464,1
3048465,1
3048466,1
3048467,1
3048468,1
3048469,1
3048470,1
3048471,1
3048472,1
3048473,1
3048474,1
3048475,1
3048476,1
3048477,1
3048516,1
3048521,1
3048522,1
3048527,1
3048528,1
3048529,1
3048530,1
3051973,1
3051974,1
3051975,1
3051976,1
3051977,1
3051978,1
3051979,1
3051980,1
3051981,1
3051982,1
3051983,1
3051984,1
3051985,1
3051986,1
3051987,1
3051988,1
3051989,1
3051990,1
3051991,1
3051992,1
3051993,1
3051994,1
3051995,1
3051996,1
3051997,1
3051998,1
3051999,1
3052000,1
3052001,1
3052002,1
3052003,1
3052004,1
3052005,1
3052006,1
3052007,1
3052008,1
3052009,1
3052010,1
3052011,1
3052012,1
3052013,1
3052014,1
3052015,1
3052016,1
3052017,1
3052018,1
3052019,1
3052020,1
3052021,1
3052022,1
3052023,1
3052024,1
3052025,1
3052026,1
3052027,1
3052028,1
3052029,1
3052030,1
3052031,1
3052032,1
3052033,1
3052034,1
3052035,1
3052036,1
3052037,1
3052038,1
3052039,1
3052040,1
3052041,1
3052042,1
3052043,1
3052044,1
3052045,1
3052046,1
3052047,1
3052048,1
3052049,1
3052050,1
3052051,1
3052052,1
3052053,1
3052054,1
3052055,1
3052056,1
3052057,1
3052058,1
3052059,1
3052060,1
3052061,1
3052062,1
3052063,1
3052064,1
3052065,1
3052066,1
3052067,1
3052068,1
3052079,1
3052080,1
3052081,1
3052082,1
3052083,1
3052084,1
3052085,1
3052086,1
3052087,1
3052088,1
3052089,1
3052090,1
3052091,1
3052092,1
3052093,1
3052094,1
3052095,1
3052132,1
3052133,1
3052137,1
3052138,1
3052140,1
3052141,1
3052142,1
3052143,1
3052144,1
3052145,1
3052146,1
3055590,1
3055591,1
3055592,1
3055593,1
3055594,1
3055595,1
3055596,1
3055597,1
3055598,1
3055599,1
3055600,1
3055601,1
3055602,1
3055603,1
3055604,1
3055605,1
3055606,1
3055607,1
3055608,1
3055609,1
3055610,1
3055611,1
3055612,1
3055613,1
3055614,1
3055615,1
3055616,1
3055617,1
3055618,1
3055619,1
3055620,1
3055621,1
3055622,1
3055623,1
3055624,1
3055625,1
3055626,1
3055627,1
3055628,1
3055629,1
3055630,1
3055631,1
3055632,1
3055633,1
3055634,1
3055635,1
3055636,1
3055637,1
3055638,1
3055639,1
3055640,1
3055641,1
3055642,1
3055643,1
3055644,1
3055645,1
3055646,1
3055647,1
3055648,1
3055649,1
3055650,1
3055651,1
3055652,1
3055653,1
3055654,1
3055655,1
3055656,1
3055657,1
3055658,1
3055659,1
3055660,1
3055661,1
3055662,1
3055663,1
3055664,1
3055665,1
3055666,1
3055667,1
3055668,1
3055669,1
3055670,1
3055671,1
3055672,1
3055673,1
3055674,1
3055675,1
3055676,1
3055677,1
3055678,1
3055679,1
3055680,1
3055681,1
3055682,1
3055683,1
3055684,1
3055685,1
3055686,1
3055687,1
3055688,1
3055694,1
3055695,1
3055696,1
3055697,1
3055698,1
3055699,1
3055700,1
3055701,1
3055702,1
3055703,1
3055704,1
3055705,1
3055706,1
3055707,1
3055708,1
3055709,1
3055710,1
3055711,1
3055712,1
3055747,1
3055748,1
3055749,1
3055750,1
3055754,1
3055755,1
3055756,1
3055757,1
3055758,1
3055759,1
3055760,1
3059208,1
3059209,1
3059210,1
3059211,1
3059212,1
3059213,1
3059214,1
3059215,1
3059216,1
3059217,1
3059218,1
3059219,1
3059220,1
3059221,1
3059222,1
3059223,1
3059224,1
3059225,1
3059226,1
3059227,1
3059228,1
3059229,1
3059230,1
3059231,1
3059232,1
3059233,1
3059234,1
3059235,1
3059236,1
3059237,1
3059238,1
3059239,1
3059240,1
3059241,1
3059242,1
3059243,1
3059244,1
3059245,1
3059246,1
3059247,1
3059248,1
3059249,1
3059250,1
3059251,1
3059252,1
3059253,1
3059254,1
3059255,1
3059256,1
3059257,1
3059258,1
3059259,1
3059260,1
3059261,1
3059262,1
3059263,1
3059264,1
3059265,1
3059266,1
3059267,1
3059268,1
3059269,1
3059270,1
3059271,1
3059272,1
3059273,1
3059274,1
3059275,1
3059276,1
3059277,1
3059278,1
3059279,1
3059280,1
3059281,1
3059282,1
3059283,1
3059284,1
3059285,1
3059286,1
3059287,1
3059288,1
3059289,1
3059290,1
3059291,1
3059292,1
3059293,1
3059294,1
3059295,1
3059296,1
3059297,1
3059298,1
3059299,1
3059300,1
3059301,1
3059302,1
3059303,1
3059304,1
3059305,1
3059306,1
3059307,1
3059308,1
3059309,1
3059310,1
3059311,1
3059312,1
3059313,1
3059314,1
3059315,1
3059316,1
3059317,1
3059318,1
3059319,1
3059320,1
3059321,1
3059322,1
3059325,1
3059326,1
3059327,1
3059328,1
3059358,1
3059362,1
3059363,1
3059364,1
3059365,1
3059366,1
3059367,1
3059368,1
3059369,1
3059371,1
3059372,1
3059373,1
3059375,1
3062825,1
3062826,1
3062827,1
3062828,1
3062829,1
3062830,1
3062831,1
3062832,1
3062833,1
3062834,1
3062835,1
3062836,1
3062837,1
3062838,1
3062839,1
3062840,1
3062841,1
3062842,1
3062843,1
3062844,1
3062845,1
3062846,1
3062847,1
3062848,1
3062849,1
3062850,1
3062851,1
3062852,1
3062853,1
3062854,1
3062855,1
3062856,1
3062857,1
3062858,1
3062859,1
3062860,1
3062861,1
3062862,1
3062863,1
3062864,1
3062865,1
3062866,1
3062867,1
3062868,1
3062869,1
3062870,1
3062871,1
3062872,1
3062873,1
3062874,1
3062875,1
3062876,1
3062877,1
3062878,1
3062879,1
3062880,1
3062881,1
3062882,1
3062883,1
3062884,1
3062885,1
3062886,1
3062887,1
3062888,1
3062889,1
3062890,1
3062891,1
3062892,1
3062893,1
3062894,1
3062895,1
3062896,1
3062897,1
3062898,1
3062899,1
3062900,1
3062901,1
3062902,1
3062903,1
3062904,1
3062905,1
3062906,1
3062907,1
3062908,1
3062909,1
3062910,1
3062911,1
3062912,1
3062913,1
3062914,1
3062915,1
3062916,1
3062917,1
3062918,1
3062919,1
3062920,1
3062921,1
3062922,1
3062923,1
3062924,1
3062925,1
3062926,1
3062927,1
3062928,1
3062929,1
3062930,1
3062931,1
3062932,1
3062933,1
3062934,1
3062935,1
3062936,1
3062937,1
3062938,1
3062942,1
3062973,1
3062974,1
3062975,1
3062976,1
3062977,1
3062978,1
3062979,1
3062980,1
3062981,1
3062982,1
3062983,1
3062984,1
3062986,1
3062987,1
3062988,1
3062990,1
3062991,1
3066443,1
3066444,1
3066446,1
3066447,1
3066448,1
3066449,1
3066450,1
3066451,1
3066452,1
3066453,1
3066454,1
3066455,1
3066456,1
3066457,1
3066458,1
3066459,1
3066460,1
3066461,1
3066462,1
3066463,1
3066464,1
3066465,1
3066466,1
3066467,1
3066468,1
3066469,1
3066470,1
3066471,1
3066472,1
3066473,1
3066474,1
3066475,1
3066476,1
3066477,1
3066478,1
3066479,1
3066480,1
3066481,1
3066482,1
3066483,1
3066484,1
3066485,1
3066486,1
3066487,1
3066488,1
3066489,1
3066490,1
3066491,1
3066492,1
3066493,1
3066494,1
3066495,1
3066496,1
3066497,1
3066498,1
3066499,1
3066500,1
3066501,1
3066502,1
3066503,1
3066504,1
3066505,1
3066506,1
3066507,1
3066508,1
3066509,1
3066510,1
3066511,1
3066512,1
3066513,1
3066514,1
3066515,1
3066516,1
3066517,1
3066518,1
3066519,1
3066520,1
3066521,1
3066522,1
3066523,1
3066524,1
3066525,1
3066526,1
3066527,1
3066528,1
3066529,1
3066530,1
3066531,1
3066532,1
3066533,1
3066534,1
3066535,1
3066536,1
3066537,1
3066538,1
3066539,1
3066540,1
3066541,1
3066542,1
3066543,1
3066544,1
3066545,1
3066546,1
3066547,1
3066548,1
3066549,1
3066550,1
3066551,1
3066552,1
3066553,1
3066554,1
3066590,1
3066592,1
3066593,1
3066594,1
3066595,1
3066596,1
3066597,1
3066598,1
3066599,1
3066600,1
3066601,1
3066602,1
3066604,1
3066606,1
3066607,1
3066608,1
3070060,1
3070061,1
3070062,1
3070063,1
3070064,1
3070065,1
3070066,1
3070067,1
3070068,1
3070069,1
3070070,1
3070071,1
3070072,1
3070073,1
3070074,1
3070075,1
3070076,1
3070077,1
3070078,1
3070079,1
3070080,1
3070081,1
3070082,1
3070083,1
3070084,1
3070085,1
3070086,1
3070087,1
3070088,1
3070089,1
3070090,1
3070091,1
3070092,1
3070093,1
3070094,1
3070095,1
3070096,1
3070097,1
3070098,1
3070099,1
3070100,1
3070101,1
3070102,1
3070103,1
3070104,1
3070105,1
3070106,1
3070107,1
3070108,1
3070109,1
3070110,1
3070111,1
3070112,1
3070113,1
3070114,1
3070115,1
3070116,1
3070117,1
3070118,1
3070119,1
3070120,1
3070121,1
3070122,1
3070123,1
3070124,1
3070125,1
3070126,1
3070127,1
3070128,1
3070129,1
3070130,1
3070131,1
3070132,1
3070133,1
3070134,1
3070135,1
3070136,1
3070137,1
3070138,1
3070139,1
3070140,1
3070141,1
3070142,1
3070143,1
3070144,1
3070145,1
3070146,1
3070147,1
3070148,1
3070149,1
3070150,1
3070151,1
3070152,1
3070153,1
3070154,1
3070155,1
3070156,1
3070157,1
3070158,1
3070159,1
3070160,1
3070161,1
3070162,1
3070163,1
3070164,1
3070165,1
3070166,1
3070167,1
3070168,1
3070169,1
3070170,1
3070208,1
3070209,1
3070210,1
3070211,1
3070212,1
3070213,1
3070214,1
3070215,1
3070216,1
3070217,1
3070218,1
3070219,1
3070221,1
3070223,1
3070224,1
3073677,1
3073678,1
3073679,1
3073680,1
3073681,1
3073682,1
3073683,1
3073684,1
3073685,1
3073686,1
3073687,1
3073688,1
3073689,1
3073690,1
3073691,1
3073692,1
3073693,1
3073694,1
3073695,1
3073696,1
3073697,1
3073698,1
3073699,1
3073700,1
3073701,1
3073702,1
3073703,1
3073704,1
3073705,1
3073706,1
3073707,1
3073708,1
3073709,1
3073710,1
3073711,1
3073712,1
3073713,1
3073714,1
3073715,1
3073716,1
3073717,1
3073718,1
3073719,1
3073720,1
3073721,1
3073722,1
3073723,1
3073724,1
3073725,1
3073726,1
3073727,1
3073728,1
3073729,1
3073730,1
3073731,1
3073732,1
3073733,1
3073734,1
3073735,1
3073736,1
3073737,1
3073738,1
3073739,1
3073740,1
3073741,1
3073742,1
3073743,1
3073744,1
3073745,1
3073746,1
3073747,1
3073748,1
3073749,1
3073750,1
3073751,1
3073752,1
3073753,1
3073754,1
3073755,1
3073756,1
3073757,1
3073758,1
3073759,1
3073760,1
3073761,1
3073762,1
3073763,1
3073764,1
3073765,1
3073766,1
3073767,1
3073768,1
3073769,1
3073770,1
3073771,1
3073772,1
3073773,1
3073774,1
3073775,1
3073776,1
3073777,1
3073778,1
3073779,1
3073780,1
3073781,1
3073782,1
3073783,1
3073784,1
3073785,1
3073786,1
3073828,1
3073829,1
3073830,1
3073831,1
3073832,1
3073833,1
3073834,1
3073835,1
3073836,1
3073838,1
3077295,1
3077296,1
3077297,1
3077298,1
3077299,1
3077300,1
3077301,1
3077302,1
3077303,1
3077304,1
3077305,1
3077306,1
3077307,1
3077308,1
3077309,1
3077310,1
3077311,1
3077312,1
3077313,1
3077314,1
3077315,1
3077316,1
3077317,1
3077318,1
3077319,1
3077320,1
3077321,1
3077322,1
3077323,1
3077324,1
3077325,1
3077326,1
3077327,1
3077328,1
3077329,1
3077330,1
3077331,1
3077332,1
3077333,1
3077334,1
3077335,1
3077336,1
3077337,1
3077338,1
3077339,1
3077340,1
3077341,1
3077342,1
3077343,1
3077344,1
3077345,1
3077346,1
3077347,1
3077348,1
3077349,1
3077350,1
