prob,cell_id
0.39,2498728
0.39,2498729
0.39,2502345
0.39,2502346
0.54,2495341
0.54,2498958
0.54,2498959
0.54,2502575
0.54,2502576
0.67,2503917
0.67,2503918
0.67,2503919
0.67,2503921
0.67,2507534
0.67,2507535
0.67,2507536
0.67,2507538
0.67,2511150
0.67,2511151
0.67,2511152
0.67,2511153
0.67,2511154
0.67,2514767
0.67,2514768
0.67,2514771
0.67,2518384
0.67,2518385
0.67,2518388
0.71,2503922
0.86,2503955
0.86,2507572
0.89,2503956
0.89,2503957
0.89,2503958
0.89,2507573
0.89,2507574
0.89,2507575
1,2522088
0.12,2504005
0.12,2504006
0.12,2504007
0.12,2507621
0.12,2507622
0.12,2507623
0.12,2507624
0.12,2511238
0.12,2511239
0.12,2511240
0.12,2511241
0.12,2511242
0.12,2514855
0.12,2514856
0.12,2514857
0.12,2514858
0.12,2514859
0.12,2518472
0.12,2518473
0.12,2518474
0.12,2518475
0.12,2518476
0.12,2522089
0.12,2522090
0.12,2522091
0.12,2522092
0.18,2514860
0.18,2514861
0.18,2514862
0.18,2518477
0.18,2518478
0.18,2522093
0.18,2522094
0.18,2522095
0.18,2522096
0.18,2522097
0.82,2514866
0.82,2514867
0.82,2514868
0.82,2514869
0.82,2518482
0.82,2518483
0.82,2518484
0.82,2518485
0.82,2522098
0.82,2522099
0.82,2522100
0.82,2522101
0.82,2522102
0.99,2511253
0.99,2511254
0.99,2514870
0.99,2518486
0.99,2518487
0.99,2522103
0.99,2522104
1,2507650
1,2504034
1,2504076
0.59,2507769
0.59,2507770
0.59,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
0.43,2504160
0.43,2504161
0.43,2504162
0.43,2507778
0.43,2507779
0.43,2507780
0.43,2511395
0.43,2511396
0.43,2511397
0.43,2511398
0.43,2515013
0.43,2515014
0.43,2515015
0.43,2518630
0.43,2518631
0.43,2518632
0.43,2522247
0.43,2522248
1,2515020
1,2522249
0.21,2504171
0.21,2504172
0.21,2511405
0.21,2515021
0.21,2515022
0.21,2515023
0.21,2518637
0.21,2518638
0.21,2518639
0.21,2518640
0.21,2518641
0.21,2522254
0.21,2522255
0.21,2522256
0.21,2522257
0.21,2522258
0.44,2505314
0.44,2505315
0.44,2505316
0.44,2505317
0.44,2505318
0.42,2505319
0.42,2505320
0.42,2505321
0.42,2505322
0.42,2505323
0.07,2505580
0.07,2505581
0.07,2509195
0.07,2509196
0.07,2509197
0.07,2509198
0.07,2512811
0.07,2512812
0.07,2512813
0.07,2512814
0.07,2512815
0.07,2516428
0.07,2516429
0.07,2516430
0.07,2516431
0.07,2520046
0.07,2520047
0.07,2520048
0.07,2523663
0.07,2523664
0.35,2505692
0.35,2505693
0.35,2509309
0.35,2509310
0.35,2512926
0.35,2512927
0.35,2516543
0.35,2516544
0.35,2520161
0.35,2520162
0.35,2523777
0.35,2523778
0.35,2523779
0.38,2523945
0.46,2505944
0.46,2505945
0.46,2505946
0.46,2509562
0.46,2509563
0.46,2513179
0.46,2513180
0.46,2516797
0.46,2520414
0.46,2520415
0.46,2524031
0.46,2524032
0.61,2505963
0.61,2505964
0.61,2509580
0.61,2509581
0.61,2509582
0.61,2513199
0.61,2513200
0.61,2516817
0.61,2520434
0.61,2524052
0.41,2509583
0.41,2516818
0.41,2520435
0.41,2520436
0.41,2524053
0.51,2509810
0.51,2509811
0.51,2513427
0.51,2513428
0.51,2517045
0.65,2525619
0.65,2525620
0.65,2529235
0.65,2529236
0.65,2529237
0.65,2532852
0.65,2532853
0.65,2536469
0.65,2536470
0.72,2543721
0.72,2543722
0.72,2543723
0.78,2525663
0.78,2525664
0.78,2529280
0.78,2529281
0.08,2532922
0.08,2532923
0.08,2536539
0.08,2536540
0.08,2540156
0.08,2540157
0.08,2543773
0.08,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.19,2525867
0.19,2529484
0.19,2529485
0.19,2529486
0.19,2533101
0.19,2533102
0.19,2533103
0.19,2536718
0.19,2536719
0.19,2536720
0.19,2540335
0.19,2540336
0.19,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
0.98,2543960
0.98,2543961
0.24,2541460
0.24,2545075
0.24,2545076
0.24,2545077
0.18,2537845
0.18,2537846
0.18,2537847
0.18,2537848
0.18,2541461
0.18,2541462
0.18,2541463
0.18,2541464
0.18,2545078
0.15,2527002
0.15,2527003
0.15,2527004
0.15,2527005
0.15,2527006
0.15,2530619
0.15,2530620
0.39,2527007
0.39,2527008
0.39,2527009
0.39,2527010
0.39,2527011
0.39,2530626
0.39,2530627
0.47,2527012
0.14,2545263
0.4,2541646
0.4,2545264
0.22,2527280
0.22,2530897
0.37,2545649
0.37,2545650
0.37,2545651
0.78,2527569
0.78,2527570
0.78,2527571
0.78,2531187
0.78,2531188
0.78,2534804
0.78,2534805
0.78,2538421
0.78,2538422
0.37,2534809
0.37,2538426
0.37,2538427
0.37,2542043
0.37,2542044
0.37,2545659
0.37,2545660
0.37,2545661
0.95,2527649
0.95,2531265
0.95,2531266
0.95,2534882
0.95,2534883
0.95,2538500
0.95,2542117
0.95,2545732
0.95,2545733
0.95,2545734
0.95,2545735
0.71,2527669
0.71,2531286
0.71,2534903
0.71,2534904
0.71,2538520
0.71,2538521
0.71,2542137
0.71,2542138
0.71,2545754
0.71,2545755
0.36,2527670
0.36,2531287
0.29,2535131
0.29,2535132
0.29,2538748
0.29,2538749
0.29,2538750
0.29,2542365
0.29,2542366
0.29,2542367
0.11,2547313
0.11,2547314
0.11,2547315
0.11,2547316
0.11,2547317
0.11,2550930
0.11,2550931
0.11,2550932
0.11,2550933
0.11,2550934
0.11,2554547
0.11,2554548
0.11,2554549
0.11,2554550
0.11,2558164
0.11,2558165
0.11,2558166
0.11,2561780
0.11,2561781
0.11,2561782
0.11,2565397
0.11,2565398
0.11,2565399
0.63,2565406
0.65,2561794
0.65,2565407
0.65,2565408
0.65,2565409
0.65,2565410
0.65,2565411
0.64,2547332
0.64,2550948
0.64,2550949
0.64,2554564
0.64,2554565
0.64,2558181
0.64,2558182
0.64,2561795
0.64,2561796
0.64,2565412
0.64,2565413
0.64,2565414
0.64,2565415
0.64,2565416
0.68,2547333
0.68,2547334
0.68,2547335
0.68,2547336
0.68,2547337
0.68,2550950
0.68,2550951
0.68,2550952
0.68,2550953
0.68,2554566
0.68,2554567
0.68,2565417
0.68,2565418
0.68,2565419
0.68,2565420
0.68,2565421
0.1,2547338
0.1,2547339
0.1,2547340
0.1,2550954
0.1,2550955
0.1,2550956
0.1,2561805
0.1,2561807
0.1,2561808
0.1,2561809
0.1,2565422
0.1,2565423
0.1,2565424
0.1,2565425
0.1,2565426
0.7,2565429
0.7,2565430
0.83,2565431
0.83,2565432
0.83,2565433
0.83,2565434
0.83,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.61,2554593
0.61,2554594
0.61,2554595
0.61,2558209
0.61,2558210
0.61,2558211
0.61,2561824
0.61,2561825
0.61,2561826
0.61,2561827
0.61,2561828
0.61,2565441
0.61,2565442
0.61,2565443
0.61,2565444
0.61,2565445
0.1,2547365
0.1,2547366
0.1,2550979
0.1,2550980
0.1,2550981
0.1,2550982
0.1,2550983
0.1,2554596
0.1,2554597
0.1,2554598
0.1,2554599
0.1,2554600
0.1,2558212
0.1,2558213
0.1,2558214
0.1,2558215
0.1,2558216
0.1,2561829
0.1,2561830
0.1,2561831
0.1,2561832
0.1,2561833
0.1,2565446
0.1,2565447
0.1,2565448
0.1,2565449
0.1,2565450
0.07,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.01,2547577
0.01,2547578
0.01,2551194
0.01,2551195
0.01,2551196
0.01,2551197
0.01,2551198
0.01,2554812
0.01,2554813
0.01,2554814
0.01,2554815
0.01,2558428
0.01,2558429
0.01,2558430
0.01,2558431
0.01,2562044
0.01,2562045
0.01,2562046
0.01,2562047
0.01,2565661
0.01,2565662
0.01,2565663
0.01,2565664
1,2551199
1,2554816
0.43,2552306
0.43,2552307
0.43,2555922
0.43,2555923
0.43,2555924
0.43,2559539
0.43,2559540
0.43,2559541
0.43,2563156
0.43,2563157
0.43,2563158
0.43,2566772
0.43,2566773
0.43,2566774
0.43,2566775
0.15,2548690
0.15,2548691
0.15,2548692
0.15,2548693
0.15,2552308
0.28,2548890
0.09,2552591
0.09,2552593
0.09,2552594
0.09,2552595
0.09,2556208
0.09,2556209
0.09,2556210
0.09,2556211
0.09,2556212
0.09,2559825
0.09,2559826
0.09,2559827
0.09,2559828
0.09,2559829
0.09,2563442
0.09,2563443
0.09,2563444
0.09,2563445
0.35,2549266
0.17,2549267
0.17,2549268
0.17,2552888
0.17,2556501
0.17,2556502
0.17,2556503
0.17,2556504
0.17,2560118
0.17,2560119
0.17,2560120
0.17,2560121
0.17,2563736
0.17,2563737
0.17,2563738
0.17,2567354
0.17,2567355
0.17,2567356
0.36,2552889
0.36,2567362
0.52,2549276
0.52,2549277
0.52,2549278
0.52,2552894
0.52,2552895
0.52,2567363
0.52,2567364
0.61,2567378
0.61,2567379
0.61,2567380
0.61,2567381
0.09,2563766
0.09,2563767
0.09,2563768
0.09,2567382
0.09,2567383
0.09,2567384
0.09,2567385
0.09,2567386
0.01,2549348
0.01,2549349
0.01,2552964
0.01,2552965
0.01,2552966
0.01,2556581
0.01,2556582
0.01,2556583
0.01,2560198
0.01,2560199
0.01,2560200
0.01,2560201
0.01,2563815
0.01,2563816
0.01,2567433
0.69,2563837
0.69,2567452
0.69,2567453
0.69,2567454
0.69,2567455
0.67,2549371
0.67,2549372
0.67,2552988
0.67,2552989
0.67,2556604
0.67,2556605
0.67,2556606
0.67,2560221
0.67,2560222
0.67,2560223
0.67,2563838
0.67,2563839
0.67,2563840
0.67,2567456
0.55,2549603
0.55,2553216
0.55,2553217
0.55,2553218
0.55,2556833
0.55,2556834
0.55,2556835
0.55,2564072
0.55,2567689
0.46,2553221
0.46,2556838
0.46,2556839
0.46,2560456
0.46,2560457
0.46,2564073
0.46,2564074
0.46,2567690
0.46,2567691
0.07,2569014
0.07,2569015
0.07,2569016
0.07,2572631
0.07,2572632
0.07,2572635
0.07,2576248
0.07,2576249
0.07,2576250
0.07,2576251
0.07,2579866
0.07,2579867
0.07,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
0.04,2569024
0.04,2569025
0.04,2569026
0.04,2569027
0.04,2569028
0.04,2572641
0.04,2572642
0.04,2572643
0.04,2572644
0.04,2576257
0.04,2576258
0.04,2576259
0.04,2576260
0.04,2576261
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.28,2570795
0.28,2578033
0.28,2585265
0.28,2588882
0.35,2578201
0.35,2578202
0.35,2581818
0.35,2581819
0.37,2570972
0.44,2574611
0.44,2578228
0.44,2581846
0.44,2585462
0.44,2585463
0.44,2589078
0.44,2589079
0.44,2589080
0.05,2570995
0.05,2570996
0.05,2570997
0.05,2570998
0.05,2570999
0.05,2574612
0.05,2574613
0.05,2574614
0.05,2574615
0.05,2574616
0.05,2578229
0.05,2578230
0.05,2578231
0.05,2578232
0.05,2578233
0.05,2581847
0.05,2581848
0.05,2581849
0.05,2581850
0.05,2585464
0.05,2585465
0.05,2585466
0.05,2585467
0.05,2585468
0.05,2589081
0.05,2589082
0.05,2589083
0.58,2571000
0.58,2571001
0.58,2571002
0.58,2571003
0.58,2574617
0.58,2574618
0.58,2574619
0.58,2574620
0.58,2578234
0.58,2578235
0.58,2578236
0.58,2581851
0.58,2581852
0.58,2581853
0.58,2585469
0.58,2585470
0.73,2571050
0.73,2571051
0.73,2571052
0.73,2574667
0.73,2574668
0.73,2574669
0.73,2578285
0.73,2578286
0.73,2578287
0.73,2581902
0.73,2581903
0.73,2581904
0.73,2585520
0.73,2585521
0.73,2589138
0.73,2589139
0.56,2571069
0.56,2571070
0.56,2571072
0.56,2574686
0.56,2578303
0.56,2578304
0.56,2581920
0.56,2581921
0.56,2585538
0.56,2589155
0.39,2571073
0.38,2571308
0.39,2590783
0.39,2590784
0.39,2590785
0.39,2590786
0.39,2594400
0.39,2594401
0.39,2594402
0.39,2598017
0.39,2598018
0.39,2598019
0.72,2590978
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.09,2592088
0.09,2592089
0.09,2592090
0.09,2595704
0.09,2595705
0.09,2595706
0.09,2595707
0.09,2599320
0.09,2599321
0.09,2599322
0.09,2599323
0.09,2599324
0.09,2602938
0.09,2602939
0.02,2592091
0.02,2592092
0.02,2592093
0.27,2592300
0.27,2592301
0.27,2595918
0.27,2599535
0.27,2603152
0.27,2610387
0.51,2592370
0.51,2592371
0.51,2595987
0.51,2599605
0.03,2596116
0.03,2596117
0.03,2599733
0.03,2599734
0.03,2603350
0.03,2603351
0.57,2592696
0.57,2592697
0.54,2592698
0.54,2592699
0.54,2592700
0.39,2607204
0.39,2607205
0.39,2610821
0.39,2610822
0.52,2592755
0.52,2592756
0.52,2596372
0.52,2596373
0.52,2599990
0.52,2599991
0.52,2603608
0.52,2607225
0.52,2610843
0.5,2596374
0.5,2603609
0.5,2607226
0.5,2610844
0.45,2592772
0.45,2596389
0.45,2600006
0.45,2603624
0.45,2607241
0.45,2610858
0.45,2610859
0.45,2610861
0.45,2610862
0.67,2610863
0.67,2610864
0.93,2600243
0.93,2600244
0.93,2600245
0.93,2603860
0.93,2603861
0.93,2603862
0.93,2607477
0.93,2607478
0.93,2607479
0.93,2611094
0.93,2611095
0.93,2611096
0.17,2612479
0.17,2612480
0.17,2612481
0.17,2612482
0.17,2616096
0.17,2616097
0.17,2616098
0.17,2616099
0.17,2619713
0.17,2619714
0.17,2619715
0.17,2619716
0.17,2623330
0.17,2623331
0.17,2623332
0.17,2626946
0.17,2626947
0.17,2626948
0.17,2626949
0.17,2630563
0.17,2630564
0.17,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.5,2614068
0.5,2614069
0.5,2614070
0.5,2617686
0.5,2617687
0.5,2617688
0.5,2621303
0.5,2621304
0.5,2621305
0.5,2624920
0.5,2624921
0.5,2624922
0.5,2628538
0.5,2628539
0.5,2632155
0.5,2632156
0.5,2632157
0.18,2614201
0.18,2614202
0.18,2614203
0.18,2614204
0.18,2614205
0.18,2617818
0.18,2617819
0.18,2617820
0.18,2617821
0.18,2617822
0.18,2621435
0.18,2621436
0.18,2621437
0.18,2621438
0.18,2621439
0.18,2625053
0.18,2625054
0.18,2625055
0.18,2628671
0.18,2628672
0.18,2628673
0.18,2614353
0.18,2614354
0.18,2617970
0.18,2617971
0.18,2621587
0.18,2621588
0.18,2625205
0.18,2625206
0.18,2628822
0.18,2628823
0.18,2632439
0.18,2632440
0.56,2614460
0.56,2618077
0.56,2621694
0.56,2625312
0.6,2614461
0.6,2618078
0.6,2618080
0.6,2621695
0.6,2621696
0.6,2621697
0.6,2621698
0.6,2625313
0.6,2625314
0.6,2625315
0.6,2625317
0.6,2628931
0.6,2628932
0.6,2628933
0.6,2632549
0.6,2632550
0.6,2632551
0.43,2614476
0.43,2614478
0.43,2618093
0.43,2618094
0.43,2618095
0.43,2618096
0.43,2618097
0.43,2621711
0.43,2621712
0.43,2621713
0.43,2621714
0.43,2625328
0.43,2625329
0.43,2625330
0.43,2625331
0.43,2628945
0.43,2628946
0.43,2628947
0.43,2628948
0.43,2628949
0.43,2632562
0.43,2632563
0.43,2632564
0.43,2632565
0.43,2632566
0.08,2614480
0.08,2614481
0.08,2618098
0.08,2618099
0.08,2618100
0.08,2618101
0.08,2618102
0.08,2621715
0.08,2621716
0.08,2621717
0.08,2621718
0.08,2621719
0.08,2625332
0.08,2625333
0.08,2625334
0.08,2625335
0.08,2625336
0.08,2628950
0.08,2628951
0.08,2628952
0.08,2628953
0.08,2628954
0.08,2632567
0.08,2632568
0.08,2632569
0.08,2632570
0.08,2632571
0.17,2625337
0.17,2625338
0.17,2625339
0.17,2625340
0.17,2625341
0.17,2628955
0.17,2628956
0.17,2628957
0.17,2628958
0.17,2632572
0.17,2632573
0.17,2632574
0.17,2632575
0.17,2632576
0.99,2628959
0.99,2628960
0.99,2632577
0.99,2632578
0.99,2632579
0.99,2632580
0.99,2632581
0.45,2614711
0.45,2614712
0.45,2614713
0.45,2618328
0.45,2618329
0.45,2618330
0.45,2621946
0.43,2629410
0.43,2633027
0.43,2633028
0.15,2629411
0.15,2633029
1,2634180
1,2634181
1,2634182
1,2637797
1,2637798
1,2637799
1,2641414
1,2641415
0.15,2634188
0.15,2634189
0.15,2637805
0.15,2637806
0.15,2641421
0.15,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.18,2635472
0.18,2639089
0.03,2635773
0.03,2635774
0.03,2639390
0.03,2639391
0.03,2639392
0.03,2643007
0.03,2643008
0.03,2643009
0.03,2646623
0.03,2646624
0.03,2646625
0.03,2646626
0.03,2650240
0.03,2650241
0.03,2650242
0.03,2650243
0.03,2653858
0.03,2653859
0.03,2653860
0.03,2657476
0.03,2657477
0.06,2657601
0.22,2643137
0.22,2643138
0.22,2646754
0.22,2646755
0.22,2650369
0.22,2650370
0.22,2650371
0.22,2650372
0.22,2653986
0.22,2653987
0.22,2653988
0.22,2653989
0.22,2657602
0.22,2657603
0.22,2657604
0.22,2657605
0.22,2657606
0.04,2636057
0.04,2636058
0.04,2639674
0.04,2639675
0.04,2639676
0.04,2643292
0.04,2643293
0.04,2646910
0.04,2650527
0.04,2650528
0.04,2654144
0.04,2654145
0.04,2654146
0.04,2657762
0.04,2657763
0.39,2636167
0.39,2636168
0.39,2639784
0.39,2639785
0.39,2639786
0.39,2643403
0.39,2650637
0.39,2654255
0.07,2636170
0.07,2636171
0.07,2636172
0.07,2636173
0.07,2639787
0.07,2639788
0.07,2639789
0.07,2639790
0.07,2643404
0.07,2643405
0.07,2643406
0.07,2647021
0.07,2647022
0.07,2650638
0.07,2650639
0.07,2654256
0.07,2654257
0.07,2657873
0.07,2657874
0.04,2636189
0.04,2636190
0.04,2636191
0.04,2636192
0.04,2636193
0.04,2639806
0.04,2639807
0.04,2639808
0.04,2639809
0.04,2639810
0.04,2643424
0.04,2643425
0.04,2643426
0.04,2643427
0.04,2643428
0.04,2647042
0.04,2647043
0.04,2647044
0.04,2647045
0.04,2650662
0.04,2657897
0.05,2636194
0.05,2636195
0.05,2636196
0.05,2636197
0.05,2636198
0.05,2639811
0.05,2639812
0.05,2639813
0.05,2639814
0.05,2639815
0.05,2643429
0.05,2643430
0.05,2643431
0.05,2643432
0.05,2647046
0.05,2647047
0.05,2647048
0.05,2647049
0.05,2647050
0.05,2650663
0.05,2650664
0.05,2650665
0.05,2650666
0.05,2650667
0.05,2654280
0.05,2654281
0.05,2654282
0.05,2654283
0.05,2654284
0.05,2657898
0.05,2657899
0.05,2657900
0.05,2657901
0.05,2657902
0.1,2636199
0.1,2636200
0.1,2636201
0.1,2636202
0.1,2636203
0.1,2639816
0.1,2639817
0.1,2639818
0.1,2639819
0.1,2639820
0.1,2643433
0.1,2643434
0.1,2643435
0.1,2643436
0.1,2643437
0.1,2647051
0.1,2647052
0.1,2647053
0.1,2647054
0.1,2647055
0.1,2650668
0.1,2650669
0.1,2650670
0.1,2650671
0.1,2650672
0.1,2654285
0.1,2654286
0.1,2654287
0.1,2654288
0.1,2654289
0.1,2657903
0.1,2657904
0.1,2657905
0.1,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
0.36,2657912
0.32,2647263
0.32,2647264
0.32,2647265
0.32,2650880
0.32,2650881
0.32,2650882
0.32,2654497
0.32,2654498
0.32,2654499
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.1,2660782
0.1,2660783
0.1,2664399
0.44,2675487
0.44,2679104
0.44,2679105
0.1,2661031
0.1,2661032
0.1,2664648
0.1,2664649
0.1,2668263
0.1,2668264
0.1,2668265
0.1,2668266
0.1,2671883
0.1,2675500
0.1,2679117
0.1,2679118
0.3,2661219
0.3,2668450
0.3,2668452
0.3,2668453
0.3,2672067
0.3,2672068
0.3,2672069
0.3,2672070
0.3,2675684
0.3,2675685
0.3,2675686
0.3,2675687
0.3,2679302
0.3,2679303
0.3,2679304
0.3,2679305
0.01,2661379
0.01,2661380
0.01,2664996
0.01,2664997
0.01,2668613
0.01,2668614
0.01,2668615
0.01,2672231
0.01,2672232
0.01,2672233
0.01,2675848
0.01,2675849
0.01,2675850
0.01,2679465
0.01,2679466
0.01,2679467
0.56,2665102
0.01,2661486
0.01,2661487
0.01,2665103
0.01,2665104
0.01,2665105
0.01,2668720
0.01,2668721
0.01,2668722
0.01,2668723
0.01,2672338
0.01,2672339
0.01,2672340
0.01,2672341
0.01,2675956
0.01,2675957
0.01,2675958
0.01,2679574
0.01,2679575
0.01,2679576
0.61,2661490
0.61,2661491
0.61,2661492
0.61,2661493
0.61,2661494
0.61,2665108
0.61,2665109
0.61,2665110
0.61,2665111
0.61,2668725
0.61,2668726
0.61,2668727
0.61,2668728
0.61,2668729
0.61,2672344
0.61,2672345
0.61,2672346
0.61,2675959
0.61,2675962
0.61,2675963
0.61,2679577
0.61,2679578
0.61,2679579
0.61,2679580
0.67,2665116
0.67,2668730
0.67,2668733
0.67,2668734
0.67,2672347
0.67,2672350
0.67,2672351
0.67,2675964
0.67,2675965
0.67,2675966
0.67,2675967
0.67,2675968
0.67,2679581
0.67,2679582
0.67,2679583
0.67,2679584
0.56,2661501
0.56,2661502
0.56,2661503
0.56,2665117
0.56,2665118
0.56,2665119
0.56,2665120
0.56,2665121
0.56,2668738
0.56,2668739
0.56,2675972
0.56,2675973
0.56,2679589
0.56,2679590
0.06,2661510
0.06,2661511
0.06,2665127
0.06,2665128
0.06,2665129
0.06,2668744
0.06,2668745
0.06,2668746
0.06,2668747
0.06,2672362
0.06,2672363
0.06,2672364
0.06,2672365
0.06,2675979
0.06,2675980
0.06,2675981
0.06,2675982
0.06,2675983
0.06,2679596
0.06,2679597
0.06,2679598
0.06,2679599
0.06,2679600
0.07,2661520
0.07,2661521
0.07,2661522
0.07,2661523
0.07,2661524
0.07,2665139
0.07,2665140
0.07,2665141
0.07,2668755
0.07,2668757
0.07,2668758
0.07,2672372
0.07,2672373
0.07,2672374
0.07,2672375
0.07,2672376
0.07,2675989
0.07,2675990
0.07,2675993
0.07,2679606
0.07,2679607
0.07,2679608
0.98,2661525
0.98,2661526
0.98,2661527
0.98,2661528
0.98,2661529
0.98,2665142
0.98,2665143
0.98,2665145
0.98,2665146
0.98,2668759
0.98,2668760
0.98,2668763
0.98,2672377
0.98,2672380
0.98,2675994
0.98,2675995
0.98,2675996
0.98,2675997
0.98,2675998
0.98,2679611
0.98,2679612
0.98,2679613
0.98,2679614
0.98,2679615
0.62,2661530
0.62,2665147
0.62,2672381
0.35,2672581
0.35,2672582
0.35,2676198
0.35,2676199
0.35,2676200
0.35,2679814
0.35,2679815
0.35,2679816
0.35,2679817
0.57,2672583
0.82,2681194
0.82,2681195
0.82,2681196
0.82,2681197
0.82,2681198
0.82,2684811
0.82,2684812
0.82,2684813
0.82,2684814
0.82,2688427
0.82,2688428
0.82,2688429
0.82,2688430
0.82,2692044
0.82,2692045
0.82,2692046
0.82,2695661
0.82,2695662
0.82,2699278
0.82,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
0.99,2688654
0.99,2692271
0.99,2692272
0.99,2695888
0.99,2695889
0.99,2699505
0.11,2682470
0.11,2682471
0.05,2693566
0.05,2697184
0.05,2700801
0.42,2682721
0.42,2686338
0.21,2682735
0.04,2682736
0.04,2682737
0.04,2682738
0.04,2682739
0.04,2682740
0.04,2686353
0.04,2686354
0.04,2686355
0.04,2686356
0.04,2686357
0.04,2689970
0.04,2689971
0.04,2689972
0.04,2689973
0.04,2689974
0.04,2693588
0.04,2693589
0.04,2693590
0.04,2693591
0.04,2697206
0.04,2697207
0.04,2697208
0.04,2700823
0.04,2700824
0.04,2700825
0.15,2690151
0.15,2693768
0.15,2693769
0.15,2697386
0.15,2701003
0.33,2682934
0.33,2682935
0.33,2682936
0.33,2686552
0.56,2683191
0.56,2683192
0.56,2683193
0.56,2686808
0.56,2686809
0.56,2686810
0.56,2690427
0.56,2694045
0.67,2683196
0.67,2683198
0.67,2690428
0.67,2694046
0.67,2694047
0.67,2697663
0.67,2697664
0.67,2701281
0.67,2701282
0.01,2683199
0.01,2683200
0.01,2683201
0.01,2686817
0.01,2686818
0.01,2686819
0.01,2686820
0.01,2690436
0.01,2690437
0.01,2694054
0.01,2697672
0.01,2701289
0.35,2683206
0.35,2686823
0.35,2686824
0.35,2690438
0.35,2690440
0.35,2690441
0.35,2690442
0.35,2694055
0.35,2694056
0.35,2694059
0.35,2697673
0.35,2697676
0.35,2697677
0.35,2701290
