cell_id,presence
4419611,1
4422838,1
4422839,1
4422840,1
4422841,1
4422842,1
4422843,1
4422844,1
4422846,1
4422847,1
4422848,1
4422851,1
4422852,1
4422853,1
4422854,1
4422855,1
4423220,1
4423221,1
4423222,1
4423223,1
4423224,1
4423225,1
4423226,1
4423227,1
4423228,1
4426454,1
4426455,1
4426456,1
4426457,1
4426458,1
4426459,1
4426460,1
4426461,1
4426462,1
4426463,1
4426464,1
4426465,1
4426468,1
4426469,1
4426470,1
4426471,1
4426472,1
4426838,1
4426839,1
4426840,1
4426841,1
4426842,1
4426843,1
4426844,1
4430071,1
4430072,1
4430073,1
4430074,1
4430075,1
4430076,1
4430077,1
4430078,1
4430080,1
4430081,1
4430082,1
4430084,1
4430085,1
4430086,1
4430087,1
4430088,1
4430454,1
4430455,1
4430456,1
4430457,1
4430458,1
4430459,1
4430460,1
4433688,1
4433689,1
4433690,1
4433691,1
4433692,1
4433693,1
4433694,1
4433695,1
4433696,1
4433697,1
4433698,1
4433699,1
4433701,1
4433703,1
4433704,1
4433705,1
4434070,1
4434071,1
4434072,1
4434073,1
4434074,1
4434075,1
4434076,1
4434077,1
4437305,1
4437306,1
4437307,1
4437308,1
4437309,1
4437310,1
4437311,1
4437315,1
4437316,1
4437317,1
4437319,1
4437320,1
4437321,1
4437686,1
4437687,1
4437688,1
4437689,1
4437690,1
4437691,1
4437692,1
4437693,1
4440922,1
4440923,1
4440924,1
4440925,1
4440926,1
4440927,1
4440928,1
4440929,1
4440932,1
4440933,1
4440934,1
4440936,1
4440937,1
4440938,1
4441303,1
4441304,1
4441305,1
4441306,1
4441307,1
4441308,1
4441309,1
4444539,1
4444540,1
4444541,1
4444542,1
4444543,1
4444544,1
4444545,1
4444548,1
4444549,1
4444550,1
4444551,1
4444553,1
4444554,1
4444919,1
4444920,1
4444921,1
4444922,1
4444923,1
4444924,1
4444925,1
4444926,1
4448156,1
4448157,1
4448158,1
4448159,1
4448160,1
4448161,1
4448162,1
4448165,1
4448166,1
4448167,1
4448170,1
4448535,1
4448536,1
4448537,1
4448538,1
4448539,1
4448540,1
4448541,1
4448542,1
4451772,1
4451773,1
4451774,1
4451775,1
4451776,1
4451777,1
4451778,1
4451779,1
4451780,1
4451782,1
4451783,1
4451784,1
4452152,1
4452153,1
4452154,1
4452155,1
4452156,1
4452157,1
4455390,1
4455391,1
4455392,1
4455393,1
4455394,1
4455395,1
4455396,1
4455397,1
4455399,1
4455768,1
4455769,1
4455770,1
4455771,1
4455772,1
4455773,1
4459006,1
4459007,1
4459008,1
4459009,1
4459010,1
4459011,1
4459012,1
4459013,1
4459014,1
4459385,1
4459386,1
4459387,1
4459388,1
4459389,1
4462623,1
4462624,1
4462625,1
4462626,1
4462627,1
4462628,1
4462629,1
4462630,1
4462631,1
4463001,1
4463002,1
4463003,1
4463004,1
4463005,1
4463006,1
4466240,1
4466241,1
4466242,1
4466243,1
4466244,1
4466245,1
4466246,1
4466247,1
4466248,1
4466249,1
4466617,1
4466618,1
4466619,1
4466620,1
4466621,1
4466622,1
4469857,1
4469858,1
4469859,1
4469860,1
4469861,1
4469862,1
4469863,1
4469864,1
4469865,1
4469866,1
4470234,1
4470235,1
4470236,1
4470237,1
4470238,1
4473474,1
4473475,1
4473476,1
4473477,1
4473478,1
4473479,1
4473480,1
4473481,1
4473482,1
4473483,1
4473851,1
4473852,1
4473853,1
4473854,1
4473855,1
4477090,1
4477091,1
4477092,1
4477093,1
4477094,1
4477095,1
4477096,1
4477097,1
4477098,1
4477099,1
4477100,1
4477466,1
4477467,1
4477468,1
4477470,1
4477471,1
4477472,1
4480708,1
4480709,1
4480710,1
4480711,1
4480712,1
4480713,1
4480714,1
4480715,1
4480716,1
4480717,1
4481082,1
4481083,1
4481084,1
4481086,1
4481087,1
4481088,1
4484325,1
4484326,1
4484327,1
4484328,1
4484329,1
4484330,1
4484331,1
4484332,1
4484333,1
4484334,1
4484699,1
4484700,1
4484701,1
4484702,1
4484703,1
4484704,1
4487942,1
4487943,1
4487944,1
4487945,1
4487946,1
4487947,1
4487948,1
4487949,1
4487950,1
4487951,1
4488316,1
4488317,1
4488318,1
4488319,1
4488320,1
4488321,1
4491559,1
4491560,1
4491561,1
4491562,1
4491563,1
4491564,1
4491565,1
4491566,1
4491567,1
4491932,1
4491933,1
4491934,1
4491936,1
4491937,1
4495176,1
4495177,1
4495178,1
4495179,1
4495180,1
4495181,1
4495182,1
4495183,1
4495184,1
4495550,1
4495552,1
4495553,1
4495554,1
4498791,1
4498792,1
4498793,1
4498794,1
4498795,1
4498796,1
4498797,1
4498798,1
4498799,1
4498800,1
4498801,1
4499168,1
4499169,1
4499170,1
4499171,1
4502409,1
4502410,1
4502411,1
4502412,1
4502413,1
4502414,1
4502415,1
4502416,1
4502417,1
4502418,1
4502782,1
4502784,1
4502785,1
4502786,1
4502787,1
4506025,1
4506026,1
4506027,1
4506028,1
4506029,1
4506030,1
4506031,1
4506032,1
4506033,1
4506034,1
4506400,1
4506401,1
4506402,1
4506403,1
4509642,1
4509643,1
4509644,1
4509645,1
4509646,1
4509647,1
4509648,1
4509649,1
4509650,1
4510016,1
4510017,1
4510018,1
4510019,1
4510020,1
4513259,1
4513260,1
4513261,1
4513262,1
4513263,1
4513264,1
4513265,1
4513266,1
4513267,1
4513632,1
4513633,1
4513634,1
4513635,1
4513636,1
4516876,1
4516877,1
4516878,1
4516879,1
4516880,1
4516881,1
4516882,1
4516883,1
4516884,1
4517249,1
4517250,1
4517251,1
4517252,1
4520492,1
4520493,1
4520494,1
4520495,1
4520496,1
4520497,1
4520498,1
4520499,1
4520500,1
4520866,1
4520867,1
4520868,1
4524110,1
4524111,1
4524112,1
4524113,1
4524114,1
4524115,1
4524116,1
4524117,1
4524118,1
4524483,1
4524484,1
4524485,1
4527726,1
4527727,1
4527728,1
4527729,1
4527730,1
4527731,1
4527732,1
4527733,1
4527734,1
4527735,1
4528099,1
4528100,1
4528101,1
4531342,1
4531343,1
4531344,1
4531345,1
4531346,1
4531347,1
4531348,1
4531349,1
4531350,1
4531351,1
4531352,1
4531715,1
4531716,1
4531717,1
4534960,1
4534961,1
4534962,1
4534963,1
4534964,1
4534965,1
4534966,1
4534967,1
4534968,1
4534969,1
4535332,1
4535333,1
4535334,1
4538576,1
4538577,1
4538578,1
4538579,1
4538580,1
4538581,1
4538582,1
4538583,1
4538584,1
4538585,1
4538586,1
4538948,1
4538949,1
4538950,1
4542194,1
4542195,1
4542196,1
4542197,1
4542198,1
4542199,1
4542200,1
4542201,1
4542202,1
4542203,1
4542565,1
4542566,1
4545811,1
4545812,1
4545813,1
4545814,1
4545815,1
4545816,1
4545817,1
4545818,1
4545819,1
4545820,1
4546181,1
4546182,1
4549428,1
4549429,1
4549430,1
4549431,1
4549432,1
4549433,1
4549434,1
4549435,1
4549436,1
4549797,1
4549798,1
4549799,1
4553045,1
4553046,1
4553047,1
4553048,1
4553049,1
4553050,1
4553051,1
4553052,1
4553053,1
4553413,1
4553414,1
4553415,1
4556661,1
4556662,1
4556663,1
4556664,1
4556665,1
4556666,1
4556667,1
4556668,1
4556669,1
4556670,1
4557029,1
4557030,1
4557031,1
4560278,1
4560279,1
4560280,1
4560281,1
4560282,1
4560283,1
4560284,1
4560285,1
4560286,1
4560287,1
4560644,1
4560645,1
4560646,1
4560647,1
4560648,1
4563895,1
4563896,1
4563897,1
4563898,1
4563899,1
4563900,1
4563901,1
4563902,1
4563903,1
4563904,1
4564261,1
4564262,1
4564263,1
4564264,1
4567513,1
4567514,1
4567515,1
4567516,1
4567517,1
4567518,1
4567519,1
4567520,1
4567521,1
4567876,1
4567877,1
4567878,1
4567879,1
4567880,1
4571130,1
4571131,1
4571132,1
4571133,1
4571134,1
4571135,1
4571136,1
4571137,1
4571138,1
4571492,1
4571493,1
4571494,1
4571495,1
4571496,1
4574747,1
4574748,1
4574749,1
4574750,1
4574751,1
4574752,1
4574753,1
4574754,1
4575108,1
4575109,1
4575110,1
4575111,1
4575112,1
4578364,1
4578365,1
4578366,1
4578367,1
4578368,1
4578369,1
4578370,1
4578371,1
4578725,1
4578726,1
4578727,1
4578728,1
4578729,1
4581980,1
4581981,1
4581982,1
4581983,1
4581984,1
4581985,1
4581986,1
4581987,1
4582341,1
4582342,1
4582343,1
4582344,1
4582345,1
4585598,1
4585599,1
4585600,1
4585601,1
4585602,1
4585603,1
4585604,1
4585957,1
4585958,1
4585959,1
4585960,1
4585961,1
4589215,1
4589216,1
4589217,1
4589218,1
4589219,1
4589573,1
4589574,1
4589575,1
4589576,1
4589577,1
4592832,1
4593189,1
4593190,1
4593191,1
4593192,1
4596806,1
4596807,1
4596808,1
4600421,1
4600422,1
4600423,1
4600424,1
4604037,1
4604038,1
4604039,1
4604040,1
4607654,1
4607655,1
4607656,1
4611269,1
4611270,1
4611271,1
4614885,1
4614886,1
4614887,1
4614888,1
4618501,1
4618502,1
4618503,1
4622117,1
4622118,1
4622119,1
4625733,1
4625734,1
4625735,1
4625736,1
4629349,1
4629350,1
4629351,1
4629352,1
4632965,1
4632966,1
4632967,1
4632968,1
4636582,1
4636583,1
4640198,1
4640199,1
4640200,1
4643814,1
4643815,1
4643816,1
4647430,1
4647431,1
4647432,1
4651046,1
4651047,1
4651048,1
4654663,1
4658280,1
