cell_id,presence
3790158,1
3790159,1
3790161,1
3790390,1
3790391,1
3790392,1
3792826,1
3792827,1
3792828,1
3792853,1
3792855,1
3792893,1
3792894,1
3792895,1
3793666,1
3793667,1
3793668,1
3793669,1
3793670,1
3793671,1
3793672,1
3793673,1
3793674,1
3793675,1
3793676,1
3793677,1
3793678,1
3793679,1
3793680,1
3793681,1
3793682,1
3793683,1
3793684,1
3793685,1
3793686,1
3793687,1
3793688,1
3793689,1
3793690,1
3793691,1
3793692,1
3793693,1
3793694,1
3793695,1
3793696,1
3793697,1
3793698,1
3793699,1
3793700,1
3793701,1
3793702,1
3793703,1
3793704,1
3793705,1
3793706,1
3793707,1
3793708,1
3793709,1
3793710,1
3793711,1
3793712,1
3793713,1
3793716,1
3793728,1
3793729,1
3793730,1
3793731,1
3793734,1
3793735,1
3793736,1
3793738,1
3793739,1
3793742,1
3793743,1
3793744,1
3793745,1
3793746,1
3793747,1
3793748,1
3793749,1
3793750,1
3793751,1
3793752,1
3793753,1
3793754,1
3793755,1
3793756,1
3793757,1
3793758,1
3793759,1
3793760,1
3793761,1
3793762,1
3793763,1
3793764,1
3793765,1
3793766,1
3793767,1
3793768,1
3793769,1
3793770,1
3793771,1
3793772,1
3793773,1
3793774,1
3793775,1
3793776,1
3793777,1
3793778,1
3794008,1
3794010,1
3794011,1
3794405,1
3796443,1
3796444,1
3796445,1
3796470,1
3796472,1
3796510,1
3796511,1
3796512,1
3797283,1
3797284,1
3797285,1
3797286,1
3797287,1
3797288,1
3797289,1
3797290,1
3797291,1
3797292,1
3797293,1
3797294,1
3797295,1
3797296,1
3797297,1
3797298,1
3797299,1
3797300,1
3797301,1
3797302,1
3797303,1
3797304,1
3797305,1
3797306,1
3797307,1
3797308,1
3797309,1
3797310,1
3797311,1
3797312,1
3797313,1
3797314,1
3797315,1
3797316,1
3797317,1
3797318,1
3797319,1
3797320,1
3797321,1
3797322,1
3797323,1
3797324,1
3797325,1
3797326,1
3797327,1
3797328,1
3797329,1
3797330,1
3797333,1
3797344,1
3797345,1
3797346,1
3797347,1
3797348,1
3797349,1
3797350,1
3797351,1
3797352,1
3797353,1
3797354,1
3797360,1
3797361,1
3797362,1
3797363,1
3797364,1
3797365,1
3797366,1
3797367,1
3797368,1
3797369,1
3797370,1
3797371,1
3797372,1
3797373,1
3797374,1
3797375,1
3797376,1
3797377,1
3797378,1
3797379,1
3797380,1
3797381,1
3797382,1
3797383,1
3797384,1
3797385,1
3797386,1
3797387,1
3797388,1
3797389,1
3797390,1
3797391,1
3797393,1
3797394,1
3797395,1
3797625,1
3797628,1
3797629,1
3800060,1
3800061,1
3800086,1
3800087,1
3800089,1
3800127,1
3800128,1
3800898,1
3800899,1
3800900,1
3800901,1
3800902,1
3800903,1
3800904,1
3800905,1
3800906,1
3800907,1
3800908,1
3800909,1
3800910,1
3800911,1
3800912,1
3800913,1
3800914,1
3800915,1
3800916,1
3800917,1
3800918,1
3800919,1
3800920,1
3800921,1
3800922,1
3800923,1
3800924,1
3800925,1
3800926,1
3800927,1
3800928,1
3800929,1
3800930,1
3800931,1
3800932,1
3800933,1
3800934,1
3800935,1
3800936,1
3800937,1
3800938,1
3800939,1
3800940,1
3800941,1
3800942,1
3800943,1
3800944,1
3800945,1
3800946,1
3800947,1
3800950,1
3800959,1
3800960,1
3800961,1
3800962,1
3800963,1
3800964,1
3800965,1
3800966,1
3800967,1
3800968,1
3800969,1
3800970,1
3800971,1
3800972,1
3800977,1
3800978,1
3800979,1
3800980,1
3800981,1
3800982,1
3800983,1
3800984,1
3800985,1
3800986,1
3800987,1
3800988,1
3800989,1
3800990,1
3800991,1
3800992,1
3800993,1
3800994,1
3800995,1
3800996,1
3800997,1
3800998,1
3800999,1
3801000,1
3801001,1
3801002,1
3801003,1
3801004,1
3801005,1
3801006,1
3801007,1
3801008,1
3801009,1
3801010,1
3801011,1
3801012,1
3801242,1
3801243,1
3801246,1
3801247,1
3803677,1
3803678,1
3803702,1
3803703,1
3803706,1
3804513,1
3804514,1
3804515,1
3804516,1
3804517,1
3804518,1
3804519,1
3804520,1
3804521,1
3804522,1
3804523,1
3804524,1
3804525,1
3804526,1
3804527,1
3804528,1
3804529,1
3804530,1
3804531,1
3804532,1
3804533,1
3804534,1
3804535,1
3804536,1
3804537,1
3804538,1
3804539,1
3804540,1
3804541,1
3804542,1
3804543,1
3804544,1
3804545,1
3804546,1
3804547,1
3804548,1
3804549,1
3804550,1
3804551,1
3804552,1
3804553,1
3804554,1
3804555,1
3804556,1
3804557,1
3804558,1
3804559,1
3804560,1
3804561,1
3804562,1
3804576,1
3804577,1
3804578,1
3804579,1
3804580,1
3804581,1
3804582,1
3804583,1
3804584,1
3804585,1
3804586,1
3804587,1
3804594,1
3804596,1
3804597,1
3804598,1
3804599,1
3804600,1
3804601,1
3804602,1
3804603,1
3804604,1
3804605,1
3804606,1
3804607,1
3804608,1
3804609,1
3804610,1
3804611,1
3804612,1
3804613,1
3804614,1
3804615,1
3804616,1
3804617,1
3804618,1
3804619,1
3804620,1
3804621,1
3804622,1
3804623,1
3804624,1
3804625,1
3804626,1
3804627,1
3804628,1
3804629,1
3804860,1
3804861,1
3804862,1
3804864,1
3804865,1
3807294,1
3807295,1
3807319,1
3807320,1
3807323,1
3807324,1
3808116,1
3808117,1
3808118,1
3808119,1
3808120,1
3808121,1
3808122,1
3808123,1
3808124,1
3808125,1
3808129,1
3808130,1
3808131,1
3808132,1
3808133,1
3808134,1
3808135,1
3808136,1
3808137,1
3808138,1
3808139,1
3808140,1
3808141,1
3808142,1
3808143,1
3808144,1
3808145,1
3808146,1
3808147,1
3808148,1
3808149,1
3808150,1
3808151,1
3808152,1
3808153,1
3808154,1
3808155,1
3808156,1
3808157,1
3808158,1
3808159,1
3808160,1
3808161,1
3808162,1
3808163,1
3808164,1
3808165,1
3808166,1
3808167,1
3808168,1
3808169,1
3808170,1
3808171,1
3808172,1
3808173,1
3808174,1
3808175,1
3808176,1
3808177,1
3808178,1
3808179,1
3808182,1
3808191,1
3808192,1
3808193,1
3808194,1
3808195,1
3808196,1
3808197,1
3808198,1
3808199,1
3808200,1
3808201,1
3808202,1
3808203,1
3808204,1
3808214,1
3808215,1
3808218,1
3808219,1
3808220,1
3808221,1
3808222,1
3808223,1
3808224,1
3808225,1
3808226,1
3808227,1
3808228,1
3808229,1
3808230,1
3808231,1
3808232,1
3808233,1
3808234,1
3808235,1
3808236,1
3808237,1
3808238,1
3808239,1
3808240,1
3808241,1
3808242,1
3808243,1
3808244,1
3808245,1
3808479,1
3808482,1
3810911,1
3810912,1
3810936,1
3810938,1
3810939,1
3810941,1
3810997,1
3810998,1
3811733,1
3811734,1
3811735,1
3811736,1
3811737,1
3811738,1
3811739,1
3811740,1
3811741,1
3811742,1
3811743,1
3811744,1
3811745,1
3811746,1
3811747,1
3811748,1
3811749,1
3811750,1
3811751,1
3811752,1
3811753,1
3811754,1
3811755,1
3811756,1
3811757,1
3811758,1
3811759,1
3811760,1
3811761,1
3811762,1
3811763,1
3811764,1
3811765,1
3811766,1
3811767,1
3811768,1
3811769,1
3811770,1
3811771,1
3811772,1
3811773,1
3811774,1
3811775,1
3811776,1
3811777,1
3811778,1
3811779,1
3811780,1
3811781,1
3811782,1
3811783,1
3811784,1
3811785,1
3811786,1
3811787,1
3811788,1
3811789,1
3811790,1
3811791,1
3811792,1
3811793,1
3811794,1
3811795,1
3811796,1
3811797,1
3811798,1
3811799,1
3811800,1
3811801,1
3811802,1
3811803,1
3811804,1
3811807,1
3811808,1
3811809,1
3811810,1
3811811,1
3811812,1
3811813,1
3811814,1
3811815,1
3811816,1
3811817,1
3811818,1
3811819,1
3811820,1
3811821,1
3811834,1
3811835,1
3811836,1
3811837,1
3811838,1
3811839,1
3811840,1
3811841,1
3811842,1
3811843,1
3811844,1
3811845,1
3811846,1
3811847,1
3811848,1
3811849,1
3811850,1
3811851,1
3811852,1
3811853,1
3811854,1
3811855,1
3811856,1
3811857,1
3811858,1
3811860,1
3811861,1
3811862,1
3812096,1
3812097,1
3812098,1
3812099,1
3814528,1
3814529,1
3814556,1
3814557,1
3814558,1
3814613,1
3814615,1
3815350,1
3815351,1
3815352,1
3815353,1
3815354,1
3815355,1
3815356,1
3815357,1
3815358,1
3815359,1
3815360,1
3815361,1
3815362,1
3815363,1
3815364,1
3815365,1
3815366,1
3815367,1
3815368,1
3815369,1
3815370,1
3815371,1
3815372,1
3815373,1
3815374,1
3815375,1
3815376,1
3815377,1
3815378,1
3815379,1
3815380,1
3815381,1
3815382,1
3815383,1
3815384,1
3815385,1
3815386,1
3815387,1
3815388,1
3815389,1
3815390,1
3815391,1
3815392,1
3815393,1
3815394,1
3815395,1
3815396,1
3815397,1
3815398,1
3815399,1
3815400,1
3815401,1
3815402,1
3815403,1
3815404,1
3815405,1
3815406,1
3815407,1
3815408,1
3815409,1
3815410,1
3815411,1
3815412,1
3815413,1
3815414,1
3815415,1
3815416,1
3815417,1
3815418,1
3815419,1
3815420,1
3815421,1
3815422,1
3815423,1
3815424,1
3815425,1
3815426,1
3815427,1
3815428,1
3815429,1
3815430,1
3815431,1
3815432,1
3815433,1
3815434,1
3815435,1
3815436,1
3815437,1
3815438,1
3815454,1
3815455,1
3815456,1
3815457,1
3815458,1
3815459,1
3815460,1
3815461,1
3815462,1
3815463,1
3815464,1
3815465,1
3815466,1
3815467,1
3815470,1
3815471,1
3815472,1
3815473,1
3815474,1
3815477,1
3815478,1
3815479,1
3818145,1
3818146,1
3818183,1
3818184,1
3818217,1
3818218,1
3818219,1
3818229,1
3818230,1
3818232,1
3818233,1
3818966,1
3818967,1
3818968,1
3818969,1
3818970,1
3818971,1
3818972,1
3818973,1
3818974,1
3818975,1
3818976,1
3818977,1
3818978,1
3818979,1
3818980,1
3818981,1
3818982,1
3818983,1
3818984,1
3818985,1
3818986,1
3818987,1
3818988,1
3818989,1
3818990,1
3818991,1
3818992,1
3818993,1
3818994,1
3818995,1
3818996,1
3818997,1
3818998,1
3818999,1
3819000,1
3819001,1
3819002,1
3819003,1
3819004,1
3819005,1
3819006,1
3819007,1
3819008,1
3819009,1
3819010,1
3819011,1
3819012,1
3819013,1
3819014,1
3819015,1
3819016,1
3819017,1
3819018,1
3819019,1
3819020,1
3819021,1
3819022,1
3819023,1
3819024,1
3819025,1
3819026,1
3819027,1
3819028,1
3819029,1
3819030,1
3819031,1
3819032,1
3819033,1
3819034,1
3819035,1
3819036,1
3819037,1
3819038,1
3819039,1
3819040,1
3819041,1
3819042,1
3819043,1
3819044,1
3819045,1
3819046,1
3819047,1
3819048,1
3819049,1
3819050,1
3819051,1
3819052,1
3819053,1
3819054,1
3819055,1
3819071,1
3819073,1
3819074,1
3819077,1
3819079,1
3819080,1
3819081,1
3819082,1
3819083,1
3819084,1
3819085,1
3819087,1
3819088,1
3819089,1
3819094,1
3819095,1
3821762,1
3821763,1
3821770,1
3821771,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3821833,1
3821834,1
3821835,1
3821836,1
3821844,1
3821845,1
3821846,1
3821849,1
3821850,1
3822576,1
3822577,1
3822578,1
3822579,1
3822582,1
3822583,1
3822584,1
3822585,1
3822586,1
3822587,1
3822588,1
3822589,1
3822590,1
3822591,1
3822592,1
3822593,1
3822594,1
3822595,1
3822596,1
3822597,1
3822598,1
3822599,1
3822600,1
3822601,1
3822602,1
3822603,1
3822604,1
3822605,1
3822606,1
3822607,1
3822608,1
3822609,1
3822610,1
3822611,1
3822612,1
3822613,1
3822614,1
3822615,1
3822616,1
3822617,1
3822618,1
3822619,1
3822620,1
3822621,1
3822622,1
3822623,1
3822624,1
3822625,1
3822626,1
3822627,1
3822628,1
3822629,1
3822630,1
3822631,1
3822632,1
3822633,1
3822634,1
3822635,1
3822636,1
3822637,1
3822638,1
3822639,1
3822640,1
3822641,1
3822642,1
3822643,1
3822644,1
3822645,1
3822646,1
3822647,1
3822648,1
3822649,1
3822650,1
3822651,1
3822652,1
3822653,1
3822654,1
3822655,1
3822656,1
3822657,1
3822658,1
3822660,1
3822661,1
3822662,1
3822663,1
3822664,1
3822665,1
3822666,1
3822667,1
3822668,1
3822669,1
3822670,1
3822694,1
3822695,1
3822696,1
3822697,1
3822698,1
3822703,1
3822704,1
3822705,1
3822706,1
3822707,1
3822712,1
3825380,1
3825387,1
3825388,1
3825409,1
3825410,1
3825411,1
3825412,1
3825415,1
3825419,1
3825440,1
3825450,1
3825451,1
3825452,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3826193,1
3826194,1
3826195,1
3826196,1
3826197,1
3826198,1
3826199,1
3826200,1
3826201,1
3826202,1
3826203,1
3826204,1
3826205,1
3826206,1
3826207,1
3826208,1
3826209,1
3826210,1
3826211,1
3826212,1
3826213,1
3826214,1
3826215,1
3826216,1
3826217,1
3826218,1
3826219,1
3826220,1
3826221,1
3826222,1
3826223,1
3826224,1
3826225,1
3826226,1
3826227,1
3826228,1
3826229,1
3826230,1
3826231,1
3826232,1
3826233,1
3826234,1
3826235,1
3826236,1
3826237,1
3826238,1
3826239,1
3826240,1
3826241,1
3826242,1
3826243,1
3826244,1
3826245,1
3826246,1
3826247,1
3826248,1
3826249,1
3826250,1
3826251,1
3826252,1
3826253,1
3826254,1
3826255,1
3826256,1
3826257,1
3826258,1
3826259,1
3826260,1
3826261,1
3826262,1
3826263,1
3826264,1
3826265,1
3826266,1
3826267,1
3826268,1
3826269,1
3826270,1
3826271,1
3826272,1
3826276,1
3826277,1
3826278,1
3826279,1
3826280,1
3826281,1
3826282,1
3826283,1
3826284,1
3826313,1
3826314,1
3826319,1
3826320,1
3826322,1
3826323,1
3826324,1
3826328,1
3826329,1
3828996,1
3828997,1
3829004,1
3829005,1
3829026,1
3829028,1
3829029,1
3829032,1
3829033,1
3829034,1
3829036,1
3829057,1
3829067,1
3829068,1
3829069,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3829085,1
3829810,1
3829811,1
3829812,1
3829813,1
3829814,1
3829815,1
3829816,1
3829817,1
3829818,1
3829819,1
3829820,1
3829821,1
3829822,1
3829823,1
3829824,1
3829825,1
3829826,1
3829827,1
3829828,1
3829829,1
3829830,1
3829831,1
3829832,1
3829833,1
3829834,1
3829835,1
3829836,1
3829837,1
3829838,1
3829839,1
3829840,1
3829841,1
3829842,1
3829843,1
3829844,1
3829845,1
3829846,1
3829847,1
3829848,1
3829849,1
3829850,1
3829851,1
3829852,1
3829853,1
3829854,1
3829855,1
3829856,1
3829857,1
3829858,1
3829859,1
3829860,1
3829861,1
3829862,1
3829863,1
3829864,1
3829865,1
3829866,1
3829867,1
3829868,1
3829869,1
3829870,1
3829871,1
3829872,1
3829873,1
3829874,1
3829875,1
3829876,1
3829877,1
3829878,1
3829879,1
3829880,1
3829881,1
3829882,1
3829883,1
3829884,1
3829885,1
3829886,1
3829887,1
3829888,1
3829889,1
3829931,1
3829936,1
3829940,1
3829941,1
3829942,1
3832614,1
3832643,1
3832644,1
3832646,1
3832651,1
3832652,1
3832653,1
3832683,1
3832684,1
3832685,1
3832686,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3832702,1
3833427,1
3833428,1
3833429,1
3833430,1
3833431,1
3833432,1
3833433,1
3833434,1
3833435,1
3833436,1
3833437,1
3833438,1
3833439,1
3833440,1
3833441,1
3833442,1
3833443,1
3833444,1
3833445,1
3833446,1
3833447,1
3833448,1
3833449,1
3833450,1
3833451,1
3833452,1
3833453,1
3833454,1
3833455,1
3833456,1
3833457,1
3833458,1
3833459,1
3833460,1
3833461,1
3833462,1
3833463,1
3833464,1
3833465,1
3833466,1
3833467,1
3833468,1
3833469,1
3833470,1
3833471,1
3833472,1
3833473,1
3833474,1
3833475,1
3833476,1
3833477,1
3833478,1
3833479,1
3833480,1
3833481,1
3833482,1
3833483,1
3833484,1
3833485,1
3833486,1
3833487,1
3833488,1
3833489,1
3833490,1
3833491,1
3833492,1
3833493,1
3833494,1
3833495,1
3833496,1
3833497,1
3833498,1
3833499,1
3833500,1
3833501,1
3833502,1
3833503,1
3833504,1
3833556,1
3833557,1
3833558,1
3836230,1
3836231,1
3836259,1
3836260,1
3836261,1
3836262,1
3836263,1
3836268,1
3836269,1
3836301,1
3836302,1
3836303,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3836319,1
3837046,1
3837047,1
3837048,1
3837049,1
3837050,1
3837051,1
3837052,1
3837053,1
3837054,1
3837055,1
3837056,1
3837057,1
3837058,1
3837059,1
3837060,1
3837061,1
3837062,1
3837063,1
3837064,1
3837065,1
3837066,1
3837067,1
3837068,1
3837069,1
3837070,1
3837071,1
3837072,1
3837073,1
3837074,1
3837075,1
3837076,1
3837077,1
3837078,1
3837079,1
3837080,1
3837081,1
3837082,1
3837083,1
3837084,1
3837085,1
3837086,1
3837087,1
3837088,1
3837089,1
3837090,1
3837091,1
3837092,1
3837093,1
3837094,1
3837095,1
3837096,1
3837097,1
3837098,1
3837099,1
3837100,1
3837101,1
3837102,1
3837103,1
3837104,1
3837105,1
3837106,1
3837107,1
3837108,1
3837109,1
3837110,1
3837111,1
3837112,1
3837113,1
3837114,1
3837115,1
3837116,1
3837117,1
3837118,1
3837121,1
3837173,1
3837174,1
3837577,1
3837578,1
3837579,1
3839876,1
3839877,1
3839878,1
3839879,1
3839890,1
3839891,1
3839892,1
3839917,1
3839918,1
3839919,1
3839920,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3839936,1
3840666,1
3840667,1
3840668,1
3840669,1
3840670,1
3840671,1
3840672,1
3840673,1
3840674,1
3840675,1
3840676,1
3840677,1
3840678,1
3840679,1
3840680,1
3840681,1
3840682,1
3840683,1
3840684,1
3840685,1
3840686,1
3840687,1
3840688,1
3840689,1
3840690,1
3840691,1
3840692,1
3840693,1
3840694,1
3840695,1
3840696,1
3840697,1
3840698,1
3840699,1
3840700,1
3840701,1
3840702,1
3840703,1
3840704,1
3840705,1
3840706,1
3840707,1
3840708,1
3840709,1
3840710,1
3840711,1
3840712,1
3840713,1
3840714,1
3840715,1
3840716,1
3840717,1
3840718,1
3840719,1
3840720,1
3840721,1
3840722,1
3840723,1
3840724,1
3840725,1
3840726,1
3840727,1
3840728,1
3840729,1
3840730,1
3840731,1
3840732,1
3840733,1
3840734,1
3840735,1
3840738,1
3840739,1
3841193,1
3841194,1
3841195,1
3841196,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3843533,1
3843534,1
3843535,1
3843536,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3843553,1
3843554,1
3843555,1
3843556,1
3844285,1
3844286,1
3844287,1
3844288,1
3844289,1
3844290,1
3844291,1
3844292,1
3844293,1
3844294,1
3844295,1
3844296,1
3844297,1
3844298,1
3844299,1
3844300,1
3844301,1
3844302,1
3844303,1
3844304,1
3844305,1
3844306,1
3844307,1
3844308,1
3844309,1
3844310,1
3844311,1
3844312,1
3844313,1
3844314,1
3844315,1
3844316,1
3844317,1
3844318,1
3844319,1
3844320,1
3844321,1
3844322,1
3844323,1
3844324,1
3844325,1
3844326,1
3844327,1
3844328,1
3844329,1
3844330,1
3844331,1
3844332,1
3844333,1
3844334,1
3844335,1
3844336,1
3844337,1
3844338,1
3844339,1
3844340,1
3844341,1
3844342,1
3844343,1
3844344,1
3844345,1
3844346,1
3844347,1
3844348,1
3844349,1
3844350,1
3844351,1
3844352,1
3844355,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3847149,1
3847150,1
3847151,1
3847152,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3847171,1
3847172,1
3847173,1
3847174,1
3847901,1
3847902,1
3847903,1
3847904,1
3847905,1
3847906,1
3847907,1
3847908,1
3847909,1
3847910,1
3847911,1
3847912,1
3847913,1
3847914,1
3847915,1
3847916,1
3847917,1
3847918,1
3847919,1
3847920,1
3847921,1
3847922,1
3847923,1
3847924,1
3847925,1
3847926,1
3847927,1
3847928,1
3847929,1
3847930,1
3847931,1
3847932,1
3847933,1
3847934,1
3847935,1
3847936,1
3847937,1
3847938,1
3847939,1
3847940,1
3847941,1
3847942,1
3847943,1
3847944,1
3847945,1
3847946,1
3847947,1
3847948,1
3847949,1
3847950,1
3847951,1
3847952,1
3847953,1
3847954,1
3847955,1
3847956,1
3847957,1
3847958,1
3847959,1
3847960,1
3847961,1
3847962,1
3847963,1
3847964,1
3847965,1
3847966,1
3847969,1
3850699,1
3850741,1
3850742,1
3850745,1
3850766,1
3850767,1
3850768,1
3850769,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3850789,1
3850790,1
3850791,1
3851518,1
3851519,1
3851520,1
3851521,1
3851522,1
3851523,1
3851524,1
3851525,1
3851526,1
3851527,1
3851528,1
3851529,1
3851530,1
3851531,1
3851532,1
3851533,1
3851534,1
3851535,1
3851536,1
3851537,1
3851538,1
3851539,1
3851540,1
3851541,1
3851542,1
3851543,1
3851544,1
3851545,1
3851546,1
3851547,1
3851548,1
3851549,1
3851550,1
3851551,1
3851552,1
3851553,1
3851554,1
3851555,1
3851556,1
3851557,1
3851558,1
3851559,1
3851560,1
3851561,1
3851562,1
3851563,1
3851564,1
3851565,1
3851566,1
3851567,1
3851568,1
3851569,1
3851570,1
3851571,1
3851572,1
3851573,1
3851574,1
3851575,1
3851576,1
3851577,1
3851578,1
3851579,1
3851580,1
3851581,1
3851582,1
3851583,1
3854315,1
3854358,1
3854359,1
3854361,1
3854383,1
3854384,1
3854385,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3854406,1
3854407,1
3854408,1
3855135,1
3855136,1
3855137,1
3855138,1
3855140,1
3855141,1
3855142,1
3855143,1
3855144,1
3855145,1
3855146,1
3855147,1
3855148,1
3855149,1
3855150,1
3855151,1
3855152,1
3855153,1
3855154,1
3855155,1
3855156,1
3855157,1
3855158,1
3855159,1
3855160,1
3855161,1
3855162,1
3855163,1
3855164,1
3855165,1
3855166,1
3855167,1
3855168,1
3855169,1
3855170,1
3855171,1
3855172,1
3855173,1
3855174,1
3855175,1
3855176,1
3855177,1
3855178,1
3855179,1
3855180,1
3855181,1
3855182,1
3855183,1
3855184,1
3855185,1
3855186,1
3855187,1
3855188,1
3855189,1
3855190,1
3855191,1
3855192,1
3855193,1
3855194,1
3855195,1
3855196,1
3855197,1
3855198,1
3855199,1
3855200,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3858001,1
3858002,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3858023,1
3858024,1
3858757,1
3858758,1
3858759,1
3858760,1
3858761,1
3858762,1
3858763,1
3858764,1
3858765,1
3858766,1
3858767,1
3858768,1
3858769,1
3858770,1
3858771,1
3858772,1
3858773,1
3858774,1
3858775,1
3858776,1
3858777,1
3858778,1
3858779,1
3858780,1
3858781,1
3858782,1
3858783,1
3858784,1
3858785,1
3858786,1
3858787,1
3858788,1
3858789,1
3858790,1
3858791,1
3858792,1
3858793,1
3858794,1
3858795,1
3858796,1
3858797,1
3858798,1
3858799,1
3858800,1
3858801,1
3858802,1
3858803,1
3858804,1
3858805,1
3858806,1
3858807,1
3858808,1
3858809,1
3858810,1
3858811,1
3858812,1
3858813,1
3858814,1
3858816,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3861623,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3861641,1
3861642,1
3862372,1
3862373,1
3862374,1
3862375,1
3862376,1
3862377,1
3862378,1
3862379,1
3862380,1
3862381,1
3862382,1
3862383,1
3862384,1
3862385,1
3862386,1
3862387,1
3862388,1
3862389,1
3862390,1
3862391,1
3862392,1
3862393,1
3862394,1
3862395,1
3862396,1
3862397,1
3862398,1
3862399,1
3862400,1
3862401,1
3862402,1
3862403,1
3862404,1
3862405,1
3862406,1
3862407,1
3862408,1
3862409,1
3862410,1
3862411,1
3862412,1
3862413,1
3862414,1
3862415,1
3862416,1
3862417,1
3862418,1
3862419,1
3862420,1
3862421,1
3862422,1
3862423,1
3862424,1
3862425,1
3862426,1
3862427,1
3862428,1
3862429,1
3862430,1
3862431,1
3863028,1
3865165,1
3865166,1
3865240,1
3865241,1
3865242,1
3865243,1
3865244,1
3865245,1
3865246,1
3865258,1
3865259,1
3865988,1
3865989,1
3865990,1
3865991,1
3865992,1
3865993,1
3865994,1
3865995,1
3865996,1
3865997,1
3865998,1
3865999,1
3866000,1
3866001,1
3866002,1
3866003,1
3866004,1
3866005,1
3866006,1
3866007,1
3866008,1
3866009,1
3866010,1
3866011,1
3866012,1
3866013,1
3866014,1
3866015,1
3866016,1
3866017,1
3866018,1
3866019,1
3866020,1
3866021,1
3866022,1
3866023,1
3866024,1
3866025,1
3866026,1
3866027,1
3866028,1
3866029,1
3866030,1
3866031,1
3866032,1
3866033,1
3866034,1
3866035,1
3866036,1
3866037,1
3866038,1
3866039,1
3866040,1
3866041,1
3866042,1
3866043,1
3866044,1
3866045,1
3866046,1
3866047,1
3866048,1
3866645,1
3866646,1
3868782,1
3868783,1
3868857,1
3868858,1
3868859,1
3868860,1
3868861,1
3868862,1
3868863,1
3868875,1
3869605,1
3869606,1
3869607,1
3869608,1
3869609,1
3869610,1
3869611,1
3869612,1
3869613,1
3869614,1
3869615,1
3869616,1
3869617,1
3869618,1
3869619,1
3869620,1
3869621,1
3869622,1
3869623,1
3869624,1
3869625,1
3869626,1
3869627,1
3869628,1
3869629,1
3869630,1
3869631,1
3869632,1
3869633,1
