cell_id,presence
4408760,1
4408761,1
4408762,1
4411241,1
4411242,1
4411243,1
4411244,1
4411245,1
4412372,1
4412373,1
4412374,1
4412375,1
4412376,1
4412377,1
4412378,1
4414858,1
4414859,1
4414860,1
4414861,1
4415986,1
4415988,1
4415989,1
4415990,1
4415991,1
4415992,1
4415993,1
4415994,1
4415995,1
4418474,1
4418475,1
4418476,1
4418477,1
4419605,1
4419606,1
4419607,1
4419608,1
4419609,1
4419610,1
4422091,1
4422092,1
4422093,1
4422094,1
4423220,1
4423221,1
4423222,1
4423223,1
4423224,1
4423225,1
4425707,1
4425708,1
4425709,1
4425710,1
4425711,1
4426838,1
4426839,1
4426840,1
4429323,1
4429324,1
4429325,1
4429327,1
4429328,1
4430454,1
4432941,1
4432942,1
4432944,1
4432945,1
4436558,1
4436559,1
4436560,1
4436561,1
4436562,1
4440176,1
4440177,1
4440178,1
4440179,1
4443794,1
4443795,1
4447411,1
4451028,1
4454644,1
4454645,1
4458261,1
4458262,1
4461878,1
4461879,1
4465495,1
4469112,1
4472728,1
4476345,1
4479961,1
4479962,1
4483578,1
4487195,1
4490811,1
4490812,1
4494428,1
4498044,1
4498045,1
4501661,1
4505278,1
4508894,1
4512511,1
