prob,cell_id
0.02,3913725
0.02,3913726
0.02,3917341
0.02,3917342
0.02,3917343
0.02,3917344
0.02,3920958
0.02,3920959
0.02,3920960
0.77,3913727
0.78,3910117
0.78,3910118
0.78,3910119
0.78,3913734
0.78,3913735
0.78,3913736
0.78,3917353
0.78,3917354
0.34,3910120
0.34,3910121
0.34,3913737
0.34,3913738
0.34,3917355
1,3921199
1,3921200
1,3921201
1,3921202
1,3924816
1,3924817
1,3924818
1,3924819
0.99,3917586
0.99,3917587
0.99,3921203
0.99,3921204
0.99,3924820
0.99,3924821
1,3921212
1,3924828
1,3924829
1,3917596
1,3917597
1,3921213
1,3921214
1,3924830
1,3924831
1,3906780
1,3906781
1,3910397
1,3910398
1,3910399
1,3914014
1,3914015
0.21,3905974
0.21,3905975
0.21,3905976
0.21,3909591
0.21,3909592
0.21,3909593
0.21,3913207
0.21,3913208
0.21,3913209
0.21,3913210
0.21,3913211
0.21,3916824
0.21,3916825
0.21,3916826
0.21,3916827
0.21,3916828
0.21,3920441
0.21,3920442
0.21,3920443
0.21,3920444
0.21,3920445
0.21,3924058
0.21,3924059
0.21,3924060
0.21,3924061
0.21,3927675
0.21,3927676
0.21,3927677
0.21,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
1,3906199
1,3909815
1,3909816
1,3913432
1,3913433
1,3917048
1,3917049
1,3920665
1,3920666
1,3906200
1,3909817
1,3913434
1,3913435
1,3917050
1,3917051
1,3920667
1,3920668
1,3924288
1,3939262
1,3939263
1,3939264
1,3942879
1,3942880
1,3942881
1,3946498
0.99,3942884
0.99,3942885
0.99,3942886
0.99,3946502
0.99,3946503
0.99,3946504
0.98,3942887
0.98,3942888
0.98,3942889
0.98,3942890
0.98,3946505
0.98,3946506
0.98,3946507
0.98,3946508
0.98,3946509
0.99,3928434
1,3928444
1,3928445
1,3928446
1,3932061
1,3932062
1,3932063
1,3935678
1,3935679
1,3935680
1,3928447
0.97,3939359
0.97,3939360
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
1,3931507
1,3931508
1,3935124
1,3935125
1,3938740
1,3938741
1,3938742
1,3942357
1,3942359
1,3945973
1,3945975
1,3945976
1,3945977
1,3949590
1,3949592
1,3949593
1,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.99,3945988
0.99,3945989
0.99,3949605
0.99,3949606
0.12,3967938
0.93,3950119
0.93,3950120
0.93,3950121
0.93,3953736
0.93,3953737
0.85,3950122
0.85,3950123
0.85,3950124
0.85,3950126
0.85,3953739
0.85,3953740
0.85,3953741
0.85,3953742
0.85,3953743
0.85,3957358
0.85,3957359
0.85,3957360
0.85,3957361
0.85,3960976
0.85,3950127
0.85,3950128
0.85,3953744
0.85,3953745
0.85,3953746
0.85,3953747
0.85,3957362
0.85,3957363
0.85,3957364
0.85,3960979
0.85,3960980
0.85,3960981
0.98,3957371
0.98,3960989
0.98,3960990
0.98,3960991
0.98,3960992
0.98,3964606
0.98,3964607
0.98,3964608
0.98,3964609
0.98,3968223
0.98,3968224
0.98,3968225
1,3964615
1,3968232
1,3964616
1,3968233
1,3968234
1,3953001
1,3953002
1,3953003
1,3956617
1,3956618
1,3960234
1,3960235
1,3963851
1,3963852
1,3963853
1,3967467
1,3967468
1,3967469
1,3971084
1,3971085
1,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
1,3960452
1,3960453
1,3960454
1,3964067
1,3964068
1,3964069
1,3964070
1,3967683
1,3967684
1,3967685
1,3967686
1,3967687
1,3971300
1,3971301
1,3971302
1,3971303
1,3953221
1,3953222
1,3953223
1,3956838
1,3956839
1,3956840
1,3960455
1,3960456
1,3960457
1,3964071
1,3964072
1,3964073
1,3967688
1,3967689
1,3967690
1,3971304
1,3971305
1,3971306
0.04,3978748
0.95,3989605
0.95,3989606
0.92,3971554
0.92,3971555
0.92,3971556
0.92,3975171
0.92,3975172
0.92,3975173
1,3982426
1,3982427
1,3986043
1,3986044
1,3989660
1,3989661
0.47,3978996
0.47,3982613
0.47,3982614
0.47,3986231
0.5,3978997
0.5,3982615
1,3979058
1,3982675
1,3982676
1,3986292
1,3986293
0.92,3971841
0.92,3971842
0.92,3971843
0.92,3979076
0.92,3982693
0.92,3982696
0.92,3982697
0.92,3986310
0.92,3986313
0.92,3986314
0.92,3989931
0.92,3989932
1,3971850
1,3982698
1,3982699
1,3986315
1,3986316
1,3989933
1,3989935
1,3989936
1,3971851
1,3975468
1,3979088
1,3979089
1,3982705
1,3982706
1,3982707
1,3986322
1,3986323
1,3986324
1,3989939
1,3989940
1,3989941
1,3979093
1,3979094
1,3982710
1,3982711
1,3979118
1,3982734
1,3982735
1,3986351
1,3986352
1,3989967
1,3989968
0.88,3982747
0.88,3982748
0.88,3986364
0.88,3986365
1,3986372
1,3986373
1,3989989
1,3989990
0.35,3974701
0.35,3974702
0.35,3978317
0.35,3978318
0.35,3978319
0.35,3981934
0.35,3981935
0.35,3981936
0.35,3985551
0.35,3985552
0.35,3989167
0.35,3989168
0.35,3989169
0.35,3992784
0.35,3992785
0.35,3992786
1,3974907
1,3974908
1,3974910
1,3978524
1,3978525
1,3978526
1,3978527
1,3982142
1,3982143
0.1,3974911
0.1,3974912
0.1,3974913
0.1,3974914
0.1,3978528
0.1,3978529
0.1,3978530
0.1,3982144
0.1,3982145
0.1,3982146
0.1,3982147
0.1,3985762
0.1,3985763
0.1,3989378
0.1,3989379
0.1,3989380
0.1,3989381
0.1,3992994
0.1,3992995
0.1,3992997
0.1,3992998
0.94,3974918
0.94,3974919
0.94,3974920
1,3974921
1,3974922
1,3974923
1,3978538
1,3978539
1,3978540
1,3982154
1,3982155
1,3982156
1,3985771
1,3985772
1,3985773
1,3989388
1,3989389
1,3989390
1,3993005
1,3993006
1,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
1,3993225
1,3996843
1,4004076
1,4007693
1,4007694
0.79,3993277
0.79,3993278
0.93,4007958
0.93,4007959
0.93,4011574
0.93,4011575
0.93,4011576
1,4000727
1,4000728
1,4011579
1,4011580
1,4011581
1,3993545
1,3993546
1,3993547
1,3997162
1,3997163
1,3997164
1,4000780
1,4000781
1,3997172
1,4000789
1,4000790
1,4004407
1,4008024
1,4011642
1,3993560
1,3997177
1,3997178
1,3997179
1,4000794
1,4000795
1,4000796
1,4004416
1,4008033
1,4004417
1,4004418
1,4008034
1,4008035
1,4008036
1,4008037
1,4011651
1,4011652
1,4011653
1,4011654
1,4008039
1,4008040
1,4011656
1,4011657
1,4011658
1,4004429
1,4004430
1,4008047
1,4008048
1,4011664
1,3993583
1,3997200
1,3993584
1,3997201
1,3993606
1,3993607
0.23,3996400
0.23,3996401
0.23,3996402
0.23,4000017
0.23,4000018
0.23,4000019
0.23,4000020
0.23,4003634
0.23,4003635
0.23,4003636
0.23,4003637
0.23,4007250
0.23,4007251
0.23,4007252
0.23,4007253
0.23,4007254
0.23,4010867
0.23,4010868
0.23,4010869
0.23,4010870
0.23,4010871
0.23,4014484
0.23,4014485
0.23,4014486
0.23,4014487
0.23,4014488
1,4014506
1,4014507
0.3,3996443
0.3,4000060
0.3,4003676
0.3,4003677
0.3,4007293
0.3,4010910
1,3996444
1,4000061
1,4003678
1,4007294
1,4007295
1,3996611
1,3996612
1,3996614
1,3996615
1,4000228
1,4000229
1,4000230
1,4000231
1,4003845
1,4003846
1,4003847
1,4007463
1,4007464
1,4011080
1,4014696
1,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.28,3996621
0.28,3996622
0.28,3996623
0.28,4000237
0.28,4000238
0.28,4000239
0.28,4003854
0.28,4003855
0.28,4003856
0.28,4003857
0.28,4007470
0.28,4007473
0.28,4007474
0.28,4011087
0.28,4011088
0.28,4011089
0.28,4011090
0.28,4014704
0.28,4014705
0.28,4014706
0.28,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.42,4003956
0.42,4003957
0.42,4003958
0.42,4003959
0.42,4007573
0.42,4007574
0.42,4007575
0.42,4007576
0.42,4007577
0.42,4011189
0.42,4011190
0.42,4011191
0.42,4011192
0.42,4011193
0.42,4014806
0.42,4014807
0.42,4014808
0.42,4014809
0.42,4014810
0.22,4000349
0.22,4003961
0.22,4003962
0.22,4003964
0.22,4003965
0.22,4007578
0.22,4007579
0.22,4007580
0.22,4007581
0.22,4007582
0.22,4011194
0.22,4011195
0.22,4011196
0.22,4011197
0.22,4011198
0.22,4014811
0.22,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.13,4014922
0.13,4014923
0.13,4014924
0.13,4014925
0.13,4018540
0.13,4018541
0.13,4022157
0.13,4022158
0.13,4022159
0.13,4022160
0.13,4025776
0.13,4029392
0.13,4029393
0.13,4029394
0.13,4033009
0.13,4033010
1,4022166
0.66,4015169
0.84,4022411
0.84,4022412
0.84,4026028
0.84,4026029
0.84,4029646
1,4015196
1,4015197
1,4015198
1,4015199
1,4018816
1,4018817
1,4022434
1,4026051
1,4026052
1,4029669
1,4033286
1,4015200
1,4015201
1,4018818
1,4018822
1,4022435
1,4022436
1,4022439
1,4026053
1,4026054
1,4026056
1,4029670
1,4029671
1,4029673
1,4029674
1,4033287
1,4033288
0.88,4018823
0.88,4022440
0.88,4026057
0.88,4026058
0.88,4029675
0.74,4033305
0.74,4033306
1,4015258
1,4015270
1,4015271
1,4018888
1,4018889
1,4018890
1,4022505
1,4022506
1,4022507
1,4026123
1,4026124
1,4026125
1,4029740
1,4015274
1,4015275
1,4015276
1,4015277
1,4015278
1,4018893
1,4018894
1,4018895
1,4022508
1,4022511
1,4022512
1,4015279
1,4018896
1,4018897
1,4022513
1,4022514
1,4033368
1,4033369
1,4018902
1,4022519
1,4022520
1,4033370
0.3,4018105
0.3,4021722
0.3,4021723
0.3,4025338
0.3,4025339
0.3,4025340
0.3,4028955
0.3,4028956
0.3,4028957
0.3,4028958
0.3,4032572
0.3,4032573
0.3,4032574
0.3,4036188
0.3,4036189
0.3,4036190
0.3,4036191
1,4018123
1,4018124
1,4036218
1,4032609
1,4032610
1,4036225
1,4036226
0.36,4018146
0.36,4018147
0.36,4021762
0.36,4021763
0.36,4025378
0.36,4025379
0.36,4025380
0.36,4028994
0.36,4028995
0.36,4028996
0.36,4028997
0.36,4032611
0.36,4032612
0.36,4032613
0.36,4036227
0.36,4036228
0.36,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.15,4018320
0.15,4018321
0.15,4018322
0.15,4018323
0.15,4018324
0.15,4021937
0.15,4021938
0.15,4021939
0.15,4025553
0.15,4025554
0.15,4025555
0.15,4025556
0.15,4025557
0.15,4029170
0.15,4029171
0.15,4029172
0.15,4029173
0.15,4029174
0.15,4032787
0.15,4032788
0.15,4032789
0.15,4032790
0.15,4036407
1,4032791
1,4032792
1,4036408
1,4036409
0.31,4022027
0.31,4022028
0.31,4025643
0.31,4025644
0.31,4025645
0.31,4029258
0.31,4029259
0.31,4029260
0.31,4029261
0.31,4032875
0.31,4032876
0.31,4032877
0.31,4032878
0.31,4036491
0.31,4036492
0.31,4036493
0.31,4036494
0.93,4018416
0.93,4018417
0.93,4022029
0.93,4022030
0.93,4022031
0.93,4022032
0.93,4022033
0.93,4025646
0.93,4025647
0.93,4025650
0.93,4029262
0.93,4029263
0.93,4032879
0.93,4036495
0.12,4018418
0.12,4018419
0.12,4018420
0.12,4018421
0.12,4022034
0.12,4022035
0.12,4022036
0.12,4022037
0.12,4022038
0.12,4025651
0.12,4025652
0.12,4025653
0.12,4025654
0.12,4025655
0.12,4029269
0.12,4029270
0.12,4029271
0.12,4032886
0.12,4032887
0.12,4032888
0.12,4036504
0.16,4022048
0.16,4025661
0.16,4025662
0.16,4025663
0.16,4029277
0.16,4029278
0.16,4029279
0.16,4029280
0.16,4029281
0.16,4032894
0.16,4032895
0.16,4032896
0.16,4032897
0.16,4036510
0.16,4036511
0.82,4018432
0.82,4018433
0.82,4018434
0.82,4018435
0.82,4018436
0.82,4022049
0.82,4022050
0.82,4022051
0.82,4022052
0.82,4022053
0.82,4025665
0.82,4025666
0.82,4025667
0.82,4025668
0.82,4025669
0.82,4029282
0.82,4029283
0.82,4029284
0.82,4029285
0.82,4029286
0.82,4032898
0.82,4032899
0.82,4032901
0.82,4032902
0.82,4036518
0.82,4036519
1,4043865
1,4043866
1,4047482
1,4047483
1,4054718
0.83,4036634
0.83,4036636
0.83,4040252
0.83,4040253
0.83,4043867
0.83,4043869
0.83,4043870
0.83,4043871
0.83,4047484
0.83,4047486
0.83,4047487
0.83,4047488
0.83,4051104
0.83,4051105
0.83,4051106
0.83,4054721
0.83,4054722
0.83,4054723
0.38,4040254
0.38,4040255
0.38,4040256
0.38,4043872
0.38,4043873
0.38,4047489
0.38,4047490
0.38,4047491
0.38,4051107
0.38,4051108
1,4036922
1,4036923
1,4055006
1,4055007
1,4055008
1,4055009
1,4055010
0.99,4055011
0.99,4055012
0.99,4055013
1,4047814
1,4051431
1,4051432
1,4055048
1,4055049
0.8,4047815
0.8,4051433
0.8,4051434
0.8,4055050
0.8,4055051
0.8,4055052
1,4036974
1,4036985
1,4036986
1,4036987
1,4040604
1,4051452
1,4051453
1,4055070
1,4055071
1,4055078
0.61,4051471
1,4047854
1,4047855
1,4051472
1,4051473
1,4055089
0.18,4047883
0.18,4051500
0.94,4047884
0.94,4047885
0.94,4051501
0.94,4051502
1,4047043
1,4054276
1,4057893
1,4057894
0.89,4039840
0.89,4039841
0.89,4039842
0.89,4039843
0.89,4043456
0.89,4043457
0.89,4043458
0.89,4043459
0.89,4047075
0.89,4047076
0.89,4050692
0.89,4050693
1,4039844
1,4039845
1,4039846
1,4043460
1,4043461
1,4057929
1,4057930
1,4057931
1,4057932
1,4057933
1,4057934
1,4057936
0.39,4047094
0.39,4050710
0.39,4050711
0.39,4054326
0.39,4054327
0.39,4054328
1,4054367
1,4057983
1,4040021
1,4040022
1,4040023
1,4043638
1,4043639
1,4043640
1,4047256
1,4050873
1,4054487
1,4054488
1,4054489
1,4058103
1,4058104
1,4058105
1,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
0.13,4040107
0.13,4040108
0.13,4040109
0.13,4040110
0.13,4040111
0.13,4043724
0.13,4043725
0.13,4043726
0.13,4043727
0.13,4047340
0.13,4047341
0.13,4047342
0.13,4047343
0.13,4047344
0.13,4050957
0.13,4050958
0.13,4050959
0.13,4050960
0.13,4050961
0.13,4054573
0.13,4054574
0.13,4054575
0.13,4054576
0.13,4054577
0.13,4058190
0.13,4058191
0.13,4058192
0.13,4058193
0.13,4058194
0.13,4043728
0.13,4043729
0.13,4043730
0.13,4043731
0.13,4047345
0.13,4047346
0.13,4047347
0.13,4050962
0.13,4050963
0.13,4050964
0.13,4054578
0.13,4054579
0.13,4054580
0.13,4054581
0.13,4054582
0.13,4058195
0.13,4058196
0.13,4058197
0.13,4058198
0.22,4043733
0.22,4047350
0.22,4047351
0.22,4047352
0.22,4047353
0.22,4050966
0.22,4050967
0.22,4050968
0.22,4050969
0.22,4054583
0.22,4054584
0.22,4054585
0.22,4054586
0.22,4058201
0.22,4058202
0.22,4058203
0.1,4040122
0.1,4040123
0.1,4040124
0.1,4040125
0.1,4043738
0.1,4043739
0.1,4043740
0.1,4047355
0.1,4047356
0.1,4047357
0.1,4050971
0.1,4050972
0.1,4050973
0.1,4054590
0.1,4058208
1,4043744
1,4047362
1,4047363
1,4050979
1,4050980
1,4054595
1,4054596
1,4054597
1,4058212
1,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.25,4058343
0.25,4058344
0.25,4061960
0.25,4061961
0.25,4065577
0.25,4065578
0.25,4065579
0.25,4069195
0.25,4069196
0.25,4069197
0.25,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
1,4062234
1,4062235
1,4065851
1,4065852
1,4058624
1,4058625
1,4058626
1,4058627
1,4058628
1,4062241
1,4062242
1,4062243
1,4062244
1,4062245
1,4065861
1,4065862
1,4069479
1,4069480
1,4058629
1,4058630
1,4058631
1,4062247
1,4062248
1,4065865
1,4065866
1,4065867
1,4069481
1,4069482
1,4069483
1,4069484
1,4069485
1,4073099
1,4073100
1,4073101
1,4073102
1,4076718
0.84,4073112
0.82,4058687
0.82,4069543
0.82,4073160
0.82,4073161
0.82,4076777
0.82,4076778
0.96,4058694
0.96,4058695
0.96,4058696
0.96,4062312
0.96,4062313
0.96,4065930
0.96,4069544
1,4062314
1,4076786
0.45,4061509
0.45,4061510
0.45,4065126
0.45,4065127
0.45,4065128
0.45,4068743
0.45,4068744
0.45,4072359
0.45,4072360
0.45,4072361
0.45,4075976
0.45,4075977
0.45,4075978
0.45,4079592
0.45,4079593
0.45,4079594
0.45,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.38,4061544
0.38,4061545
0.38,4061546
0.38,4061547
0.38,4065161
0.38,4065162
0.38,4065163
0.38,4065164
0.38,4068778
0.38,4068779
0.38,4068780
0.38,4072394
0.38,4072395
0.38,4072396
0.38,4072397
0.38,4076011
0.38,4076012
0.38,4076013
0.38,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
1,4061553
1,4079752
1,4079753
1,4079754
0.35,4061719
0.35,4061720
0.35,4061721
0.35,4061722
0.35,4065336
0.35,4065337
0.35,4065339
0.35,4068952
0.35,4068953
0.35,4068954
0.35,4072569
0.35,4072570
0.35,4072571
0.35,4072572
0.35,4076187
0.35,4076188
0.35,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
0.57,4061805
0.57,4065422
0.27,4061806
0.27,4061807
0.27,4061808
0.27,4061809
0.27,4061810
0.27,4065423
0.27,4065424
0.27,4065425
0.27,4065426
0.27,4065427
0.27,4069039
0.27,4069040
0.27,4069041
0.27,4069042
0.27,4069043
0.27,4072656
0.27,4072657
0.27,4072658
0.27,4072659
0.27,4072660
0.27,4076273
0.27,4076274
0.27,4076275
0.27,4076276
0.27,4079890
0.27,4079891
0.31,4061821
0.31,4061822
0.31,4061823
0.31,4061824
0.31,4061825
0.31,4065437
0.31,4065438
0.31,4065439
0.31,4065440
0.31,4065441
0.31,4069054
0.31,4069055
0.31,4069056
0.31,4069057
0.31,4069058
0.31,4072671
0.31,4072672
0.31,4072673
0.31,4072674
0.31,4076287
0.31,4076288
0.31,4076289
0.31,4079904
0.31,4079905
1,4061826
1,4065442
1,4069059
1,4069060
1,4069061
1,4069062
1,4072676
1,4072678
1,4072679
1,4076293
1,4076294
1,4076295
1,4076296
1,4079909
1,4079910
1,4079911
1,4080045
1,4080046
1,4094514
0.23,4083665
0.23,4083666
0.23,4087282
0.23,4087283
0.23,4087284
0.23,4090899
0.23,4090900
0.23,4090901
0.23,4094519
0.45,4080051
0.45,4080052
0.45,4080053
0.45,4098139
0.84,4080091
0.1,4080199
0.1,4080200
0.1,4083816
0.1,4083817
1,4080402
1,4080403
1,4080404
1,4084020
1,4084021
1,4087639
1,4091256
1,4094874
1,4080415
1,4084032
1,4087650
1,4080416
1,4080417
1,4084033
1,4084034
1,4084035
1,4087651
1,4087652
1,4091268
1,4091269
1,4091270
1,4094886
1,4094887
1,4094888
1,4094889
1,4098504
1,4098505
1,4098506
0.83,4087688
0.83,4091305
0.83,4091306
0.83,4094923
0.83,4098541
0.87,4087689
0.87,4091307
0.87,4094924
0.84,4098546
0.84,4098547
0.84,4098548
0.41,4086830
0.41,4090447
0.41,4097680
0.41,4097681
0.41,4097682
0.41,4097683
0.41,4097684
0.41,4101297
0.41,4101298
0.41,4101299
0.41,4101300
0.41,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
0.95,4112645
0.95,4112646
0.95,4112647
0.95,4116262
0.95,4116263
0.95,4116264
1,4101799
1,4105416
1,4105417
1,4109033
1,4109034
1,4112651
1,4112652
1,4116268
1,4116269
0.94,4101800
0.94,4101801
0.94,4105418
0.94,4105419
0.94,4109035
0.94,4109036
0.94,4112653
0.94,4116270
0.12,4119927
0.12,4119928
0.12,4119929
0.71,4112790
0.71,4112791
0.71,4116407
0.71,4116408
0.71,4120024
0.71,4120025
0.71,4109376
0.71,4112992
0.71,4112993
0.71,4112994
0.71,4116610
0.71,4116611
0.05,4102163
0.76,4102164
0.76,4102165
0.76,4102166
0.76,4105782
0.76,4105783
0.37,4104918
0.37,4104919
0.37,4104920
0.37,4104921
0.37,4104922
0.37,4108535
0.37,4108536
0.37,4108537
0.37,4108538
0.37,4108539
0.37,4112151
0.37,4112152
0.37,4112153
0.37,4112154
0.37,4112155
0.37,4115768
0.37,4115769
0.37,4115770
0.37,4115771
0.37,4115772
0.37,4119384
0.37,4119385
0.37,4119386
0.37,4119387
0.37,4119388
0.37,4123001
0.37,4123002
0.37,4123003
0.37,4123004
0.37,4123005
0.41,4112156
0.41,4115773
0.41,4115774
0.41,4119389
0.41,4119390
0.41,4119391
0.41,4123006
0.41,4123007
0.41,4123008
0.41,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.29,4108743
0.29,4108744
0.29,4112361
0.29,4112362
0.29,4115976
0.29,4115977
0.29,4115978
0.29,4115979
0.29,4119595
0.29,4119596
0.29,4123209
0.29,4123210
0.29,4123211
0.29,4123212
0.29,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
1,4123447
1,4123448
1,4123449
0.24,4123456
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
1,4127079
1,4127080
1,4127081
1,4130697
1,4130698
1,4134314
1,4134315
0.31,4123504
0.37,4123544
0.37,4123545
0.37,4123546
0.37,4127161
0.37,4127162
0.37,4127163
0.37,4130779
0.37,4130780
0.37,4130781
0.35,4130885
0.35,4130886
0.35,4134503
0.35,4134504
0.35,4138120
1,4127439
1,4131056
1,4131057
1,4134673
1,4134674
0.84,4127444
0.84,4127445
0.84,4127446
0.84,4131061
0.84,4131062
0.84,4131063
0.73,4134694
0.73,4134695
0.73,4138311
0.73,4138312
0.73,4141928
0.73,4141929
0.7,4134697
0.7,4134698
0.7,4138314
0.7,4138315
0.08,4137482
0.08,4137483
0.08,4137484
0.08,4141098
0.08,4141099
0.08,4141100
0.08,4141101
0.08,4141102
0.08,4144715
0.08,4144716
0.08,4144717
0.08,4144718
0.08,4144719
0.85,4141103
0.85,4141104
0.85,4144720
0.85,4144721
0.85,4144722
0.32,4126662
0.32,4126663
0.32,4126664
0.32,4126665
0.32,4130279
0.32,4130280
0.32,4130281
0.32,4133895
0.32,4133896
0.32,4133897
0.32,4133898
0.32,4137512
0.32,4137513
0.32,4137514
0.72,4141187
0.72,4141188
0.72,4144804
0.72,4144805
1,4137578
1,4141195
1,4144811
1,4130354
1,4137586
1,4137587
1,4141203
1,4141204
0.33,4126770
0.33,4126771
0.33,4130387
0.33,4130388
0.33,4134003
0.33,4134004
0.33,4137620
0.33,4137621
0.33,4141236
0.33,4141237
0.33,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.37,4126827
0.37,4126828
0.37,4126829
0.37,4137676
0.37,4137677
0.37,4137678
0.37,4141292
0.37,4141293
0.37,4141294
0.37,4141295
0.37,4144909
0.37,4144910
0.37,4144911
0.37,4144912
1,4137680
1,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
1,4148817
1,4152434
1,4152435
1,4156051
1,4156052
1,4159669
1,4159670
1,4145205
1,4152436
1,4156053
1,4156055
1,4156056
1,4156057
1,4159673
1,4159674
1,4159675
1,4163290
1,4163291
1,4163292
1,4145207
1,4145208
1,4148823
1,4148824
1,4148825
1,4148826
1,4152441
1,4152442
1,4152443
1,4156058
1,4156059
1,4156060
1,4159676
1,4159677
1,4163293
1,4163294
0.72,4156214
0.72,4156215
0.72,4159831
0.72,4159832
0.72,4163450
0.72,4163451
0.72,4156219
0.72,4156220
0.72,4156221
0.72,4159836
0.72,4159837
0.72,4159838
0.72,4163452
0.72,4163454
0.79,4159960
0.79,4163578
0.77,4149151
0.77,4149152
0.77,4149153
0.77,4152769
0.77,4152770
0.36,4148420
0.36,4148421
0.36,4152037
0.36,4155653
0.36,4159270
0.36,4162887
0.36,4162888
0.36,4166504
0.36,4166505
