cell_id,presence
3829833,1
3829834,1
3829835,1
3829836,1
3829837,1
3829838,1
3829839,1
3829840,1
3829841,1
3829842,1
3829843,1
3829844,1
3829845,1
3829846,1
3829847,1
3829848,1
3829849,1
3829850,1
3829851,1
3829852,1
3829853,1
3829854,1
3829855,1
3829856,1
3829857,1
3829858,1
3829859,1
3829860,1
3829861,1
3829862,1
3829863,1
3829864,1
3829865,1
3829866,1
3829867,1
3829868,1
3829869,1
3829870,1
3829871,1
3829872,1
3829873,1
3829874,1
3829875,1
3829876,1
3829877,1
3829878,1
3829879,1
3829880,1
3829881,1
3829882,1
3829883,1
3829884,1
3829885,1
3829886,1
3829887,1
3829888,1
3829889,1
3830009,1
3830010,1
3830011,1
3830013,1
3830014,1
3830015,1
3830016,1
3830017,1
3833427,1
3833428,1
3833429,1
3833430,1
3833431,1
3833432,1
3833433,1
3833434,1
3833435,1
3833436,1
3833437,1
3833438,1
3833439,1
3833440,1
3833441,1
3833442,1
3833443,1
3833444,1
3833445,1
3833446,1
3833447,1
3833448,1
3833449,1
3833450,1
3833451,1
3833452,1
3833453,1
3833454,1
3833455,1
3833456,1
3833457,1
3833458,1
3833459,1
3833460,1
3833461,1
3833462,1
3833463,1
3833464,1
3833465,1
3833466,1
3833467,1
3833468,1
3833469,1
3833470,1
3833471,1
3833472,1
3833473,1
3833474,1
3833475,1
3833476,1
3833477,1
3833478,1
3833479,1
3833480,1
3833481,1
3833482,1
3833483,1
3833484,1
3833485,1
3833486,1
3833487,1
3833488,1
3833489,1
3833490,1
3833491,1
3833492,1
3833493,1
3833494,1
3833495,1
3833496,1
3833497,1
3833498,1
3833499,1
3833500,1
3833501,1
3833502,1
3833503,1
3833504,1
3833627,1
3833628,1
3833629,1
3833630,1
3833631,1
3833632,1
3833633,1
3837046,1
3837047,1
3837048,1
3837049,1
3837050,1
3837051,1
3837052,1
3837053,1
3837054,1
3837055,1
3837056,1
3837057,1
3837058,1
3837059,1
3837060,1
3837061,1
3837062,1
3837063,1
3837064,1
3837065,1
3837066,1
3837067,1
3837068,1
3837069,1
3837070,1
3837071,1
3837072,1
3837073,1
3837074,1
3837075,1
3837076,1
3837077,1
3837078,1
3837079,1
3837080,1
3837081,1
3837082,1
3837083,1
3837084,1
3837085,1
3837086,1
3837087,1
3837088,1
3837089,1
3837090,1
3837091,1
3837092,1
3837093,1
3837094,1
3837095,1
3837096,1
3837097,1
3837098,1
3837099,1
3837100,1
3837101,1
3837102,1
3837103,1
3837104,1
3837105,1
3837106,1
3837107,1
3837108,1
3837109,1
3837110,1
3837111,1
3837112,1
3837113,1
3837114,1
3837115,1
3837116,1
3837117,1
3837118,1
3837121,1
3837245,1
3837246,1
3837247,1
3837248,1
3837249,1
3837250,1
3840666,1
3840667,1
3840668,1
3840669,1
3840670,1
3840671,1
3840672,1
3840673,1
3840674,1
3840675,1
3840676,1
3840677,1
3840678,1
3840679,1
3840680,1
3840681,1
3840682,1
3840683,1
3840684,1
3840685,1
3840686,1
3840687,1
3840688,1
3840689,1
3840690,1
3840691,1
3840692,1
3840693,1
3840694,1
3840695,1
3840696,1
3840697,1
3840698,1
3840699,1
3840700,1
3840701,1
3840702,1
3840703,1
3840704,1
3840705,1
3840706,1
3840707,1
3840708,1
3840709,1
3840710,1
3840711,1
3840712,1
3840713,1
3840714,1
3840715,1
3840716,1
3840717,1
3840718,1
3840719,1
3840720,1
3840721,1
3840722,1
3840723,1
3840724,1
3840725,1
3840726,1
3840727,1
3840728,1
3840729,1
3840730,1
3840731,1
3840732,1
3840733,1
3840734,1
3840735,1
3840738,1
3840739,1
3840862,1
3840863,1
3840864,1
3840865,1
3840866,1
3844285,1
3844286,1
3844287,1
3844288,1
3844289,1
3844290,1
3844291,1
3844292,1
3844293,1
3844294,1
3844295,1
3844296,1
3844297,1
3844298,1
3844299,1
3844300,1
3844301,1
3844302,1
3844303,1
3844304,1
3844305,1
3844306,1
3844307,1
3844308,1
3844309,1
3844310,1
3844311,1
3844312,1
3844313,1
3844314,1
3844315,1
3844316,1
3844317,1
3844318,1
3844319,1
3844320,1
3844321,1
3844322,1
3844323,1
3844324,1
3844325,1
3844326,1
3844327,1
3844328,1
3844329,1
3844330,1
3844331,1
3844332,1
3844333,1
3844334,1
3844335,1
3844336,1
3844337,1
3844338,1
3844339,1
3844340,1
3844341,1
3844342,1
3844343,1
3844344,1
3844345,1
3844346,1
3844347,1
3844348,1
3844349,1
3844350,1
3844351,1
3844352,1
3844355,1
3844480,1
3844481,1
3844482,1
3844483,1
3847901,1
3847902,1
3847903,1
3847904,1
3847905,1
3847906,1
3847907,1
3847908,1
3847909,1
3847910,1
3847911,1
3847912,1
3847913,1
3847914,1
3847915,1
3847916,1
3847917,1
3847918,1
3847919,1
3847920,1
3847921,1
3847922,1
3847923,1
3847924,1
3847925,1
3847926,1
3847927,1
3847928,1
3847929,1
3847930,1
3847931,1
3847932,1
3847933,1
3847934,1
3847935,1
3847936,1
3847937,1
3847938,1
3847939,1
3847940,1
3847941,1
3847942,1
3847943,1
3847944,1
3847945,1
3847946,1
3847947,1
3847948,1
3847949,1
3847950,1
3847951,1
3847952,1
3847953,1
3847954,1
3847955,1
3847956,1
3847957,1
3847958,1
3847959,1
3847960,1
3847961,1
3847962,1
3847963,1
3847964,1
3847965,1
3847966,1
3847969,1
3848096,1
3848097,1
3848098,1
3848099,1
3848100,1
3851518,1
3851519,1
3851520,1
3851521,1
3851522,1
3851523,1
3851524,1
3851525,1
3851526,1
3851527,1
3851528,1
3851529,1
3851530,1
3851531,1
3851532,1
3851533,1
3851534,1
3851535,1
3851536,1
3851537,1
3851538,1
3851539,1
3851540,1
3851541,1
3851542,1
3851543,1
3851544,1
3851545,1
3851546,1
3851547,1
3851548,1
3851549,1
3851550,1
3851551,1
3851552,1
3851553,1
3851554,1
3851555,1
3851556,1
3851557,1
3851558,1
3851559,1
3851560,1
3851561,1
3851562,1
3851563,1
3851564,1
3851565,1
3851566,1
3851567,1
3851568,1
3851569,1
3851570,1
3851571,1
3851572,1
3851573,1
3851574,1
3851575,1
3851576,1
3851577,1
3851578,1
3851579,1
3851580,1
3851581,1
3851582,1
3851583,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3851717,1
3855135,1
3855136,1
3855137,1
3855138,1
3855140,1
3855141,1
3855142,1
3855143,1
3855144,1
3855145,1
3855146,1
3855147,1
3855148,1
3855149,1
3855150,1
3855151,1
3855152,1
3855153,1
3855154,1
3855155,1
3855156,1
3855157,1
3855158,1
3855159,1
3855160,1
3855161,1
3855162,1
3855163,1
3855164,1
3855165,1
3855166,1
3855167,1
3855168,1
3855169,1
3855170,1
3855171,1
3855172,1
3855173,1
3855174,1
3855175,1
3855176,1
3855177,1
3855178,1
3855179,1
3855180,1
3855181,1
3855182,1
3855183,1
3855184,1
3855185,1
3855186,1
3855187,1
3855188,1
3855189,1
3855190,1
3855191,1
3855192,1
3855193,1
3855194,1
3855195,1
3855196,1
3855197,1
3855198,1
3855199,1
3855200,1
3855329,1
3855331,1
3855332,1
3855333,1
3858757,1
3858758,1
3858759,1
3858760,1
3858761,1
3858762,1
3858763,1
3858764,1
3858765,1
3858766,1
3858767,1
3858768,1
3858769,1
3858770,1
3858771,1
3858772,1
3858773,1
3858774,1
3858775,1
3858776,1
3858777,1
3858778,1
3858779,1
3858780,1
3858781,1
3858782,1
3858783,1
3858784,1
3858785,1
3858786,1
3858787,1
3858788,1
3858789,1
3858790,1
3858791,1
3858792,1
3858793,1
3858794,1
3858795,1
3858796,1
3858797,1
3858798,1
3858799,1
3858800,1
3858801,1
3858802,1
3858803,1
3858804,1
3858805,1
3858806,1
3858807,1
3858808,1
3858809,1
3858810,1
3858811,1
3858812,1
3858813,1
3858814,1
3858816,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3862372,1
3862373,1
3862374,1
3862375,1
3862376,1
3862377,1
3862378,1
3862379,1
3862380,1
3862381,1
3862382,1
3862383,1
3862384,1
3862385,1
3862386,1
3862387,1
3862388,1
3862389,1
3862390,1
3862391,1
3862392,1
3862393,1
3862394,1
3862395,1
3862396,1
3862397,1
3862398,1
3862399,1
3862400,1
3862401,1
3862402,1
3862403,1
3862404,1
3862405,1
3862406,1
3862407,1
3862408,1
3862409,1
3862410,1
3862411,1
3862412,1
3862413,1
3862414,1
3862415,1
3862416,1
3862417,1
3862418,1
3862419,1
3862420,1
3862421,1
3862422,1
3862423,1
3862424,1
3862425,1
3862426,1
3862427,1
3862428,1
3862429,1
3862430,1
3862431,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3865988,1
3865989,1
3865990,1
3865991,1
3865992,1
3865993,1
3865994,1
3865995,1
3865996,1
3865997,1
3865998,1
3865999,1
3866000,1
3866001,1
3866002,1
3866003,1
3866004,1
3866005,1
3866006,1
3866007,1
3866008,1
3866009,1
3866010,1
3866011,1
3866012,1
3866013,1
3866014,1
3866015,1
3866016,1
3866017,1
3866018,1
3866019,1
3866020,1
3866021,1
3866022,1
3866023,1
3866024,1
3866025,1
3866026,1
3866027,1
3866028,1
3866029,1
3866030,1
3866031,1
3866032,1
3866033,1
3866034,1
3866035,1
3866036,1
3866037,1
3866038,1
3866039,1
3866040,1
3866041,1
3866042,1
3866043,1
3866044,1
3866045,1
3866046,1
3866047,1
3866048,1
3866181,1
3866182,1
3866183,1
3866184,1
3866185,1
3869605,1
3869606,1
3869607,1
3869608,1
3869609,1
3869610,1
3869611,1
3869612,1
3869613,1
3869614,1
3869615,1
3869616,1
3869617,1
3869618,1
3869619,1
3869620,1
3869621,1
3869622,1
3869623,1
3869624,1
3869625,1
3869626,1
3869627,1
3869628,1
3869629,1
3869630,1
3869631,1
3869632,1
3869633,1
3869634,1
3869635,1
3869636,1
3869637,1
3869638,1
3869639,1
3869640,1
3869641,1
3869642,1
3869643,1
3869644,1
3869645,1
3869646,1
3869647,1
3869648,1
3869649,1
3869650,1
3869651,1
3869652,1
3869653,1
3869654,1
3869655,1
3869656,1
3869657,1
3869658,1
3869659,1
3869660,1
3869661,1
3869662,1
3869663,1
3869664,1
3869665,1
3869798,1
3869799,1
3869800,1
3869801,1
3869802,1
3873221,1
3873222,1
3873223,1
3873224,1
3873225,1
3873226,1
3873227,1
3873228,1
3873229,1
3873230,1
3873231,1
3873232,1
3873233,1
3873234,1
3873235,1
3873236,1
3873237,1
3873238,1
3873239,1
3873240,1
3873241,1
3873242,1
3873243,1
3873244,1
3873245,1
3873246,1
3873247,1
3873248,1
3873249,1
3873250,1
3873251,1
3873252,1
3873253,1
3873254,1
3873255,1
3873256,1
3873257,1
3873258,1
3873259,1
3873260,1
3873261,1
3873262,1
3873263,1
3873264,1
3873265,1
3873266,1
3873267,1
3873268,1
3873269,1
3873270,1
3873271,1
3873272,1
3873273,1
3873274,1
3873275,1
3873276,1
3873277,1
3873278,1
3873279,1
3873280,1
3873281,1
3873282,1
3873414,1
3873415,1
3873416,1
3873417,1
3873418,1
3873419,1
3876836,1
3876837,1
3876838,1
3876839,1
3876840,1
3876841,1
3876842,1
3876843,1
3876844,1
3876845,1
3876846,1
3876847,1
3876848,1
3876849,1
3876850,1
3876851,1
3876852,1
3876853,1
3876854,1
3876855,1
3876856,1
3876857,1
3876858,1
3876859,1
3876860,1
3876861,1
3876862,1
3876863,1
3876864,1
3876865,1
3876866,1
3876867,1
3876868,1
3876869,1
3876870,1
3876871,1
3876872,1
3876873,1
3876874,1
3876875,1
3876876,1
3876877,1
3876878,1
3876879,1
3876880,1
3876881,1
3876882,1
3876883,1
3876884,1
3876885,1
3876886,1
3876887,1
3876888,1
3876889,1
3876890,1
3876891,1
3876892,1
3876893,1
3876894,1
3876895,1
3876896,1
3876897,1
3876898,1
3876899,1
3877031,1
3877032,1
3877033,1
3877034,1
3877035,1
3877036,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3880453,1
3880454,1
3880455,1
3880456,1
3880457,1
3880458,1
3880459,1
3880460,1
3880461,1
3880462,1
3880463,1
3880464,1
3880465,1
3880466,1
3880467,1
3880468,1
3880469,1
3880470,1
3880471,1
3880472,1
3880473,1
3880474,1
3880475,1
3880476,1
3880477,1
3880478,1
3880479,1
3880480,1
3880481,1
3880482,1
3880483,1
3880484,1
3880485,1
3880486,1
3880487,1
3880488,1
3880489,1
3880490,1
3880491,1
3880492,1
3880493,1
3880494,1
3880495,1
3880496,1
3880497,1
3880498,1
3880499,1
3880500,1
3880501,1
3880502,1
3880503,1
3880504,1
3880505,1
3880506,1
3880507,1
3880508,1
3880509,1
3880510,1
3880511,1
3880512,1
3880513,1
3880514,1
3880515,1
3880648,1
3880649,1
3880650,1
3880651,1
3880652,1
3880653,1
3881147,1
3881148,1
3881154,1
3884070,1
3884071,1
3884072,1
3884073,1
3884074,1
3884075,1
3884076,1
3884077,1
3884078,1
3884079,1
3884080,1
3884081,1
3884082,1
3884083,1
3884084,1
3884085,1
3884086,1
3884087,1
3884088,1
3884089,1
3884090,1
3884091,1
3884092,1
3884093,1
3884094,1
3884095,1
3884096,1
3884097,1
3884098,1
3884099,1
3884100,1
3884101,1
3884102,1
3884103,1
3884104,1
3884105,1
3884106,1
3884107,1
3884108,1
3884109,1
3884110,1
3884111,1
3884112,1
3884113,1
3884114,1
3884115,1
3884116,1
3884117,1
3884118,1
3884119,1
3884120,1
3884121,1
3884122,1
3884123,1
3884124,1
3884125,1
3884126,1
3884127,1
3884128,1
3884130,1
3884265,1
3884266,1
3884267,1
3884268,1
3884269,1
3884270,1
3884765,1
3884766,1
3884772,1
3887687,1
3887688,1
3887689,1
3887690,1
3887691,1
3887692,1
3887693,1
3887694,1
3887695,1
3887696,1
3887697,1
3887698,1
3887699,1
3887700,1
3887701,1
3887702,1
3887703,1
3887704,1
3887705,1
3887706,1
3887707,1
3887708,1
3887709,1
3887710,1
3887711,1
3887712,1
3887713,1
3887714,1
3887715,1
3887716,1
3887717,1
3887718,1
3887719,1
3887720,1
3887721,1
3887722,1
3887723,1
3887724,1
3887725,1
3887726,1
3887727,1
3887728,1
3887729,1
3887730,1
3887731,1
3887732,1
3887733,1
3887734,1
3887735,1
3887736,1
3887737,1
3887738,1
3887739,1
3887740,1
3887741,1
3887742,1
3887743,1
3887744,1
3887745,1
3887881,1
3887882,1
3887883,1
3887884,1
3887885,1
3887886,1
3887887,1
3887888,1
3888383,1
3888384,1
3888389,1
3891303,1
3891304,1
3891305,1
3891306,1
3891307,1
3891308,1
3891309,1
3891310,1
3891311,1
3891312,1
3891313,1
3891314,1
3891315,1
3891316,1
3891317,1
3891318,1
3891319,1
3891320,1
3891321,1
3891322,1
3891323,1
3891324,1
3891325,1
3891326,1
3891327,1
3891328,1
3891329,1
3891330,1
3891331,1
3891332,1
3891333,1
3891334,1
3891335,1
3891336,1
3891337,1
3891338,1
3891339,1
3891340,1
3891341,1
3891342,1
3891343,1
3891344,1
3891345,1
3891346,1
3891347,1
3891348,1
3891349,1
3891350,1
3891351,1
3891352,1
3891353,1
3891354,1
3891355,1
3891356,1
3891357,1
3891358,1
3891359,1
3891360,1
3891361,1
3891498,1
3891499,1
3891500,1
3891501,1
3891502,1
3891503,1
3891504,1
3892001,1
3892002,1
3892005,1
3892006,1
3892007,1
3892008,1
3892009,1
3892010,1
3892011,1
3894919,1
3894920,1
3894921,1
3894922,1
3894923,1
3894924,1
3894925,1
3894926,1
3894927,1
3894928,1
3894929,1
3894930,1
3894931,1
3894932,1
3894933,1
3894934,1
3894935,1
3894936,1
3894937,1
3894938,1
3894939,1
3894940,1
3894941,1
3894942,1
3894943,1
3894944,1
3894945,1
3894946,1
3894947,1
3894948,1
3894949,1
3894952,1
3894953,1
3894954,1
3894955,1
3894956,1
3894957,1
3894958,1
3894959,1
3894960,1
3894961,1
3894962,1
3894963,1
3894964,1
3894965,1
3894966,1
3894967,1
3894968,1
3894969,1
3894970,1
3894971,1
3894972,1
3894973,1
3894974,1
3894975,1
3894976,1
3894977,1
3894978,1
3894979,1
3895115,1
3895116,1
3895117,1
3895118,1
3895119,1
3895120,1
3895121,1
3895122,1
3895619,1
3895620,1
3895621,1
3895622,1
3895623,1
3895624,1
3895625,1
3895629,1
3895630,1
3898536,1
3898537,1
3898538,1
3898539,1
3898540,1
3898541,1
3898542,1
3898543,1
3898544,1
3898545,1
3898546,1
3898547,1
3898548,1
3898549,1
3898550,1
3898551,1
3898552,1
3898553,1
3898554,1
3898555,1
3898556,1
3898557,1
3898558,1
3898559,1
3898560,1
3898561,1
3898562,1
3898563,1
3898564,1
3898565,1
3898569,1
3898570,1
3898571,1
3898572,1
3898573,1
3898574,1
3898575,1
3898576,1
3898577,1
3898578,1
3898579,1
3898580,1
3898581,1
3898582,1
3898583,1
3898584,1
3898585,1
3898586,1
3898587,1
3898588,1
3898589,1
3898590,1
3898591,1
3898592,1
3898593,1
3898594,1
3898732,1
3898733,1
3898734,1
3898735,1
3898736,1
3898737,1
3898738,1
3898739,1
3898740,1
3899241,1
3899242,1
3899248,1
3899249,1
3902152,1
3902153,1
3902154,1
3902155,1
3902156,1
3902157,1
3902158,1
3902159,1
3902160,1
3902161,1
3902162,1
3902163,1
3902164,1
3902165,1
3902166,1
3902167,1
3902168,1
3902169,1
3902170,1
3902171,1
3902172,1
3902173,1
3902174,1
3902176,1
3902177,1
3902178,1
3902179,1
3902180,1
3902181,1
3902182,1
3902186,1
3902189,1
3902190,1
3902191,1
3902192,1
3902193,1
3902194,1
3902195,1
3902196,1
3902197,1
3902198,1
3902199,1
3902200,1
3902201,1
3902202,1
3902203,1
3902204,1
3902205,1
3902206,1
3902207,1
3902208,1
3902209,1
3902210,1
3902211,1
3902349,1
3902350,1
3902351,1
3902352,1
3902353,1
3902354,1
3902355,1
3902356,1
3902357,1
3902358,1
3902359,1
3902859,1
3902860,1
3902861,1
3902862,1
3902866,1
3905766,1
3905767,1
3905768,1
3905769,1
3905770,1
3905771,1
3905772,1
3905773,1
3905774,1
3905775,1
3905776,1
3905777,1
3905778,1
3905779,1
3905780,1
3905781,1
3905782,1
3905783,1
3905784,1
3905785,1
3905786,1
3905787,1
3905788,1
3905789,1
3905790,1
3905791,1
3905792,1
3905794,1
3905795,1
3905797,1
3905798,1
3905807,1
3905808,1
3905809,1
3905810,1
3905811,1
3905812,1
3905813,1
3905814,1
3905815,1
3905816,1
3905817,1
3905818,1
3905819,1
3905820,1
3905821,1
3905822,1
3905823,1
3905824,1
3905825,1
3905826,1
3905827,1
3905828,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905971,1
3905972,1
3905973,1
3905974,1
3905975,1
3905976,1
3905977,1
3906478,1
3906479,1
3906480,1
3906481,1
3906482,1
3906483,1
3906484,1
3906780,1
3906781,1
3909383,1
3909384,1
3909385,1
3909386,1
3909387,1
3909388,1
3909389,1
3909390,1
3909391,1
3909392,1
3909393,1
3909394,1
3909395,1
3909396,1
3909397,1
3909398,1
3909399,1
3909400,1
3909401,1
3909402,1
3909403,1
3909404,1
3909405,1
3909406,1
3909407,1
3909408,1
3909409,1
3909410,1
3909411,1
3909413,1
3909414,1
3909415,1
3909424,1
3909425,1
3909426,1
3909427,1
3909428,1
3909429,1
3909430,1
3909431,1
3909432,1
3909433,1
3909434,1
3909435,1
3909436,1
3909437,1
3909438,1
3909439,1
3909440,1
3909441,1
3909442,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909588,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3909594,1
3910117,1
3910118,1
3910119,1
3910120,1
3910121,1
3910395,1
3910397,1
3910398,1
3910399,1
3912998,1
3912999,1
3913000,1
3913001,1
3913002,1
3913003,1
3913004,1
3913005,1
3913006,1
3913007,1
3913008,1
3913009,1
3913010,1
3913011,1
3913012,1
3913013,1
3913014,1
3913015,1
3913016,1
3913017,1
3913018,1
3913019,1
3913020,1
3913021,1
3913022,1
3913024,1
3913025,1
3913026,1
3913027,1
3913028,1
3913031,1
3913042,1
3913043,1
3913044,1
3913045,1
3913046,1
3913047,1
3913048,1
3913049,1
3913050,1
3913051,1
3913052,1
3913053,1
3913054,1
3913055,1
3913056,1
3913057,1
3913058,1
3913059,1
3913060,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3913211,1
3913212,1
3913724,1
3913725,1
3913726,1
3913727,1
3913734,1
3913735,1
3913736,1
3913738,1
3914014,1
3914015,1
3916612,1
3916613,1
3916614,1
3916615,1
3916616,1
3916617,1
3916618,1
3916619,1
3916620,1
3916621,1
3916622,1
3916623,1
3916624,1
3916625,1
3916626,1
3916627,1
3916628,1
3916629,1
3916630,1
3916631,1
3916632,1
3916633,1
3916634,1
3916635,1
3916636,1
3916637,1
3916639,1
3916640,1
3916641,1
3916642,1
3916659,1
3916660,1
3916661,1
3916662,1
3916663,1
3916664,1
3916665,1
3916666,1
3916667,1
3916668,1
3916669,1
3916670,1
3916671,1
3916672,1
3916673,1
3916674,1
3916675,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3916827,1
3916828,1
3916829,1
3916830,1
3916831,1
3917341,1
3917343,1
3917344,1
3917353,1
3917354,1
3917355,1
3917586,1
3917587,1
3917596,1
3917597,1
3920227,1
3920228,1
3920229,1
3920230,1
3920231,1
3920232,1
3920233,1
3920234,1
3920235,1
3920236,1
3920237,1
3920238,1
3920239,1
3920240,1
3920241,1
3920242,1
3920243,1
3920244,1
3920245,1
3920246,1
3920247,1
3920248,1
3920249,1
3920250,1
3920251,1
3920252,1
3920253,1
3920254,1
3920256,1
3920257,1
3920259,1
3920277,1
3920278,1
3920279,1
3920280,1
3920281,1
3920282,1
3920283,1
3920284,1
3920285,1
3920286,1
3920287,1
3920288,1
3920289,1
3920290,1
3920291,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3920958,1
3920959,1
3920960,1
3921199,1
3921200,1
3921201,1
3921202,1
3921203,1
3921204,1
3921212,1
3921213,1
3921214,1
3923842,1
3923843,1
3923844,1
3923845,1
3923846,1
3923847,1
3923848,1
3923849,1
3923850,1
3923851,1
3923852,1
3923853,1
3923854,1
3923855,1
3923856,1
3923857,1
3923858,1
3923859,1
3923860,1
3923861,1
3923862,1
3923863,1
3923864,1
3923865,1
3923866,1
3923867,1
3923869,1
3923870,1
3923871,1
3923872,1
3923873,1
3923874,1
3923875,1
3923894,1
3923895,1
3923896,1
3923897,1
3923898,1
3923899,1
3923900,1
3923901,1
3923902,1
3923903,1
3923904,1
3923905,1
3923906,1
3923907,1
3923908,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3924816,1
3924817,1
3924818,1
3924819,1
3924820,1
3924821,1
3924828,1
3924829,1
3924830,1
3924831,1
3927458,1
3927459,1
3927460,1
3927461,1
3927462,1
3927463,1
3927464,1
3927465,1
3927466,1
3927467,1
3927468,1
3927469,1
3927470,1
3927471,1
3927472,1
3927473,1
3927474,1
3927475,1
3927476,1
3927477,1
3927478,1
3927479,1
3927480,1
3927481,1
3927483,1
3927485,1
3927486,1
3927487,1
3927489,1
3927491,1
3927492,1
3927511,1
3927512,1
3927513,1
3927514,1
3927515,1
3927516,1
3927517,1
3927518,1
3927519,1
3927520,1
3927521,1
3927522,1
3927523,1
3927524,1
3927525,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3928434,1
3928444,1
3928445,1
3928446,1
3928447,1
3931074,1
3931075,1
3931076,1
3931077,1
3931078,1
3931079,1
3931080,1
3931081,1
3931082,1
3931083,1
3931084,1
3931085,1
3931086,1
3931087,1
3931088,1
3931089,1
3931090,1
3931091,1
3931092,1
3931093,1
3931094,1
3931095,1
3931096,1
3931097,1
3931098,1
3931099,1
3931101,1
3931103,1
3931128,1
3931129,1
3931130,1
3931131,1
3931132,1
3931133,1
3931134,1
3931135,1
3931136,1
3931137,1
3931138,1
3931139,1
3931140,1
3931141,1
3931142,1
3931143,1
3931144,1
3931145,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931302,1
3932061,1
3932062,1
3932063,1
3934689,1
3934690,1
3934691,1
3934692,1
3934693,1
3934694,1
3934695,1
3934696,1
3934697,1
3934698,1
3934699,1
3934700,1
3934701,1
3934702,1
3934703,1
3934704,1
3934705,1
3934706,1
3934707,1
3934708,1
3934709,1
3934710,1
3934711,1
3934712,1
3934713,1
3934714,1
3934715,1
3934716,1
3934717,1
3934718,1
3934747,1
3934748,1
3934749,1
3934750,1
3934751,1
3934752,1
3934753,1
3934754,1
3934755,1
3934756,1
3934757,1
3934758,1
3934759,1
3934760,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3935678,1
3935679,1
3935680,1
3938305,1
3938306,1
3938307,1
3938308,1
3938309,1
3938310,1
3938311,1
3938312,1
3938313,1
3938314,1
3938315,1
3938316,1
3938317,1
3938318,1
3938319,1
3938320,1
3938321,1
3938322,1
3938323,1
3938324,1
3938325,1
3938326,1
3938327,1
3938328,1
3938329,1
3938330,1
3938331,1
3938332,1
3938333,1
3938365,1
3938366,1
3938367,1
3938368,1
3938369,1
3938370,1
3938371,1
3938372,1
3938373,1
3938374,1
3938375,1
3938376,1
3938377,1
3938378,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3939262,1
3939263,1
3939264,1
3939359,1
3939360,1
3941919,1
3941920,1
3941921,1
3941922,1
3941923,1
3941924,1
3941925,1
