prob,cell_id
0.68,1797085
0.68,1797086
0.68,1804321
0.68,1807938
0.68,1807939
0.68,1811555
0.68,1811556
0.65,1797087
0.65,1797088
0.65,1800704
0.65,1800705
0.65,1800706
0.65,1804322
0.65,1804323
0.04,1817643
0.04,1817644
0.04,1817645
0.04,1817646
0.04,1821260
0.04,1821261
0.04,1821262
0.04,1821263
0.04,1824877
0.04,1824878
0.04,1824879
0.04,1824880
0.04,1828494
0.04,1828495
0.04,1828496
0.04,1828497
0.04,1817647
0.04,1817648
0.04,1817649
0.04,1817650
0.04,1821264
0.04,1821265
0.04,1821266
0.04,1821267
0.04,1824881
0.04,1824882
0.04,1824883
0.04,1824884
0.04,1828498
0.04,1828499
0.04,1828500
0.04,1828501
0.04,1832115
0.04,1832116
0.04,1832117
0.04,1832118
0.04,1835735
0.02,1817651
0.02,1817652
0.02,1821268
0.02,1824885
0.02,1824886
0.02,1828502
0.02,1828503
0.02,1832119
0.02,1832120
0.02,1832121
0.02,1835736
0.02,1835737
0.02,1835738
0.03,1835822
0.03,1835823
0.03,1835824
0.03,1835827
0.03,1835828
0.11,1832325
0.11,1835942
0.14,1817858
0.14,1817859
0.14,1821475
0.14,1821476
0.14,1825092
0.14,1825093
0.14,1828709
0.14,1828710
0.14,1832326
0.14,1832327
0.14,1835943
0.19,1818623
0.19,1818624
0.19,1818625
0.19,1818626
0.19,1818627
0.19,1822241
0.19,1822242
0.19,1822243
0.19,1822244
0.19,1825859
0.19,1825860
0.19,1825861
0.19,1825862
0.19,1829477
0.19,1829478
0.19,1829479
0.19,1829480
0.19,1833096
0.19,1833097
0.19,1836714
0.19,1836715
0.1,1818628
0.1,1818629
0.1,1818630
0.1,1818631
0.1,1822245
0.1,1822246
0.1,1822247
0.1,1822248
0.1,1822249
0.1,1825863
0.1,1825864
0.1,1825865
0.1,1825866
0.1,1829481
0.1,1829482
0.1,1829483
0.1,1829484
0.1,1833098
0.1,1833099
0.1,1833100
0.1,1833101
0.1,1833102
0.1,1836716
0.1,1836717
0.1,1836718
0.1,1836719
0.11,1818632
0.11,1818633
0.11,1818634
0.11,1818635
0.11,1818636
0.11,1822250
0.11,1822251
0.11,1822252
0.11,1822253
0.11,1825867
0.11,1825868
0.11,1825869
0.11,1825870
0.11,1825871
0.11,1829485
0.11,1829486
0.11,1829487
0.11,1829488
0.11,1829489
0.11,1833103
0.11,1833104
0.11,1833105
0.11,1833106
0.11,1836720
0.11,1836721
0.11,1836722
0.11,1836723
0.11,1836724
0.13,1818637
0.13,1818638
0.13,1818639
0.13,1818640
0.13,1822254
0.13,1822255
0.13,1822256
0.13,1822257
0.13,1822258
0.13,1825872
0.13,1825873
0.13,1825874
0.13,1825875
0.13,1829490
0.13,1829491
0.13,1829492
0.13,1829493
0.13,1833107
0.13,1833108
0.13,1833109
0.13,1833110
0.13,1833111
0.13,1836725
0.13,1836726
0.13,1836727
0.13,1836728
0.18,1818641
0.18,1818642
0.18,1818643
0.18,1818644
0.18,1822259
0.18,1822260
0.18,1822261
0.18,1822262
0.18,1825876
0.18,1825877
0.18,1825878
0.18,1825879
0.18,1825880
0.18,1829494
0.18,1829495
0.18,1829496
0.18,1829497
0.18,1829498
0.18,1833112
0.18,1833113
0.18,1833114
0.18,1833115
0.18,1836729
0.18,1836730
0.18,1836731
0.18,1836732
0.18,1836733
0.27,1818645
0.27,1818646
0.27,1818647
0.27,1818648
0.27,1818649
0.27,1822263
0.27,1822264
0.27,1822265
0.27,1822266
0.27,1822267
0.27,1825881
0.27,1825882
0.27,1825883
0.27,1825884
0.27,1829499
0.27,1829500
0.27,1829501
0.27,1829502
0.27,1833116
0.27,1833117
0.27,1833118
0.27,1833119
0.27,1833120
0.27,1836734
0.27,1836735
0.27,1836736
0.27,1836737
0.33,1818650
0.33,1818651
0.33,1818652
0.33,1818653
0.33,1822268
0.33,1822269
0.33,1822270
0.33,1822271
0.33,1825885
0.33,1825886
0.33,1825887
0.33,1825888
0.33,1825889
0.33,1829503
0.33,1829504
0.33,1829505
0.33,1829506
0.33,1833121
0.33,1833122
0.33,1833123
0.33,1833124
0.33,1836738
0.33,1836739
0.33,1836740
0.33,1836741
0.33,1836742
0.35,1818654
0.35,1822272
0.35,1822273
0.35,1822274
0.35,1825890
0.35,1825891
0.35,1825892
0.35,1829507
0.35,1829508
0.35,1829509
0.35,1829510
0.35,1829511
0.35,1833125
0.35,1833126
0.35,1833127
0.35,1833128
0.35,1833129
0.35,1836743
0.35,1836744
0.35,1836745
0.35,1836746
0.4,1829512
0.4,1833130
0.4,1836747
0.4,1836748
0.55,1818673
0.55,1818674
0.55,1818675
0.55,1822291
0.55,1825908
0.55,1825909
0.55,1825911
0.55,1829526
0.55,1829527
0.55,1829528
0.55,1829529
0.47,1818680
0.47,1822297
0.47,1822298
0.47,1825913
0.47,1825914
0.47,1825915
0.47,1825916
0.47,1829530
0.47,1829531
0.58,1818681
0.81,1825934
0.81,1829550
0.81,1829551
0.81,1833167
0.81,1836785
0.81,1836787
0.65,1818702
0.65,1818703
0.65,1822318
0.65,1822319
0.65,1822320
0.65,1825935
0.65,1825936
0.65,1825937
0.65,1825938
0.65,1829552
0.65,1829553
0.65,1829554
0.65,1829555
0.65,1829556
0.65,1833170
0.65,1833171
0.65,1833172
0.65,1833173
0.65,1833174
0.65,1836788
0.65,1836789
0.65,1836790
0.65,1836791
0.25,1818704
0.25,1818705
0.25,1818706
0.25,1818707
0.25,1822321
0.25,1822322
0.25,1822323
0.25,1822324
0.25,1825939
0.25,1825941
0.25,1825942
0.25,1829557
0.25,1829558
0.25,1829559
0.25,1833175
0.25,1833176
0.25,1833177
0.25,1836792
0.25,1836793
0.25,1836794
0.25,1836795
0.25,1836796
0.73,1818708
0.73,1829563
0.73,1829564
0.73,1833180
0.73,1833181
0.73,1833182
0.73,1833183
0.73,1836797
0.73,1836798
0.73,1836799
0.73,1836800
0.96,1818723
0.96,1818724
0.96,1822339
0.96,1822340
0.96,1822341
0.96,1822342
0.96,1822343
0.96,1825957
0.96,1825958
0.96,1825959
0.96,1825960
0.96,1825961
0.96,1829577
0.96,1829578
0.96,1833195
0.96,1833196
0.96,1836813
0.96,1836814
0.92,1818726
0.92,1818727
0.92,1818728
0.92,1818729
0.92,1822344
0.92,1822345
0.92,1822346
0.92,1822347
0.92,1825962
0.92,1825963
0.92,1825964
0.92,1825965
0.92,1829579
0.92,1829581
0.92,1829582
0.92,1829583
0.92,1833197
0.92,1833198
0.92,1833199
0.92,1833200
0.92,1836815
0.92,1836816
0.92,1836817
0.92,1836818
0.01,1825966
0.01,1833201
0.01,1836819
0.01,1836823
0.68,1818739
0.68,1822355
0.68,1822356
0.68,1825972
0.68,1825973
0.68,1829590
0.68,1829591
0.68,1833207
0.68,1833208
0.68,1836824
0.68,1836825
0.65,1818740
0.65,1818741
0.65,1818742
0.65,1818743
0.65,1822357
0.65,1822360
0.65,1822361
0.62,1818744
0.62,1818746
0.62,1818747
0.62,1822362
0.62,1822363
0.62,1822364
0.62,1825979
0.62,1825980
0.62,1825981
0.62,1829597
0.62,1829598
0.55,1818756
0.55,1818757
0.55,1818758
0.55,1818759
0.55,1818760
0.55,1818761
0.55,1822376
0.55,1822377
0.62,1829647
0.62,1829648
0.62,1829649
0.62,1829650
0.62,1833265
0.62,1833266
0.62,1833267
0.62,1833268
0.62,1836883
0.62,1836884
0.62,1836885
0.03,1839354
0.03,1839355
0.03,1839356
0.03,1839357
0.03,1842972
0.03,1842973
0.03,1842974
0.04,1839362
0.04,1842975
0.04,1842976
0.04,1842977
0.04,1842978
0.04,1842979
0.03,1839363
0.03,1839364
0.03,1839365
0.03,1839366
0.03,1842980
0.03,1842983
0.11,1839367
0.11,1842984
0.11,1842985
0.11,1842986
0.11,1842987
0.11,1842988
0.11,1846602
0.11,1846603
0.11,1846604
0.11,1846605
0.09,1846606
0.09,1846607
0.09,1846608
0.09,1850224
0.09,1850225
0.09,1850226
0.09,1853842
0.09,1853843
0.08,1853844
0.08,1853845
0.05,1853896
0.05,1853897
0.05,1843051
0.05,1846667
0.05,1846668
0.05,1850281
0.05,1850282
0.05,1850283
0.05,1850284
0.05,1853898
0.05,1853899
0.05,1853900
0.05,1839438
0.05,1843052
0.05,1843053
0.05,1843054
0.05,1843055
0.05,1846669
0.05,1846670
0.05,1846671
0.05,1846672
0.04,1839439
0.04,1839440
0.04,1839441
0.04,1839442
0.04,1843056
0.04,1839443
0.04,1839444
0.04,1839445
0.04,1839446
0.04,1839447
0.04,1843062
0.04,1843063
0.04,1843064
0.03,1843065
0.03,1843066
0.03,1843067
0.03,1846682
0.03,1846683
0.03,1846684
0.03,1846685
0.03,1846686
0.03,1850302
0.03,1850303
0.02,1850304
0.02,1850305
0.02,1853921
0.02,1853922
0.02,1853923
0.16,1839559
0.16,1843176
0.16,1843177
0.16,1846793
0.16,1846794
0.16,1850410
0.16,1850411
0.16,1854027
0.16,1854028
0.09,1839560
0.09,1839561
0.09,1843178
0.1,1840332
0.1,1840333
0.1,1843950
0.1,1847567
0.1,1847568
0.1,1851184
0.1,1851185
0.1,1851186
0.1,1854803
0.03,1840334
0.03,1840335
0.03,1840336
0.03,1840337
0.03,1843951
0.03,1843952
0.03,1843953
0.03,1843954
0.03,1843955
0.03,1847569
0.03,1847570
0.03,1847571
0.03,1847572
0.03,1851187
0.03,1851188
0.03,1851189
0.03,1851190
0.03,1854804
0.03,1854805
0.03,1854806
0.03,1854807
0.03,1854808
0.09,1840338
0.09,1840339
0.09,1840340
0.09,1840341
0.09,1840342
0.09,1843956
0.09,1843957
0.09,1843958
0.09,1843959
0.09,1847573
0.09,1847574
0.09,1847575
0.09,1847576
0.09,1847577
0.09,1851191
0.09,1851192
0.09,1851193
0.09,1851194
0.09,1851195
0.09,1854809
0.09,1854810
0.09,1854811
0.09,1854812
0.11,1840343
0.11,1840344
0.11,1840345
0.11,1840346
0.11,1843960
0.11,1843961
0.11,1843962
0.11,1843963
0.11,1843964
0.11,1847578
0.11,1847579
0.11,1847580
0.11,1847581
0.11,1851196
0.11,1851197
0.11,1851198
0.11,1851199
0.11,1854813
0.11,1854814
0.11,1854815
0.11,1854816
0.11,1854817
0.16,1840347
0.16,1840348
0.16,1840349
0.16,1840350
0.16,1840351
0.16,1843965
0.16,1843966
0.16,1843967
0.16,1843968
0.16,1847582
0.16,1847583
0.16,1847584
0.16,1847585
0.16,1847586
0.16,1851200
0.16,1851201
0.16,1851202
0.16,1851203
0.16,1851204
0.16,1854818
0.16,1854819
0.16,1854820
0.16,1854821
0.2,1840352
0.2,1840353
0.2,1840354
0.2,1840355
0.2,1843969
0.2,1843970
0.2,1843971
0.2,1843972
0.2,1843973
0.2,1847587
0.2,1847588
0.2,1847589
0.2,1847590
0.2,1851205
0.2,1851206
0.2,1851207
0.2,1851208
0.2,1854822
0.2,1854823
0.2,1854824
0.2,1854825
0.2,1854826
0.22,1840356
0.22,1840357
0.22,1840358
0.22,1840359
0.22,1840360
0.22,1843974
0.22,1843975
0.22,1843976
0.22,1843977
0.22,1847591
0.22,1847592
0.22,1847593
0.22,1847594
0.22,1847595
0.22,1851209
0.22,1851210
0.22,1851211
0.22,1851212
0.22,1851213
0.22,1854827
0.22,1854828
0.22,1854829
0.22,1854830
0.3,1840361
0.3,1840362
0.3,1840363
0.3,1840364
0.3,1843978
0.3,1843979
0.3,1843980
0.3,1843981
0.3,1843982
0.3,1847596
0.3,1847597
0.3,1847598
0.3,1847599
0.3,1851214
0.3,1851215
0.3,1851216
0.3,1851217
0.3,1854831
0.3,1854832
0.3,1854833
0.3,1854834
0.3,1854835
0.37,1840365
0.37,1840366
0.37,1840367
0.37,1843983
0.37,1843984
0.37,1843985
0.37,1847600
0.37,1847601
0.37,1847602
0.37,1847603
0.37,1847604
0.37,1851218
0.37,1851219
0.37,1851220
0.37,1851221
0.37,1851222
0.37,1854836
0.37,1854837
0.37,1854838
0.37,1854839
0.54,1854840
0.54,1854841
0.79,1854871
0.8,1840403
0.8,1840404
0.8,1844020
0.8,1844021
0.8,1844022
0.8,1847636
0.8,1847637
0.8,1847638
0.8,1847639
0.8,1847640
0.8,1851254
0.8,1851255
0.8,1851256
0.8,1851257
0.8,1851258
0.8,1854872
0.8,1854873
0.8,1854874
0.8,1854875
0.83,1840405
0.83,1840406
0.83,1840407
0.83,1840408
0.83,1840409
0.83,1844023
0.83,1844024
0.83,1844025
0.83,1844026
0.83,1844027
0.83,1847641
0.74,1840410
0.74,1840411
0.74,1840412
0.74,1840413
0.74,1844028
0.74,1844029
0.74,1844030
0.74,1844031
0.74,1847646
0.74,1847647
0.74,1847648
0.74,1847649
0.74,1851265
0.74,1851266
0.74,1851267
0.74,1854882
0.74,1854883
0.74,1854884
0.78,1840414
0.78,1840416
0.78,1840417
0.78,1840418
0.78,1844032
0.78,1844033
0.78,1844034
0.78,1844035
0.78,1844036
0.78,1847650
0.78,1847651
0.78,1847652
0.78,1847653
0.78,1851268
0.78,1851269
0.78,1851270
0.78,1851271
0.78,1854885
0.78,1854886
0.78,1854887
0.78,1854888
0.78,1854889
0.3,1840419
0.3,1844037
0.3,1847654
0.3,1847655
0.3,1851272
0.3,1851273
0.3,1854890
0.72,1840431
0.72,1844049
0.72,1847666
0.72,1847667
0.72,1851283
0.72,1851284
0.72,1851285
0.72,1854900
0.72,1854901
0.65,1840432
0.65,1840433
0.65,1840435
0.65,1840436
0.65,1844050
0.65,1844053
0.65,1844054
0.65,1847668
0.65,1847671
0.65,1851289
0.6,1840437
0.6,1840438
0.6,1840439
0.6,1844055
0.6,1844056
0.6,1844058
0.6,1847672
0.6,1847673
0.6,1847674
0.6,1847675
0.6,1847676
0.6,1851290
0.6,1851291
0.6,1851292
0.6,1851293
0.6,1851294
0.56,1840441
0.56,1840442
0.56,1844059
0.56,1844060
0.56,1847677
0.01,1857461
0.01,1857462
0.01,1857463
0.01,1857464
0.01,1857465
0.01,1861080
0.01,1861081
0.01,1861082
0.07,1857466
0.07,1857467
0.07,1857468
0.07,1857469
0.07,1861083
0.07,1861084
0.07,1861085
0.07,1861086
0.07,1864702
0.07,1864703
0.07,1864704
0.07,1868319
0.07,1868320
0.07,1868321
0.07,1871937
0.07,1871938
0.07,1875554
0.07,1875555
0.06,1868322
0.06,1871939
0.06,1871940
0.06,1875556
0.06,1875557
0.07,1871978
0.07,1875595
0.07,1875596
0.07,1857513
0.07,1857514
0.07,1857515
0.07,1861130
0.07,1861131
0.07,1864746
0.07,1864747
0.07,1868362
0.07,1868363
0.07,1871979
0.07,1871980
0.02,1857538
0.02,1857539
0.02,1857540
0.02,1861156
0.02,1861157
0.02,1864773
0.02,1864774
0.02,1864775
0.02,1864776
0.02,1868391
0.02,1868392
0.02,1868393
0.02,1872009
0.02,1872010
0.02,1868394
0.02,1868395
0.02,1868396
0.02,1872011
0.02,1872012
0.02,1872013
0.02,1872014
0.02,1872015
0.02,1875632
0.02,1872016
0.02,1875633
0.02,1875634
0.02,1875635
0.02,1875636
0.02,1875637
0.02,1875638
0.02,1875639
0.02,1875640
0.02,1875641
0.22,1857643
0.22,1857644
0.22,1857645
0.22,1861261
0.22,1861262
0.22,1864878
0.22,1864879
0.22,1868494
0.22,1868495
0.22,1868496
0.22,1872111
0.22,1872112
0.22,1872113
0.22,1875729
0.22,1875730
0.04,1876506
0.04,1876507
0.04,1876508
0.06,1858431
0.06,1858432
0.06,1858433
0.06,1858434
0.06,1862049
0.06,1862050
0.06,1862051
0.06,1862052
0.06,1865666
0.06,1865667
0.06,1865668
0.06,1865669
0.06,1865670
0.06,1869284
0.06,1869285
0.06,1869286
0.06,1869287
0.06,1872901
0.06,1872902
0.06,1872903
0.06,1872904
0.06,1872905
0.06,1876519
0.06,1876520
0.06,1876521
0.06,1876522
0.06,1876523
0.14,1858435
0.14,1858436
0.14,1858437
0.14,1858438
0.14,1858439
0.14,1862053
0.14,1862054
0.14,1862055
0.14,1862056
0.14,1862057
0.14,1865671
0.14,1865672
0.14,1865673
0.14,1865674
0.14,1869288
0.14,1869289
0.14,1869290
0.14,1869291
0.14,1869292
0.14,1872906
0.14,1872907
0.14,1872908
0.14,1872909
0.14,1872910
0.14,1876524
0.14,1876525
0.14,1876526
0.14,1876527
0.18,1858440
0.18,1858441
0.18,1858442
0.18,1858443
0.18,1862058
0.18,1862059
0.18,1862060
0.18,1862061
0.18,1865675
0.18,1865676
0.18,1865677
0.18,1865678
0.18,1865679
0.18,1869293
0.18,1869294
0.18,1869295
0.18,1869296
0.18,1872911
0.18,1872912
0.18,1872913
0.18,1872914
0.18,1876528
0.18,1876529
0.18,1876530
0.18,1876531
0.18,1876532
0.21,1858444
0.21,1858445
0.21,1858446
0.21,1858447
0.21,1858448
0.21,1862062
0.21,1862063
0.21,1862064
0.21,1862065
0.21,1862066
0.21,1865680
0.21,1865681
0.21,1865682
0.21,1865683
0.21,1869297
0.21,1869298
0.21,1869299
0.21,1869300
0.21,1869301
0.21,1872915
0.21,1872916
0.21,1872917
0.21,1872918
0.21,1872919
0.21,1876533
0.21,1876534
0.21,1876535
0.21,1876536
0.24,1858449
0.24,1858450
0.24,1858451
0.24,1858452
0.24,1862067
0.24,1862068
0.24,1862069
0.24,1862070
0.24,1865684
0.24,1865685
0.24,1865686
0.24,1865687
0.24,1865688
0.24,1869302
0.24,1869303
0.24,1869304
0.24,1869305
0.24,1872920
0.24,1872921
0.24,1872922
0.24,1872923
0.24,1876537
0.24,1876538
0.24,1876539
0.24,1876540
0.24,1876541
0.26,1858453
0.26,1858454
0.26,1858455
0.26,1858456
0.26,1858457
0.26,1862071
0.26,1862072
0.26,1862073
0.26,1862074
0.26,1862075
0.26,1865689
0.26,1865690
0.26,1865691
0.26,1865692
0.26,1869306
0.26,1869307
0.26,1869308
0.26,1869309
0.26,1869310
0.26,1872924
0.26,1872925
0.26,1872926
0.26,1872927
0.26,1872928
0.26,1876542
0.26,1876543
0.26,1876544
0.26,1876545
0.33,1858458
0.33,1858459
0.33,1862076
0.33,1865693
0.33,1865694
0.33,1865695
0.33,1869311
0.33,1869312
0.33,1869313
0.33,1872929
0.33,1872930
0.33,1872931
0.33,1872932
0.33,1876546
0.33,1876547
0.33,1876548
0.33,1876549
0.33,1876550
0.7,1876576
0.7,1876577
0.71,1858490
0.71,1858491
0.77,1858499
0.77,1858500
0.77,1858502
0.77,1862119
0.77,1862120
0.77,1865737
0.77,1869355
0.77,1872972
0.77,1872973
0.29,1858503
0.29,1858504
0.29,1858505
0.29,1858506
0.29,1858507
0.29,1862122
0.29,1862123
0.29,1862124
0.29,1865738
0.29,1865739
0.29,1865740
0.29,1865741
0.29,1865742
0.29,1869356
0.29,1869357
0.29,1869358
0.29,1869359
0.29,1872974
0.29,1872975
0.29,1872976
0.29,1876591
0.29,1876592
0.29,1876593
0.11,1858508
0.11,1862125
0.61,1858517
0.61,1858518
0.61,1858519
0.61,1862135
0.61,1862136
0.61,1865752
0.61,1865753
0.61,1865754
0.61,1869370
0.61,1869371
0.61,1872987
0.61,1872988
0.61,1876605
0.61,1876606
0.57,1858590
0.57,1858591
0.57,1858592
0.57,1862207
0.57,1862208
0.57,1862209
0.01,1879171
0.01,1879172
0.01,1882788
0.01,1882789
0.01,1886406
0.01,1890023
0.05,1879173
0.05,1879174
0.05,1879175
0.05,1882790
0.05,1882791
0.05,1882792
0.05,1882793
0.05,1886407
0.05,1886408
0.05,1886409
0.05,1886410
0.05,1890024
0.05,1890025
0.05,1890026
0.05,1890027
0.05,1893641
0.05,1893642
0.05,1893643
0.05,1893644
0.05,1893645
0.05,1897258
0.05,1897259
0.05,1897260
0.05,1897261
0.05,1897262
0.07,1897263
0.07,1897264
0.07,1879211
0.07,1879212
0.07,1879213
0.07,1882828
0.07,1882829
0.07,1882830
0.07,1886445
0.07,1886446
0.07,1886447
0.07,1890062
0.07,1890063
0.07,1890064
0.07,1893679
0.07,1893680
0.07,1893681
0.07,1897296
0.07,1897297
0.07,1897298
0.02,1879259
0.02,1879260
0.02,1882876
0.02,1882877
0.02,1886493
0.02,1886494
0.02,1890111
0.02,1890112
0.02,1893728
0.02,1893729
0.02,1893731
0.02,1897345
0.02,1897346
0.02,1897347
0.02,1897348
0.01,1882883
0.01,1886500
0.01,1890116
0.01,1890117
0.01,1890118
0.01,1893732
0.01,1893733
0.01,1893734
0.01,1893735
0.01,1897349
0.01,1897350
0.01,1897351
0.01,1882887
0.01,1886504
0.01,1890119
0.01,1890121
0.01,1893736
0.01,1893737
0.01,1893738
0.01,1893739
0.01,1893740
0.01,1897354
0.01,1897355
0.01,1897356
0.01,1897357
0.01,1897358
0.01,1897359
0.01,1897360
0.08,1882922
0.08,1882923
0.08,1882924
0.08,1882925
0.08,1886539
0.08,1886540
0.08,1886541
0.08,1886542
0.08,1890156
0.08,1890157
0.08,1890158
0.08,1890159
0.08,1893774
0.08,1893775
0.08,1893776
0.08,1897390
0.08,1897391
0.08,1897392
0.08,1897393
0.08,1879312
0.08,1882926
0.08,1882927
0.08,1882928
0.08,1882929
0.08,1886543
0.08,1886544
0.08,1886545
0.08,1886546
0.08,1886547
0.08,1890160
0.08,1890161
0.08,1890162
0.08,1890163
0.08,1890164
0.08,1893777
0.08,1893778
0.08,1893779
0.08,1893780
0.08,1893781
0.08,1897394
0.08,1897395
0.08,1897396
0.08,1897397
0.08,1897398
0.1,1882930
0.1,1882931
0.1,1882932
0.1,1882933
0.1,1882934
0.1,1886548
0.1,1886549
0.1,1886550
0.1,1886551
0.1,1890165
0.1,1890166
0.1,1890167
0.1,1890168
0.1,1893782
0.1,1893783
0.1,1893784
0.1,1893785
0.1,1897399
0.1,1897400
0.1,1897401
0.1,1897402
0.1,1897403
0.21,1882935
0.21,1882936
0.21,1882937
0.21,1882938
0.21,1886552
0.21,1886553
0.21,1886554
0.21,1886555
0.21,1886556
0.21,1890169
0.21,1890170
0.21,1890171
0.21,1890172
0.21,1890173
0.21,1893786
0.21,1893787
0.21,1893788
0.21,1893789
0.21,1893790
0.21,1897404
0.21,1897405
0.21,1897406
0.21,1897407
0.11,1882939
0.11,1882940
0.11,1882941
0.11,1886557
0.11,1886558
0.11,1890174
0.11,1890175
0.11,1890176
0.11,1890177
0.11,1893791
0.11,1893792
0.11,1893793
0.11,1893794
0.11,1897408
0.11,1897409
0.11,1897410
0.11,1897411
0.11,1897412
0.04,1890178
0.04,1893795
0.04,1893796
0.04,1893797
0.04,1893798
0.04,1897413
0.04,1897414
0.04,1897415
0.04,1897416
0.03,1897417
0.26,1890195
0.26,1893811
0.26,1893812
0.26,1893813
0.26,1897427
0.26,1897428
0.26,1897429
0.26,1897430
0.21,1879345
0.21,1879346
0.21,1882962
0.21,1882963
0.21,1886579
0.21,1886580
0.21,1890196
0.21,1890197
0.05,1880123
0.05,1880124
0.05,1880125
0.05,1880126
0.05,1883743
0.05,1883744
0.05,1887360
0.05,1887361
0.05,1887362
0.05,1890979
0.05,1890980
0.13,1880141
0.13,1880142
0.13,1880143
0.13,1880144
0.13,1880145
0.13,1883759
0.13,1883760
0.13,1883761
0.13,1883762
0.13,1887377
0.13,1887378
0.13,1887379
0.13,1887380
0.13,1890994
0.13,1890995
0.13,1890996
0.13,1890997
0.13,1890998
0.13,1894612
0.13,1894613
0.13,1894614
0.13,1894615
0.13,1898230
0.13,1898231
0.13,1898232
0.13,1898233
0.19,1880146
0.19,1880147
0.19,1880148
0.19,1880149
0.19,1883763
0.19,1883764
0.19,1883765
0.19,1883766
0.19,1883767
0.19,1887381
0.19,1887382
0.19,1887383
0.19,1887384
0.19,1887385
0.19,1890999
0.19,1891000
0.19,1891001
0.19,1891002
0.19,1894616
0.19,1894617
0.19,1894618
0.19,1894619
0.19,1894620
0.19,1898234
0.19,1898235
0.19,1898236
0.19,1898237
0.19,1898238
0.24,1880150
0.24,1880151
0.24,1880152
0.24,1880153
0.24,1880154
0.24,1883768
0.24,1883769
0.24,1883770
0.24,1883771
0.24,1883772
0.24,1887386
0.24,1887387
0.24,1887388
0.24,1887389
0.24,1891003
0.24,1891004
0.24,1891005
0.24,1891006
0.24,1891007
0.24,1894621
0.24,1894622
0.24,1894623
0.24,1894624
0.24,1898239
0.24,1898240
0.24,1898241
0.24,1898242
0.25,1880155
0.25,1880156
0.25,1880157
0.25,1880158
0.25,1883773
0.25,1883774
0.25,1883775
0.25,1883776
0.25,1887390
0.25,1887391
0.25,1887392
0.25,1887393
0.25,1887394
0.25,1891008
0.25,1891009
0.25,1891010
0.25,1891011
0.25,1894625
0.25,1894626
0.25,1894627
0.25,1894628
0.25,1894629
0.25,1898243
0.25,1898244
0.25,1898245
0.25,1898246
0.25,1898247
0.25,1880159
0.25,1880160
0.25,1880161
0.25,1880162
0.25,1880163
0.25,1883777
0.25,1883778
0.25,1883779
0.25,1883780
0.25,1883781
0.25,1887395
0.25,1887396
0.25,1887397
0.25,1887398
0.25,1891012
0.25,1891013
0.25,1891014
0.25,1891015
0.25,1891016
0.25,1894630
0.25,1894631
0.25,1894632
0.25,1894633
0.25,1894634
0.25,1898248
0.25,1898249
0.25,1898250
0.25,1898251
0.28,1880164
0.28,1880165
0.28,1880166
0.28,1880167
0.28,1883782
0.28,1883783
0.28,1883784
0.28,1883785
0.28,1887399
0.28,1887400
0.28,1887401
0.28,1887402
0.28,1887403
0.28,1891017
0.28,1891018
0.28,1891019
0.28,1891020
0.28,1894635
0.28,1894636
0.28,1894637
0.28,1894638
0.28,1898252
0.28,1898253
0.28,1898254
0.28,1898255
0.28,1898256
0.36,1880168
0.36,1883786
0.36,1883787
0.36,1887404
0.36,1891021
0.36,1891022
0.36,1894639
0.36,1894640
0.36,1894641
0.36,1898257
0.36,1898258
0.64,1880194
0.68,1883825
0.68,1883826
0.68,1887442
0.68,1887443
0.68,1887444
0.68,1891059
0.68,1891060
0.68,1891061
0.68,1894676
0.68,1894677
0.68,1898293
0.68,1898294
0.46,1880209
0.46,1880210
0.46,1880211
0.46,1883827
0.46,1883828
0.46,1887445
0.46,1887446
0.46,1891062
0.46,1891063
0.46,1891064
0.46,1891065
0.46,1894681
0.46,1894682
0.46,1894683
0.46,1898298
0.46,1898299
0.46,1898300
0.57,1891068
0.57,1891069
0.57,1894685
0.57,1894686
0.57,1894687
0.57,1898302
0.57,1898303
0.57,1898304
0.22,1880222
0.22,1883839
0.22,1887457
0.22,1891075
0.22,1894692
0.22,1894693
0.22,1898310
0.53,1880223
0.53,1883840
0.53,1883841
0.53,1887458
0.53,1887459
0.53,1891076
0.53,1891077
0.53,1898311
0.57,1880298
0.04,1900876
0.04,1900877
0.04,1900878
0.04,1900879
0.04,1904494
0.04,1904495
0.04,1904496
0.04,1908113
0.08,1900880
0.08,1900881
0.08,1900882
0.08,1904497
0.08,1904498
0.08,1904499
0.08,1904500
0.08,1904501
0.08,1908114
0.08,1908115
0.08,1908116
0.08,1908117
0.08,1908118
0.08,1911733
0.08,1911734
0.08,1911735
0.08,1904502
0.08,1904503
0.08,1904504
0.08,1908119
0.08,1908120
0.08,1908121
0.08,1908122
0.08,1911736
0.08,1911737
0.08,1911738
0.08,1911739
0.07,1908123
0.07,1908124
0.07,1908125
0.07,1911740
0.07,1911741
0.07,1911742
0.07,1915357
0.07,1915358
0.07,1915359
0.07,1915360
0.07,1915361
0.07,1918977
0.07,1918978
0.08,1915362
0.08,1915363
0.08,1915364
0.08,1915365
0.08,1918979
0.08,1918980
0.08,1918981
0.08,1918982
0.08,1918983
0.07,1918984
0.1,1900913
0.1,1900914
0.1,1900915
0.1,1904531
0.1,1904532
0.1,1908149
0.1,1911766
